TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
26,On,39,2726,On,Off,On,793752914,4845,1194,6204,4896,753,69042,74118,142313524,25,300,1000,100,2760.05,10.079620361328125,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,20518,960,872622,74118,142313524,187,100,default,none,2741.18,10.048521041870117,"[8, 35, 10, False]"
26,On,18,3555,On,Off,On,793752914,2105,263,6204,10473,518,43434,74118,288402478,187,none,default,100,2814.28,10.046512126922607,"[8, 35, 10, False]"
26,On,39,4775,On,On,On,291040675,4845,3963,6204,63778,339,872622,74118,142313524,523,200,100,100,2796.11,10.106796264648438,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,793752914,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,none,2754.15,10.03817105293274,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,648565594,2105,1194,5983,10473,960,872622,74118,142313524,25,100,1000,200,2766.09,10.079316854476929,"[8, 35, 10, False]"
586,On,18,4352,On,Off,Off,1690401647,2105,263,502,52447,561,321918,55552,1040690593,523,none,none,1000,2687.75,10.091222763061523,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,648565594,2105,3965,502,63778,561,43434,55552,1040690593,523,200,none,1000,2695.93,10.045287609100342,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,6204,20518,70,872622,74118,142313524,187,500,default,100,2767.57,10.089988231658936,"[8, 35, 10, False]"
401,On,39,2726,On,Off,Off,793752914,4845,1194,5983,16927,348,321918,55552,741570828,523,100,none,default,2787.57,10.05765700340271,"[8, 35, 10, False]"
26,On,18,4775,On,Off,On,2092743034,8526,263,502,4896,204,872622,74118,288402478,25,200,1000,none,2796.46,10.11280107498169,"[8, 35, 10, False]"
26,On,18,3555,On,Off,Off,648565594,2105,1194,502,4896,960,872622,55552,741570828,25,100,1000,1000,2691.31,10.051050901412964,"[8, 35, 10, False]"
586,On,39,2726,On,Off,On,1735186977,4845,1194,5983,20518,889,321918,74118,142313524,523,unlimited,default,200,2728.63,10.088950634002686,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,7476,4896,960,872622,74118,142313524,25,100,1000,200,2740.75,10.058512449264526,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,793752914,4845,1194,5983,4896,960,872622,74118,741570828,25,100,1000,none,2807.8,10.07476282119751,"[8, 35, 10, False]"
26,On,39,2726,On,Off,Double,793752914,4845,3965,6204,20518,753,872622,74118,142313524,187,none,default,1000,2704.32,10.045397520065308,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,648565594,2105,1194,502,52447,561,321918,55552,1040690593,523,500,none,100,2805.74,10.061660766601562,"[8, 35, 10, False]"
586,On,46,309,On,Off,Off,793752914,2105,3965,502,52447,960,69042,74118,142313524,25,100,300,1000,2805.41,10.062161445617676,"[8, 35, 10, False]"
26,On,39,9617,On,Off,On,648565594,4845,1194,4567,4896,561,321918,55552,534655997,523,none,1000,none,2746.7,10.068692445755005,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,1735186977,4845,1194,5983,4896,960,872622,74118,676671061,25,100,none,none,2653.98,10.060769319534302,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,437,872622,74118,937526754,25,100,1000,200,2794.15,10.064268827438354,"[8, 35, 10, False]"
586,On,18,2726,On,Off,Off,793752914,2105,1194,502,20518,753,321918,55552,142313524,523,500,default,1000,2701.64,10.133097648620605,"[8, 35, 10, False]"
26,On,39,3555,Off,Off,On,648565594,4845,1194,6204,20518,889,872622,74118,142313524,187,none,default,100,572.38,10.067174434661865,"[8, 35, 10, False]"
26,On,18,3555,On,Off,On,793752914,4845,263,6204,20518,753,872622,74118,142313524,523,200,default,100,2705.12,10.068697690963745,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,6204,63778,753,872622,74118,142313524,187,500,none,100,2753.39,10.098496198654175,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,30,5983,47927,753,872622,66848,142313524,25,100,none,none,0.0,5.4836273193359375e-06,"[8, 35, 10, False]"
26,On,18,3555,On,Off,On,793752914,4845,1194,4493,4896,960,872622,74118,142313524,523,200,1000,100,0.0,8.106231689453125e-06,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,648565594,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,none,2732.04,10.037301301956177,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,793752914,2105,1194,5983,10473,960,872622,74118,741570828,25,100,1000,none,2848.56,10.05483889579773,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,6204,4896,753,872622,74118,741570828,187,100,default,100,2818.54,10.050240278244019,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,20518,960,872622,74118,652451377,25,500,1000,none,2747.2,10.042450189590454,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,648565594,2105,3965,502,52447,561,321918,55552,947590326,523,none,none,1000,2808.5,10.101114273071289,"[8, 35, 10, False]"
26,On,39,2726,On,Off,Off,1735186977,4845,1194,5983,4896,960,872622,74118,741570828,25,100,unlimited,200,2828.26,10.077744960784912,"[8, 35, 10, False]"
26,On,18,2726,On,Off,On,793752914,4845,263,5983,63778,960,872622,24416,741570828,523,100,none,none,2744.86,10.040875911712646,"[8, 35, 10, False]"
26,Off,16,3555,On,Off,On,793752914,4845,1194,6204,4896,753,872622,74118,142313524,25,200,1000,100,1279.16,10.095756530761719,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1203,5983,4896,960,872622,74118,142313524,25,100,1000,none,2733.96,10.05707049369812,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,793752914,4845,1194,5983,4896,960,69042,74118,142313524,25,100,1000,unlimited,2684.58,10.056450366973877,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,6204,4896,960,872622,36408,288402478,187,500,1000,unlimited,2707.58,10.060337543487549,"[8, 35, 10, False]"
26,On,39,4775,On,On,On,648565594,2105,436,5983,10473,518,43434,74118,741570828,25,100,default,100,2781.81,10.10351300239563,"[8, 35, 10, False]"
586,On,39,2726,On,Off,On,793752914,2105,263,502,23243,960,872622,74118,142313524,523,200,1000,1000,2725.91,10.04538345336914,"[8, 35, 10, False]"
26,On,18,3555,On,Off,Off,1690401647,4845,1194,5983,4896,561,43434,55552,1040690593,25,100,none,200,2631.79,10.129021167755127,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,648565594,2105,3965,502,52447,241,321918,55552,1040690593,523,200,default,none,2748.43,10.062593460083008,"[8, 35, 10, False]"
26,Off,39,4775,On,On,On,648565594,5764,1194,6204,44282,518,43434,74118,288402478,187,500,default,100,1288.44,10.067890882492065,"[8, 35, 10, False]"
26,On,39,2726,On,On,Off,648565594,2105,6133,1125,4896,960,872622,74118,142313524,25,100,1000,1000,2772.46,10.069475889205933,"[8, 35, 10, False]"
586,On,39,2726,On,On,On,793752914,2105,3965,5983,10473,561,679254,74118,1040690593,523,100,1000,none,2660.1,10.037201166152954,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,1553633663,2668,3965,502,4896,561,679254,74118,1040690593,25,100,1000,none,2696.69,10.05666470527649,"[8, 35, 10, False]"
586,On,39,2726,On,Off,Off,793752914,4845,1194,5983,4896,960,872622,74118,741570828,523,100,100,1000,2791.94,10.070626497268677,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,648565594,2105,1194,5983,10473,960,872622,74118,595976978,187,500,none,none,2763.35,10.072925329208374,"[8, 35, 10, False]"
26,On,39,4775,On,On,On,648565594,2105,1194,6204,10473,518,43434,74118,142313524,245,100,default,100,2769.71,10.054307460784912,"[8, 35, 10, False]"
586,On,39,3555,On,Off,On,793752914,2105,1194,6268,20518,889,321918,74698,142313524,25,100,default,none,2767.04,10.048937559127808,"[8, 35, 10, False]"
26,On,18,2726,On,Off,On,648565594,4845,1194,502,4896,960,872622,74118,741570828,523,none,1000,1000,2875.2,10.089860439300537,"[8, 35, 10, False]"
586,On,39,2726,On,Off,On,793752914,2105,263,502,63778,960,43434,74118,741570828,25,200,none,1000,2872.55,10.11414122581482,"[8, 35, 10, False]"
26,On,18,3555,On,Off,Off,1977512452,4845,1194,5983,4896,561,872622,55552,1040690593,523,100,1000,none,2725.13,10.054882287979126,"[8, 35, 10, False]"
26,On,39,2726,On,Off,Off,793752914,4845,1194,5983,4896,960,69042,74118,142313524,25,100,1000,none,2731.96,10.066913366317749,"[8, 35, 10, False]"
26,On,39,4509,On,Off,On,793752914,4845,1194,5983,4896,960,69042,74118,142313524,25,100,1000,none,2717.69,10.05217957496643,"[8, 35, 10, False]"
586,On,39,3555,On,Off,On,1690401647,2105,263,502,63778,960,43434,55552,1040690593,25,200,none,1000,2748.62,10.08514404296875,"[8, 35, 10, False]"
586,On,18,2726,On,Off,Off,793752914,2105,263,502,63778,561,43434,74118,741570828,523,200,none,1000,2869.67,10.062007665634155,"[8, 35, 10, False]"
26,On,32,4775,On,On,On,648565594,4845,1194,5983,10473,518,872622,74118,741570828,187,500,default,none,2746.02,10.07668161392212,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,2105,1194,5774,4896,960,43434,74118,288402478,25,100,1000,none,2742.04,10.075992107391357,"[8, 35, 10, False]"
26,On,39,3555,On,Off,Off,1690401647,4845,263,5983,4896,561,872622,74118,1040690593,975,200,1000,1000,2744.16,10.04926085472107,"[8, 35, 10, False]"
586,On,18,2726,Off,Off,On,793752914,2105,1194,502,63778,960,43434,55552,741570828,25,100,none,500,944.32,10.04999589920044,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,6204,20518,753,872622,74118,741570828,187,100,default,none,2711.54,10.05864953994751,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,872622,74118,142313524,25,500,100,100,2704.08,10.055675506591797,"[8, 35, 10, False]"
26,On,39,9190,On,Off,On,793752914,4845,1194,5983,4896,960,872622,74118,142313524,147,1000,none,200,2775.81,10.133655786514282,"[8, 35, 10, False]"
26,On,12,4775,On,Off,On,793752914,2105,1194,6204,4896,960,872622,74118,288402478,25,500,default,100,2712.78,10.096357345581055,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,648565594,4845,1194,5983,32565,518,43434,74118,741570828,187,100,1000,none,2804.2,10.12189269065857,"[8, 35, 10, False]"
288,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,753,872622,14133,142313524,25,500,1000,none,2858.59,10.06165337562561,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,6204,20518,960,872622,74118,468097844,187,100,default,100,2753.23,10.055080652236938,"[8, 35, 10, False]"
26,On,18,3555,On,Off,On,1690401647,2105,1194,502,4896,561,43434,55552,741570828,25,200,none,200,2663.03,10.053338289260864,"[8, 35, 10, False]"
586,On,39,2726,On,Off,Off,1735186977,4845,263,5983,63778,960,872622,74118,1040690593,523,100,1000,1000,2752.75,10.042312622070312,"[8, 35, 10, False]"
12,On,49,4775,On,Off,Off,1690401647,2105,3965,502,63778,561,43434,55552,288402478,523,200,default,default,2787.11,10.045660734176636,"[8, 35, 10, False]"
586,On,18,3555,On,On,Off,648565594,2105,263,502,52447,348,321918,55552,1038457111,523,none,none,1000,2696.32,10.067725896835327,"[8, 35, 10, False]"
147,On,15,2726,On,Off,On,793752914,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,none,2738.73,10.100741147994995,"[8, 35, 10, False]"
26,On,18,3555,On,Off,Off,648565594,4845,1194,502,4896,960,321918,55552,1040690593,25,none,1000,none,2902.85,10.07295536994934,"[8, 35, 10, False]"
586,On,39,2726,On,Off,On,793752914,2105,3965,5983,52447,561,69042,74118,142313524,523,100,none,1000,2754.43,10.057586431503296,"[8, 35, 10, False]"
586,On,18,3555,Off,Off,On,1690401647,4845,263,6204,63778,719,872622,74118,1040690593,523,200,none,1000,592.63,10.064390420913696,"[8, 35, 10, False]"
26,On,18,3555,Off,Off,Off,793752914,2105,263,502,63778,753,43434,55552,142313524,523,200,none,100,951.67,10.052883863449097,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,881076,74118,741570828,888,100,1000,none,2762.94,10.073229312896729,"[8, 35, 10, False]"
147,On,18,2726,On,Off,On,793752914,4845,1194,5983,4896,960,774560,74118,142313524,148,100,1000,none,2834.44,10.096990585327148,"[8, 35, 10, False]"
26,Off,39,2726,On,Off,On,648565594,4845,1194,788,4896,960,872622,74118,741570828,25,none,1000,1000,1252.77,10.086077213287354,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,20518,753,872622,74118,142313524,187,100,default,100,2872.37,10.075114965438843,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,6204,4896,960,872622,74118,142313524,25,500,1000,none,2824.81,10.062124967575073,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,872622,74118,583218810,25,100,1000,200,2730.96,10.123395919799805,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,1735186977,4845,1194,5983,4896,960,872622,74118,741570828,25,100,100,none,2708.53,10.095669269561768,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,unlimited,2712.78,10.047401666641235,"[8, 35, 10, False]"
586,On,18,3555,On,Off,On,1690401647,2105,263,5983,63778,561,872622,55552,741570828,523,100,1000,1000,2680.38,10.048689842224121,"[8, 35, 10, False]"
26,On,39,2726,Off,Off,Off,793752914,4845,1194,502,4896,960,43434,74118,1040690593,25,200,none,none,761.21,10.064271926879883,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,648565594,4845,1194,5983,63778,816,872622,74118,142313524,25,200,1000,100,2836.87,10.06916356086731,"[8, 35, 10, False]"
26,On,18,3555,On,Off,On,793752914,2105,263,6204,10473,226,872622,74118,142313524,523,100,none,none,2799.91,10.08058476448059,"[8, 35, 10, False]"
26,Off,18,4775,On,On,Off,793752914,1906,263,6204,63778,753,321918,74118,142313524,523,200,none,default,1584.81,10.048323631286621,"[8, 35, 10, False]"
401,On,18,3555,On,Off,On,2092743034,4845,263,642,16927,348,872622,55552,288402478,523,200,none,100,2766.96,10.066534042358398,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,648565594,4845,1194,6204,45072,960,872622,74118,741570828,25,500,1000,100,2818.62,10.065764427185059,"[8, 35, 10, False]"
26,On,39,4775,On,Off,On,793752914,2105,1194,5983,4896,518,43434,74118,288402478,645,100,default,none,2748.24,10.128221988677979,"[8, 35, 10, False]"
401,On,18,4775,On,Off,Off,1690401647,2105,5717,502,63778,627,43434,55552,288402478,523,200,none,default,2674.59,10.06156611442566,"[8, 35, 10, False]"
586,On,18,3555,On,Off,On,2092743034,8526,263,502,16927,348,321918,55552,786156576,523,200,none,1000,2761.62,10.057575941085815,"[8, 35, 10, False]"
26,On,39,4775,On,Off,On,2092743034,8526,1194,502,16927,348,43434,55552,288402478,523,500,default,100,2746.16,10.060606956481934,"[8, 35, 10, False]"
401,On,18,4775,On,On,Off,648565594,2105,263,6204,10473,518,321918,74118,288402478,187,200,none,default,2766.35,10.044326782226562,"[8, 35, 10, False]"
26,On,18,3555,Off,Off,Off,793752914,2105,263,6204,63778,561,872622,74118,142313524,523,200,none,100,605.58,10.055974006652832,"[8, 35, 10, False]"
586,On,18,3555,On,Off,On,648565594,4845,3965,502,52447,753,321918,55552,1040690593,523,none,none,1000,2706.31,10.119929313659668,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,1690401647,2468,3180,502,52102,561,43434,55552,812202157,523,200,none,1000,2720.92,10.065088272094727,"[8, 35, 10, False]"
147,On,39,2726,On,Off,On,793752914,365,1194,5983,4896,960,872622,74118,142313524,25,100,1000,none,2857.45,10.068286895751953,"[8, 35, 10, False]"
26,On,39,4775,On,On,On,648565594,2105,263,6204,63778,753,43434,74118,288402478,523,500,none,100,2768.28,10.127171754837036,"[8, 35, 10, False]"
26,On,18,3555,On,Off,On,793752914,4845,1194,6204,10473,518,929664,74118,142313524,187,200,default,100,2658.12,10.041460037231445,"[8, 35, 10, False]"
147,On,39,2726,On,Off,On,793752914,4845,1194,219,4896,960,872622,74118,142313524,25,100,1000,none,2779.89,10.094829797744751,"[8, 35, 10, False]"
586,On,39,2726,On,On,Off,987890446,2105,3965,502,4896,561,230730,74118,1040690593,523,100,1000,1000,2772.32,10.081005573272705,"[8, 35, 10, False]"
586,On,39,2726,On,Off,Off,1690401647,2105,446,502,63778,960,872622,55552,741570828,523,100,none,200,2686.53,10.06520128250122,"[8, 35, 10, False]"
26,On,18,3555,On,Off,On,1735186977,4845,1194,5983,4896,561,43434,74118,1040690593,25,200,1000,1000,2717.14,10.035216093063354,"[8, 35, 10, False]"
26,On,39,8275,On,Off,On,648565594,2105,1194,502,52447,561,872622,55552,1040690593,25,100,1000,200,2754.04,10.05616044998169,"[8, 35, 10, False]"
586,On,18,2726,On,Off,Off,793752914,4845,3965,5983,4896,960,321918,74118,142313524,523,none,none,1000,2755.93,10.052631855010986,"[8, 35, 10, False]"
26,On,18,2726,On,Off,Off,413583254,8526,1194,502,16927,753,321918,55552,142313524,187,500,default,default,2793.67,10.065549612045288,"[8, 35, 10, False]"
600,On,39,4775,On,Off,On,2092743034,4845,263,6204,51381,348,872622,74118,288402478,523,200,none,100,2812.37,10.06886911392212,"[8, 35, 10, False]"
401,On,18,4775,On,Off,Off,2092743034,8526,263,502,5504,348,321918,55552,288402478,523,200,none,default,2742.62,10.057179689407349,"[8, 35, 10, False]"
401,On,18,4775,On,Off,Off,2092743034,8526,263,502,16927,340,321918,55552,288402478,523,200,none,default,2702.16,10.130842685699463,"[8, 35, 10, False]"
26,On,39,2726,On,On,Off,793752914,2105,3965,502,4896,561,872622,74118,142313524,25,100,1000,1000,2722.74,10.062130689620972,"[8, 35, 10, False]"
586,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,679254,74118,1040690593,523,100,1000,200,2677.74,10.061539888381958,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,1690401647,2105,263,502,63778,561,321918,55552,1040690593,523,200,none,1000,2784.33,10.08431339263916,"[8, 35, 10, False]"
401,On,18,4775,On,Off,Off,2092743034,8526,263,502,16927,348,43434,55552,288402478,570,200,none,default,2724.57,10.039154052734375,"[8, 35, 10, False]"
26,On,18,4775,On,On,On,648565594,2105,1194,502,16927,348,321918,55552,288402478,187,200,none,default,2778.9,10.065292835235596,"[8, 35, 10, False]"
401,Off,39,4775,On,Off,Off,2092743034,8526,263,6204,10473,518,43434,74118,288402478,523,500,default,100,1490.31,10.109251737594604,"[8, 35, 10, False]"
147,On,39,2726,On,Off,On,1432549362,4845,1194,5983,13542,960,872622,74118,142313524,25,100,1000,none,2785.84,10.068517684936523,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,648565594,4845,3965,5983,4896,960,321918,74118,1040690593,523,100,none,1000,2781.83,10.056780576705933,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,793752914,2105,1194,502,52447,561,872622,55552,741570828,25,none,1000,none,2639.25,10.050015926361084,"[8, 35, 10, False]"
26,On,49,2726,On,Off,On,793752914,4845,1194,6204,20518,960,69042,74118,142313524,25,500,default,100,2731.09,10.054642915725708,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,5642,1194,5983,4896,753,890290,74118,142313524,187,100,1000,none,2744.69,10.05253791809082,"[8, 35, 10, False]"
586,On,39,3555,On,Off,On,648565594,4845,1194,502,4896,960,321918,74118,1040690593,25,none,none,none,2719.81,10.104718208312988,"[8, 35, 10, False]"
24,On,18,2726,On,Off,Off,793752914,2105,263,502,63778,960,43434,55552,741570828,25,200,1000,1000,2892.81,10.105251789093018,"[8, 35, 10, False]"
586,On,39,4775,Off,On,On,141125161,2105,1194,6561,63778,518,43434,55552,1040690593,187,500,none,100,979.74,10.02965521812439,"[8, 35, 10, False]"
26,On,18,3555,On,Off,Double,1690401647,2105,263,502,10473,561,43434,74118,288402478,523,200,default,1000,2756.78,10.06010627746582,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,5713,5983,29172,960,872622,74118,741570828,25,100,1000,none,2797.8,10.087482929229736,"[8, 35, 10, False]"
