fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.07013416290283203,0.22373580932617188,69928,0.2568931579589844,63535,747,3.1700923442840576,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08705353736877441,0.2050645351409912,68896,0.2760026454925537,63535,747,3.0525450706481934,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.07943272590637207,0.24329900741577148,68896,0.2614402770996094,63535,747,3.0663609504699707,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09454727172851562,0.18874073028564453,68896,0.2700009346008301,63535,747,3.071551561355591,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08900761604309082,0.24245047569274902,68896,0.2724168300628662,63535,747,3.1219077110290527,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09511494636535645,0.23416566848754883,69928,0.267894983291626,63535,747,3.1889142990112305,"[60, 10, 1, 3, 20]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08893299102783203,0.19282793998718262,68896,0.26634955406188965,63535,747,3.069509267807007,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.07744956016540527,0.19413328170776367,68896,0.2721097469329834,63535,747,3.0501253604888916,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.1153564453125,0.1894073486328125,68896,0.25719666481018066,63535,747,3.0951130390167236,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09250187873840332,0.21062421798706055,68896,0.2532997131347656,63535,747,3.038740873336792,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08210897445678711,0.23007678985595703,69928,0.2624013423919678,63535,747,3.080268621444702,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09362053871154785,0.24518680572509766,69928,0.27495813369750977,63535,747,3.1912739276885986,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09085845947265625,0.19873952865600586,69928,0.27132725715637207,63535,747,3.102041244506836,"[60, 10, 1, 3, 20]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09469938278198242,0.2120981216430664,68896,0.26284241676330566,63535,747,3.1217904090881348,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09069395065307617,0.19679760932922363,68896,0.269503116607666,63535,747,3.055199146270752,"[60, 10, 1, 3, 20]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.0936579704284668,0.24678492546081543,69928,0.26238322257995605,63535,747,3.1176724433898926,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.09259390830993652,0.21921777725219727,69928,0.27625608444213867,63535,747,3.2056100368499756,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.10507440567016602,0.21268010139465332,69928,0.26160168647766113,63535,747,3.070201873779297,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.0899813175201416,0.22618651390075684,68896,0.25351977348327637,63535,747,3.1096224784851074,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.0908968448638916,0.21854686737060547,69928,0.25141048431396484,63535,747,3.0331485271453857,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09521651268005371,0.21128034591674805,68896,0.2598404884338379,63535,747,3.1045730113983154,"[60, 10, 1, 3, 20]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08059406280517578,0.1867218017578125,68896,0.2692577838897705,63535,747,3.105172872543335,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08047366142272949,0.22551393508911133,69928,0.25397372245788574,63535,747,3.115098476409912,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08312749862670898,0.2372889518737793,69928,0.26976799964904785,63535,747,3.134956121444702,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10248470306396484,0.23183584213256836,68896,0.2805354595184326,63535,747,3.1803319454193115,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08603119850158691,0.2362837791442871,68896,0.2762928009033203,63535,747,3.1798555850982666,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09499549865722656,0.20266485214233398,68896,0.2656738758087158,63535,747,3.080159902572632,"[60, 10, 1, 3, 20]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08812499046325684,0.22911810874938965,68896,0.2535998821258545,63535,747,3.00468373298645,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10046815872192383,0.22535920143127441,68896,0.27094388008117676,63535,747,3.173523426055908,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09374880790710449,0.22639012336730957,68896,0.26422119140625,63535,747,3.1462481021881104,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08813023567199707,0.2268362045288086,68896,0.26895999908447266,63535,747,3.078120470046997,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09053993225097656,0.24073171615600586,69928,0.2595088481903076,63535,747,3.0647497177124023,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08764362335205078,0.21400856971740723,68896,0.2697713375091553,63535,747,3.074357748031616,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08876514434814453,0.20144248008728027,69928,0.26722049713134766,63535,747,3.0463879108428955,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09853172302246094,0.20406460762023926,69928,0.2587699890136719,63535,747,3.001140832901001,"[60, 10, 1, 3, 20]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.09052801132202148,0.2131354808807373,69928,0.2588014602661133,63535,747,3.027217388153076,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0929710865020752,0.2313985824584961,69928,0.2654426097869873,63535,747,3.112619400024414,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09962129592895508,0.19359111785888672,69928,0.2676372528076172,63535,747,3.0984697341918945,"[60, 10, 1, 3, 20]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.07990074157714844,0.1923837661743164,68896,0.26608705520629883,63535,747,3.0130648612976074,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09572410583496094,0.2252821922302246,69928,0.2768120765686035,63535,747,3.0987226963043213,"[60, 10, 1, 3, 20]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08150315284729004,0.2288663387298584,69928,0.2742493152618408,63535,747,3.0649020671844482,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09374332427978516,0.245955228805542,68896,0.250842809677124,63535,747,3.0669593811035156,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09889650344848633,0.2272942066192627,68896,0.26783108711242676,63535,747,3.0742642879486084,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08810830116271973,0.18711566925048828,68896,0.2532663345336914,63535,747,3.0650477409362793,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.08285117149353027,0.24450278282165527,69928,0.270251989364624,63535,747,3.184680461883545,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.0839848518371582,0.24288582801818848,68896,0.2494521141052246,63535,747,3.171865224838257,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09650635719299316,0.2382509708404541,68896,0.267026424407959,63535,747,3.0367558002471924,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08996057510375977,0.20826005935668945,68896,0.28205084800720215,63535,747,3.1048197746276855,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0921027660369873,0.23912620544433594,68896,0.25925207138061523,63535,747,3.125548839569092,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09909987449645996,0.22284245491027832,68896,0.2664923667907715,63535,747,3.1217761039733887,"[60, 10, 1, 3, 20]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09555482864379883,0.2172870635986328,68896,0.26438069343566895,63535,747,3.0615172386169434,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.0825960636138916,0.22874236106872559,68896,0.27995920181274414,63535,747,3.148613214492798,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0894777774810791,0.2264857292175293,68896,0.2647359371185303,63535,747,3.130584716796875,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08459854125976562,0.22000765800476074,68896,0.25445008277893066,63535,747,3.0423500537872314,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.10005593299865723,0.2257399559020996,68896,0.2761857509613037,63535,747,3.0933330059051514,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08606195449829102,0.20521759986877441,69928,0.2680339813232422,63535,747,3.1278862953186035,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0949561595916748,0.2469191551208496,68896,0.2615032196044922,63535,747,3.1728460788726807,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08879613876342773,0.22849678993225098,68896,0.2633380889892578,63535,747,3.166358709335327,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08994007110595703,0.24304819107055664,69928,0.2647237777709961,63535,747,3.150573492050171,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.07415437698364258,0.1930220127105713,69928,0.26850414276123047,63535,747,2.984633207321167,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.08711814880371094,0.1879892349243164,69928,0.2814779281616211,63535,747,2.9747097492218018,"[60, 10, 1, 3, 20]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.09913277626037598,0.2257845401763916,69928,0.2745213508605957,63535,747,3.0982108116149902,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09083747863769531,0.21787691116333008,68896,0.26548004150390625,63535,747,3.10530686378479,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0804281234741211,0.18579840660095215,68896,0.2695279121398926,63535,747,3.0544791221618652,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.09478640556335449,0.23131728172302246,69928,0.25891661643981934,63535,747,3.10183048248291,"[60, 10, 1, 3, 20]"
On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08081579208374023,0.20766687393188477,68896,0.26227283477783203,63535,747,3.091243028640747,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.0798041820526123,0.21991729736328125,69928,0.26268601417541504,63535,747,3.0581109523773193,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09810829162597656,0.21650004386901855,69928,0.2629849910736084,63535,747,3.108950614929199,"[60, 10, 1, 3, 20]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08861374855041504,0.19261980056762695,69928,0.26244282722473145,63535,747,3.0922951698303223,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09151053428649902,0.22674798965454102,69928,0.26423048973083496,63535,747,3.1423161029815674,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0888361930847168,0.25942230224609375,69928,0.260880708694458,63535,747,3.16591477394104,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09238743782043457,0.23604941368103027,69928,0.26042962074279785,63535,747,3.2008183002471924,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.10485577583312988,0.23208999633789062,69928,0.2732069492340088,63535,747,3.1902120113372803,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08780789375305176,0.24222612380981445,69928,0.2540285587310791,63535,747,3.1560521125793457,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08516716957092285,0.20932960510253906,69928,0.24821805953979492,63535,747,3.062252998352051,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08626508712768555,0.18455982208251953,69928,0.2719442844390869,63535,747,2.9796652793884277,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.0902090072631836,0.22394275665283203,69928,0.2789633274078369,63535,747,3.156324625015259,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09931397438049316,0.19988179206848145,68896,0.25087928771972656,63535,747,3.0992822647094727,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08913564682006836,0.22226500511169434,68896,0.2536125183105469,63535,747,3.100618839263916,"[60, 10, 1, 3, 20]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.10546541213989258,0.1989138126373291,69928,0.2482929229736328,63535,747,3.0606868267059326,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09391069412231445,0.23634839057922363,69928,0.27454638481140137,63535,747,3.142354726791382,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.10119938850402832,0.2431318759918213,69928,0.25549793243408203,63535,747,3.13478684425354,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09130501747131348,0.20619750022888184,68896,0.25727343559265137,63535,747,3.0690391063690186,"[60, 10, 1, 3, 20]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08562040328979492,0.18533921241760254,69928,0.24711394309997559,63535,747,2.9852850437164307,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.10092306137084961,0.20198369026184082,68896,0.27202677726745605,63535,747,3.1537978649139404,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08866381645202637,0.22977685928344727,68896,0.25223803520202637,63535,747,3.098829746246338,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.07854318618774414,0.2020876407623291,69928,0.27973461151123047,63535,747,3.0965020656585693,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08476662635803223,0.25556325912475586,69928,0.2537355422973633,63535,747,3.1411373615264893,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.1033177375793457,0.19649910926818848,69928,0.242689847946167,63535,747,3.0139801502227783,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08138108253479004,0.2322695255279541,68896,0.26613569259643555,63535,747,3.029144048690796,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.0905909538269043,0.22614097595214844,69928,0.26599788665771484,63535,747,3.1805529594421387,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0960843563079834,0.22878026962280273,68896,0.2677178382873535,63535,747,3.048625946044922,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09756231307983398,0.22869443893432617,69928,0.2511923313140869,63535,747,3.099271059036255,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09259891510009766,0.21911978721618652,68896,0.26566052436828613,63535,747,3.171384572982788,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08651137351989746,0.1851024627685547,68896,0.2776336669921875,63535,747,3.0731747150421143,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08397722244262695,0.2410132884979248,69928,0.25797033309936523,63535,747,3.2379727363586426,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09324407577514648,0.2315049171447754,68896,0.2559506893157959,63535,747,3.0642333030700684,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.10804080963134766,0.17870855331420898,68896,0.26425695419311523,63535,747,3.0892586708068848,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08946013450622559,0.22182583808898926,68896,0.26744723320007324,63535,747,3.1460063457489014,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09690666198730469,0.22600460052490234,68896,0.2524247169494629,63535,747,3.111999750137329,"[60, 10, 1, 3, 20]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08910822868347168,0.2046663761138916,69928,0.2673215866088867,63535,747,3.083953857421875,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.0871889591217041,0.23239421844482422,68896,0.2638852596282959,63535,747,3.0913889408111572,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08736348152160645,0.18629193305969238,69928,0.268815279006958,63535,747,3.0729076862335205,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09114575386047363,0.22673249244689941,68896,0.2575857639312744,63535,747,3.0736117362976074,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09669756889343262,0.22535061836242676,69928,0.2617604732513428,63535,747,3.166445016860962,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08975744247436523,0.23034381866455078,69928,0.26573777198791504,63535,747,3.0698680877685547,"[60, 10, 1, 3, 20]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08341860771179199,0.17673039436340332,69928,0.26685619354248047,63535,747,3.05680775642395,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09351611137390137,0.23711705207824707,69928,0.26250624656677246,63535,747,3.116413116455078,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09411430358886719,0.2314281463623047,68896,0.25951504707336426,63535,747,3.1423702239990234,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09551525115966797,0.24029231071472168,69928,0.25962400436401367,63535,747,3.151211977005005,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.10497188568115234,0.19413971900939941,69928,0.2584981918334961,63535,747,3.086111307144165,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.10020112991333008,0.19409656524658203,69928,0.2640113830566406,63535,747,3.043346405029297,"[60, 10, 1, 3, 20]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09674620628356934,0.20999360084533691,68896,0.2816035747528076,63535,747,3.0744738578796387,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09609317779541016,0.20140480995178223,68896,0.27690768241882324,63535,747,3.0891971588134766,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08539938926696777,0.23066353797912598,68896,0.2650160789489746,63535,747,3.087322235107422,"[60, 10, 1, 3, 20]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0934145450592041,0.2210090160369873,68896,0.26210904121398926,63535,747,3.0566163063049316,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.10155653953552246,0.2276759147644043,69928,0.2573204040527344,63535,747,3.179037570953369,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.10053205490112305,0.24236750602722168,69928,0.25017547607421875,63535,747,3.097867250442505,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09050822257995605,0.21361184120178223,68896,0.2658851146697998,63535,747,3.080167531967163,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.0907588005065918,0.22342586517333984,68896,0.2801327705383301,63535,747,3.1469454765319824,"[60, 10, 1, 3, 20]"
