fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.10258769989013672,3.131925344467163,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09010148048400879,3.079808473587036,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.07717347145080566,3.0925498008728027,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.093902587890625,3.0981931686401367,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09417080879211426,3.0755462646484375,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09234499931335449,3.0733206272125244,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09018087387084961,3.0678415298461914,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08546733856201172,3.147228956222534,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.0994565486907959,3.006558418273926,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10053563117980957,3.1703732013702393,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09005093574523926,3.1510863304138184,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09224605560302734,3.172501564025879,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09817290306091309,3.135584831237793,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07518959045410156,3.074662685394287,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.10461735725402832,3.1060965061187744,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09031867980957031,3.052452564239502,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08825206756591797,3.0179481506347656,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08918881416320801,3.093144178390503,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09360313415527344,3.135352849960327,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.10461878776550293,3.0746653079986572,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09333133697509766,3.1116445064544678,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.07708048820495605,3.108186721801758,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08992171287536621,3.0963759422302246,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.10108208656311035,3.131632089614868,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.1044924259185791,3.1414153575897217,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.10457849502563477,3.0525217056274414,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.0908651351928711,3.0856971740722656,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.07013416290283203,3.1700923442840576,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08705353736877441,3.0525450706481934,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.07943272590637207,3.0663609504699707,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09454727172851562,3.071551561355591,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08900761604309082,3.1219077110290527,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09511494636535645,3.1889142990112305,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08893299102783203,3.069509267807007,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.07744956016540527,3.0501253604888916,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.1153564453125,3.0951130390167236,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09250187873840332,3.038740873336792,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08210897445678711,3.080268621444702,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09362053871154785,3.1912739276885986,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09085845947265625,3.102041244506836,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09469938278198242,3.1217904090881348,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09069395065307617,3.055199146270752,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.0936579704284668,3.1176724433898926,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.09259390830993652,3.2056100368499756,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.10507440567016602,3.070201873779297,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.0899813175201416,3.1096224784851074,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.0908968448638916,3.0331485271453857,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09521651268005371,3.1045730113983154,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08059406280517578,3.105172872543335,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08047366142272949,3.115098476409912,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08312749862670898,3.134956121444702,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10248470306396484,3.1803319454193115,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08603119850158691,3.1798555850982666,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09499549865722656,3.080159902572632,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08812499046325684,3.00468373298645,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10046815872192383,3.173523426055908,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09374880790710449,3.1462481021881104,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08813023567199707,3.078120470046997,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09053993225097656,3.0647497177124023,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08764362335205078,3.074357748031616,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08876514434814453,3.0463879108428955,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09853172302246094,3.001140832901001,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.09052801132202148,3.027217388153076,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0929710865020752,3.112619400024414,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09962129592895508,3.0984697341918945,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.07990074157714844,3.0130648612976074,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09572410583496094,3.0987226963043213,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08150315284729004,3.0649020671844482,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09374332427978516,3.0669593811035156,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09889650344848633,3.0742642879486084,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08810830116271973,3.0650477409362793,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.08285117149353027,3.184680461883545,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.0839848518371582,3.171865224838257,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09650635719299316,3.0367558002471924,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08996057510375977,3.1048197746276855,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0921027660369873,3.125548839569092,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09909987449645996,3.1217761039733887,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09555482864379883,3.0615172386169434,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.0825960636138916,3.148613214492798,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0894777774810791,3.130584716796875,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08459854125976562,3.0423500537872314,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.10005593299865723,3.0933330059051514,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08606195449829102,3.1278862953186035,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0949561595916748,3.1728460788726807,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08879613876342773,3.166358709335327,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08994007110595703,3.150573492050171,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.07415437698364258,2.984633207321167,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.08711814880371094,2.9747097492218018,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.09913277626037598,3.0982108116149902,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09083747863769531,3.10530686378479,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0804281234741211,3.0544791221618652,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.09478640556335449,3.10183048248291,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08081579208374023,3.091243028640747,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.0798041820526123,3.0581109523773193,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09810829162597656,3.108950614929199,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08861374855041504,3.0922951698303223,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09151053428649902,3.1423161029815674,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0888361930847168,3.16591477394104,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09238743782043457,3.2008183002471924,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.10485577583312988,3.1902120113372803,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08780789375305176,3.1560521125793457,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08516716957092285,3.062252998352051,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08626508712768555,2.9796652793884277,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.0902090072631836,3.156324625015259,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09931397438049316,3.0992822647094727,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08913564682006836,3.100618839263916,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.10546541213989258,3.0606868267059326,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09391069412231445,3.142354726791382,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.10119938850402832,3.13478684425354,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09130501747131348,3.0690391063690186,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08562040328979492,2.9852850437164307,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.10092306137084961,3.1537978649139404,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08866381645202637,3.098829746246338,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.07854318618774414,3.0965020656585693,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08476662635803223,3.1411373615264893,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.1033177375793457,3.0139801502227783,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08138108253479004,3.029144048690796,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.0905909538269043,3.1805529594421387,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0960843563079834,3.048625946044922,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09756231307983398,3.099271059036255,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09259891510009766,3.171384572982788,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08651137351989746,3.0731747150421143,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08397722244262695,3.2379727363586426,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09324407577514648,3.0642333030700684,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.10804080963134766,3.0892586708068848,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08946013450622559,3.1460063457489014,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09690666198730469,3.111999750137329,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08910822868347168,3.083953857421875,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.0871889591217041,3.0913889408111572,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08736348152160645,3.0729076862335205,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09114575386047363,3.0736117362976074,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09669756889343262,3.166445016860962,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08975744247436523,3.0698680877685547,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08341860771179199,3.05680775642395,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09351611137390137,3.116413116455078,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09411430358886719,3.1423702239990234,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09551525115966797,3.151211977005005,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.10497188568115234,3.086111307144165,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.10020112991333008,3.043346405029297,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09674620628356934,3.0744738578796387,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09609317779541016,3.0891971588134766,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08539938926696777,3.087322235107422,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0934145450592041,3.0566163063049316,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.10155653953552246,3.179037570953369,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.10053205490112305,3.097867250442505,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09050822257995605,3.080167531967163,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.0907588005065918,3.1469454765319824,"[60, 10, 1, 3, 20]",0.8666666666666665
