fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09692668914794922,1.4282357692718506,513704,33.99729371070862,2152160,10605,38.03701090812683,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.10182476043701172,0.26107358932495117,140424,2.108337879180908,356663,1676,4.944855451583862,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.07845520973205566,0.3063480854034424,145520,2.104681968688965,356663,1676,5.003197431564331,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09738278388977051,0.2916560173034668,144520,2.082045078277588,356663,1676,4.955612659454346,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08292269706726074,0.32725000381469727,141424,2.0879580974578857,356663,1676,5.108205080032349,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08739376068115234,0.30512189865112305,140424,2.0827341079711914,356663,1676,4.949705362319946,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0813748836517334,0.26725029945373535,141424,2.068233013153076,356663,1676,4.870472431182861,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09399962425231934,0.2690103054046631,145520,2.064091205596924,356663,1676,4.965502977371216,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0854179859161377,0.2824091911315918,145592,2.0643348693847656,356663,1676,4.930698871612549,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08576512336730957,0.7691764831542969,207208,4.173207998275757,828309,4503,7.643564701080322,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09477090835571289,0.7897601127624512,207208,4.141057968139648,828309,4503,7.5347161293029785,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.07927942276000977,0.7364661693572998,207208,4.127553939819336,828309,4503,7.4339611530303955,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09200406074523926,0.7418961524963379,207240,4.147068023681641,828309,4503,7.507907390594482,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09306693077087402,0.720095157623291,242608,6.803478717803955,866233,4708,10.235707998275757,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08544778823852539,0.6988222599029541,242608,6.761526107788086,866233,4708,10.076401948928833,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09424948692321777,1.5024044513702393,523192,34.15774464607239,2152160,10605,38.373422622680664,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08945322036743164,0.7448315620422363,207208,4.147687673568726,828309,4503,7.576182842254639,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08967137336730957,0.7596838474273682,206008,4.130473375320435,828309,4503,7.50652289390564,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08629107475280762,0.7555427551269531,207208,4.12026572227478,828309,4503,7.442924499511719,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.1017298698425293,0.7141153812408447,207208,4.115175485610962,828309,4503,7.472332239151001,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08588671684265137,0.7306718826293945,206008,4.1460120677948,828309,4503,7.477522373199463,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08913087844848633,0.744117021560669,207208,4.133615255355835,828309,4503,7.458000421524048,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.10009002685546875,0.7104964256286621,245624,6.773352146148682,866233,4708,10.1280996799469,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09699797630310059,0.708747386932373,242608,6.766681671142578,866233,4708,10.061577320098877,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08681011199951172,0.6656932830810547,242608,6.767648935317993,866233,4708,10.058055400848389,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09856581687927246,1.5569431781768799,523192,34.086915254592896,2152160,10605,38.345757484436035,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09517502784729004,0.7001650333404541,241456,6.785916805267334,866233,4708,10.121582269668579,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.07806634902954102,0.7298192977905273,242608,6.761311292648315,866233,4708,10.087468147277832,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07800674438476562,0.7011911869049072,242680,6.778351306915283,866233,4708,10.098158836364746,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09971213340759277,0.7432677745819092,242608,6.7667248249053955,866233,4708,10.163047075271606,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08592939376831055,1.493208885192871,515192,34.157456398010254,2152160,10605,38.33555006980896,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08828568458557129,1.5293517112731934,515000,34.09140634536743,2152160,10605,38.18596172332764,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.09624576568603516,1.4694247245788574,513704,34.27326011657715,2152160,10605,38.33192300796509,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.0800788402557373,1.51127028465271,523192,34.10581874847412,2152160,10605,38.200804471969604,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.07478523254394531,1.5280232429504395,515192,34.10878944396973,2152160,10605,38.19715595245361,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08061528205871582,1.503270149230957,513896,34.12531924247742,2152160,10605,38.22376561164856,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.10125994682312012,0.29200029373168945,145520,2.102372884750366,356663,1676,4.961524248123169,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09198737144470215,0.3044109344482422,140352,2.069967746734619,356663,1676,5.003464221954346,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08846473693847656,0.28684020042419434,141496,2.0785133838653564,356663,1676,4.92300009727478,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.07271146774291992,0.26485347747802734,144520,2.0867769718170166,356663,1676,4.9452409744262695,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.07787609100341797,0.2724583148956299,141424,2.0795421600341797,356663,1676,4.8893632888793945,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0958566665649414,0.2691788673400879,141424,2.106804370880127,356663,1676,4.981710433959961,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09594988822937012,0.2839694023132324,145592,2.079087734222412,356663,1676,4.9356043338775635,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.08709049224853516,0.29097771644592285,145592,2.071366786956787,356663,1676,4.970952749252319,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09217429161071777,0.7264914512634277,206008,4.152000904083252,828309,4503,7.52152419090271,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.06927657127380371,0.7611804008483887,207208,4.142121315002441,828309,4503,7.475247859954834,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09453845024108887,0.7114543914794922,207240,4.141812562942505,828309,4503,7.508394956588745,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0902247428894043,0.7346446514129639,207240,4.125458478927612,828309,4503,7.521369695663452,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08615922927856445,0.7160718441009521,242608,6.7922682762146,866233,4708,10.128995895385742,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0997164249420166,0.7417895793914795,242680,6.758626937866211,866233,4708,10.07461166381836,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0835108757019043,1.4935269355773926,515000,34.08517622947693,2152160,10605,38.17742609977722,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,0.07246613502502441,0.7302353382110596,207208,4.144568920135498,828309,4503,7.462013244628906,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07962775230407715,0.7502408027648926,206008,4.131427526473999,828309,4503,7.373314142227173,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.07817506790161133,0.7103023529052734,207240,4.147604703903198,828309,4503,7.408900022506714,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09673094749450684,0.7265646457672119,207240,4.136178493499756,828309,4503,7.4976396560668945,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.0865023136138916,0.775230884552002,205976,4.149444818496704,828309,4503,7.463489055633545,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08658552169799805,0.7546648979187012,207240,4.130059003829956,828309,4503,7.469675302505493,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08857107162475586,0.7177350521087646,242608,6.776693105697632,866233,4708,10.121350765228271,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09796309471130371,0.7264232635498047,246776,6.755050420761108,866233,4708,10.082687377929688,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08990597724914551,0.6726136207580566,245624,6.764257431030273,866233,4708,10.050516366958618,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08868193626403809,1.474416732788086,515000,34.08118176460266,2152160,10605,38.124866247177124,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09808993339538574,0.7132165431976318,245624,6.806373119354248,866233,4708,10.123138427734375,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08360791206359863,0.7008199691772461,241456,6.761658191680908,866233,4708,10.093730449676514,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09219813346862793,0.6338911056518555,242608,6.756266355514526,866233,4708,10.069646835327148,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08972382545471191,0.6866145133972168,242608,6.766491413116455,866233,4708,10.030877113342285,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09273076057434082,1.5069231986999512,513704,34.05032658576965,2152160,10605,38.18328404426575,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09680652618408203,1.5317604541778564,523192,34.08024501800537,2152160,10605,38.18200945854187,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08893561363220215,1.5150697231292725,513896,34.076956033706665,2152160,10605,38.199766635894775,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09712910652160645,1.4945015907287598,513704,34.12519836425781,2152160,10605,38.236544609069824,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08992147445678711,1.4879612922668457,513896,34.10715413093567,2152160,10605,38.243508100509644,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.09672927856445312,1.4708693027496338,523192,34.20432209968567,2152160,10605,38.34056305885315,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.10560321807861328,0.2714211940765381,145520,2.1007983684539795,356663,1676,5.035862922668457,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.07762360572814941,0.28955841064453125,141496,2.0825111865997314,356663,1676,5.027681827545166,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08751702308654785,0.28682589530944824,140352,2.0828323364257812,356663,1676,5.012497901916504,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09613776206970215,0.315065860748291,144520,2.096574068069458,356663,1676,5.038559436798096,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09466123580932617,0.2957158088684082,141424,2.0757896900177,356663,1676,4.882018327713013,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08771419525146484,0.28794384002685547,145520,2.087308883666992,356663,1676,4.894195556640625,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08099532127380371,0.2864868640899658,144520,2.0717835426330566,356663,1676,4.93146276473999,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08898615837097168,0.3075745105743408,145520,2.0765366554260254,356663,1676,5.038632154464722,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08060693740844727,0.7368993759155273,207240,4.156691551208496,828309,4503,7.536074876785278,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08006119728088379,0.7601356506347656,206008,4.150063991546631,828309,4503,7.482968330383301,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09494924545288086,0.7651457786560059,205976,4.138373613357544,828309,4503,7.544642210006714,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09174752235412598,0.7209510803222656,207208,4.133134841918945,828309,4503,7.529654502868652,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08401083946228027,0.7335829734802246,245624,6.792856931686401,866233,4708,10.1381995677948,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08972525596618652,0.7399411201477051,242680,6.749479532241821,866233,4708,10.137754440307617,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08431196212768555,1.5417160987854004,522088,34.08862614631653,2152160,10605,38.213547468185425,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08206415176391602,0.7477936744689941,206008,4.165050268173218,828309,4503,7.51608681678772,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.08897757530212402,0.7921972274780273,207208,4.126621723175049,828309,4503,7.487904071807861,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09553384780883789,0.7140297889709473,207208,4.1238861083984375,828309,4503,7.429737329483032,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08886003494262695,0.7037074565887451,207208,4.138487100601196,828309,4503,7.390132665634155,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.09979128837585449,0.7522201538085938,207240,4.145589590072632,828309,4503,7.462572336196899,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0969696044921875,0.7422187328338623,206008,4.156652212142944,828309,4503,7.539741039276123,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.0970754623413086,0.7307701110839844,245624,6.782799959182739,866233,4708,10.130393743515015,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09727859497070312,0.7215969562530518,242608,6.765405178070068,866233,4708,10.086119651794434,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.08708906173706055,0.667701244354248,242608,6.763061046600342,866233,4708,10.01859188079834,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09492254257202148,1.5123968124389648,515000,34.11049509048462,2152160,10605,38.257550954818726,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09745573997497559,0.7152228355407715,242608,6.779612064361572,866233,4708,10.075591802597046,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.0919942855834961,0.721076250076294,241456,6.78265118598938,866233,4708,10.105378150939941,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.08516407012939453,0.7107572555541992,242608,6.7590954303741455,866233,4708,10.000417232513428,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08579349517822266,0.6899282932281494,242608,6.758676052093506,866233,4708,10.008673429489136,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.09215450286865234,1.5489177703857422,523192,34.06874918937683,2152160,10605,38.17131280899048,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09564900398254395,1.496802806854248,523192,34.04357695579529,2152160,10605,38.083128690719604,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09383058547973633,1.5372693538665771,515192,34.055153608322144,2152160,10605,38.09174299240112,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09527373313903809,1.5375030040740967,523192,34.09939622879028,2152160,10605,38.26790761947632,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.08687734603881836,1.4965906143188477,515192,34.13627028465271,2152160,10605,38.29380559921265,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.08045768737792969,1.510180950164795,513704,34.16809058189392,2152160,10605,38.292156457901,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.08383798599243164,0.28696608543395996,140424,2.101919651031494,356663,1676,5.0395567417144775,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08486270904541016,0.3063359260559082,144520,2.0857512950897217,356663,1676,5.044670820236206,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08642864227294922,0.26439571380615234,141424,2.069530963897705,356663,1676,4.791869401931763,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.1058506965637207,0.2593371868133545,145520,2.070124626159668,356663,1676,4.991375923156738,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.10498714447021484,0.27215051651000977,145520,2.089158058166504,356663,1676,4.941324710845947,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08815288543701172,0.2719693183898926,141496,2.0958356857299805,356663,1676,4.955304861068726,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09386610984802246,0.2643115520477295,140424,2.113412618637085,356663,1676,4.947754859924316,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.07819819450378418,0.2545959949493408,144520,2.1210415363311768,356663,1676,4.8910369873046875,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09775853157043457,0.7461495399475098,206008,4.155487060546875,828309,4503,7.530919790267944,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09104251861572266,0.7416651248931885,206008,4.122237920761108,828309,4503,7.354215383529663,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.07902789115905762,0.7538988590240479,206008,4.132893800735474,828309,4503,7.539931774139404,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09402942657470703,0.7202229499816895,207208,4.13919472694397,828309,4503,7.502131462097168,"[10, 50, 6, 4, 10]"
