innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
303,1064590072,4268,686573409,94791568,614832253,11098,967971866,0,88,13031448892,29563,1809464496,115,9081565,noblob,7249,31437058,83,224623,336.76,44.71254277229309,"[30, 20, 20000, 10, 0.5]",10.935445785522461,30.307104110717773,0.35483360290527344
60,659062098,34070,255678400,73289662,954904173,123893,37976652,0,74,14454154184,29513,586777025,4,130155320,noblob,3637,84653716,72,217302,324.66,46.2536039352417,"[30, 20, 20000, 10, 0.5]",12.395652294158936,30.332865238189697,0.4445164203643799
636,680751300,5902,679560188,119811733,102574916,82253,565389411,1,52,15388800097,23702,4811818,52,123000409,full,594,4123432,89,559258,229.9,43.56538915634155,"[30, 20, 20000, 10, 0.5]",9.77570104598999,30.23930859565735,0.43852734565734863
938,199552297,1331,79404553,106703102,232809988,23280,592647169,2,70,11986622811,18544,337665982,68,92653180,minimal,1126,20901507,75,679809,353.12,46.90619492530823,"[30, 20, 20000, 10, 0.5]",13.109180688858032,30.328734874725342,0.36977314949035645
938,199552297,1331,79404553,106703102,232809988,23280,592647169,2,70,11986622811,18544,337665982,68,92653180,minimal,1126,20901507,75,679809,322.26,253.40843439102173,"[180, 50, 100000, 4, 0.5]",69.27275848388672,180.0765199661255,0.9590637683868408
57,316852891,27814,110037991,131929010,326191262,77876,487792508,1,84,12997644526,19879,2090981176,65,55817053,minimal,4832,10077052,49,430022,279.08,43.74418497085571,"[30, 20, 20000, 10, 0.5]",9.765987634658813,30.382882833480835,0.48917269706726074
134,159502963,20949,56507883,78532418,97472199,84993,828687842,0,57,10423300984,23966,209829533,76,16808372,noblob,2320,56981855,57,77684,337.27,46.44885611534119,"[30, 20, 20000, 10, 0.5]",12.555486679077148,30.338415384292603,0.46394777297973633
812,182276512,9433,876445084,68287699,187976109,58824,728507176,0,91,10414720959,4106,2343810206,28,107164357,minimal,5367,2235105,59,233915,345.53,46.28821563720703,"[30, 20, 20000, 10, 0.5]",12.519152879714966,30.26110315322876,0.38824462890625
376,821192523,20723,774998284,93121718,550977787,21998,613752904,2,20,15356579344,22917,505104644,68,86156305,noblob,9479,85788113,85,252052,329.66,47.216527700424194,"[30, 20, 20000, 10, 0.5]",13.402872085571289,30.283119201660156,0.44811463356018066
65,1015901013,22090,656512573,124820002,485736094,129818,8973182,1,78,13444196800,8576,3605323607,19,88663005,full,657,101149909,16,276804,265.74,45.609161376953125,"[30, 20, 20000, 10, 0.5]",11.777267456054688,30.34939742088318,0.3825540542602539
69,130105384,18792,178714239,121596051,526969139,1142,677786397,0,78,14751726112,26149,965234901,95,40294258,noblob,3548,127471781,19,91185,332.34,46.368823766708374,"[30, 20, 20000, 10, 0.5]",12.49323320388794,30.287902116775513,0.4900388717651367
709,798532923,12130,802503691,31748313,571414229,2709,224950890,1,90,14783579556,10970,1333491422,82,115135304,full,8800,17039942,81,617466,249.89,44.42499256134033,"[30, 20, 20000, 10, 0.5]",10.523974180221558,30.447221279144287,0.3498857021331787
776,362909885,13903,670853539,22902186,1022934131,124353,379151222,1,30,10976916080,17452,3436394578,68,57549514,full,9397,108527162,65,664235,256.67,46.61510515213013,"[30, 20, 20000, 10, 0.5]",12.776004076004028,30.354458808898926,0.3863992691040039
755,1002663429,38494,317785133,30789977,992131107,68753,663809461,1,25,12566512911,7678,3687815950,28,72139307,full,1673,6501983,89,18545,281.77,45.01824617385864,"[30, 20, 20000, 10, 0.5]",11.119898080825806,30.369840383529663,0.42671775817871094
652,992022193,17734,106130536,4750920,25110772,72503,581698154,2,26,12690894247,29441,200101414,66,23967250,full,1559,2404478,20,136129,338.01,45.394243240356445,"[30, 20, 20000, 10, 0.5]",11.699018955230713,30.207382202148438,0.36736583709716797
426,969244922,5491,1020677907,24075068,736420890,63132,624850537,0,92,14497383653,11309,738735562,20,81072554,full,4664,46043526,71,512862,334.84,44.6671257019043,"[30, 20, 20000, 10, 0.5]",10.911445617675781,30.38244104385376,0.2646982669830322
612,173761287,15384,521906349,12058951,533655425,38172,637730568,0,69,12238381510,14805,4223565587,78,42442208,noblob,8581,11379071,92,386559,330.99,46.26306509971619,"[30, 20, 20000, 10, 0.5]",12.502177000045776,30.309310913085938,0.36424922943115234
780,485547282,30548,97755857,1182578,728493621,103665,347557339,2,76,10557813589,27147,3910383266,52,3416408,noblob,6751,115275212,37,525232,334.56,45.490283727645874,"[30, 20, 20000, 10, 0.5]",11.800259113311768,30.295928955078125,0.2890920639038086
283,966405118,19477,448183283,35509316,681326970,44803,935075615,2,34,13246091746,23249,843617439,128,56867498,minimal,114,55279460,27,284980,327.19,46.19900608062744,"[30, 20, 20000, 10, 0.5]",12.445854187011719,30.258801460266113,0.40384817123413086
172,786181800,12834,780544025,119549074,801561090,128323,288231709,2,24,14030118513,1516,2258068396,72,110283901,noblob,7134,19617264,54,201753,332.7,45.34507989883423,"[30, 20, 20000, 10, 0.5]",11.541591882705688,30.28136944770813,0.40790653228759766
684,982446020,17740,377938007,93748204,851706269,39211,139572594,0,93,14113451126,21279,2106954676,83,43325472,full,7451,35803321,47,180704,339.42,46.343454360961914,"[30, 20, 20000, 10, 0.5]",12.495245218276978,30.277122735977173,0.47972607612609863
860,443816459,5793,767241311,58604922,322698589,128442,976783361,2,29,10631321230,20533,689272821,25,91557569,minimal,8941,42768888,31,417668,324.37,44.369648456573486,"[30, 20, 20000, 10, 0.5]",10.634024620056152,30.255366563796997,0.38953185081481934
70,618265208,10430,161280019,39918264,161971940,11325,18172292,0,5,12495942916,1752,1238948188,128,52543614,noblob,8020,74232124,18,506964,334.1,45.02856183052063,"[30, 20, 20000, 10, 0.5]",11.213424921035767,30.30497932434082,0.41785454750061035
986,118633826,16184,985743221,13566786,222004719,96851,42396640,0,40,11574828705,23544,778673694,33,45486464,noblob,7868,82997808,74,131165,324.81,46.586729288101196,"[30, 20, 20000, 10, 0.5]",12.783123970031738,30.327821731567383,0.37335777282714844
563,236120600,4697,277915411,787088,455733400,103949,905785837,2,35,13116168645,20580,945664368,43,50239247,noblob,1364,51811085,41,762594,323.59,44.77946949005127,"[30, 20, 20000, 10, 0.5]",11.11438250541687,30.27748417854309,0.2945735454559326
740,1001116419,30305,704369708,52531191,458694612,110410,79249734,0,52,13409153084,1812,353969200,73,56095816,noblob,9967,73177480,22,207247,322.12,45.4348669052124,"[30, 20, 20000, 10, 0.5]",11.670294761657715,30.28986668586731,0.36311841011047363
545,848465099,31461,514139369,10588124,177311894,99678,197623358,0,90,11396952020,457,1143211132,76,113799949,noblob,3767,6722537,32,19294,328.17,46.4591178894043,"[30, 20, 20000, 10, 0.5]",12.677704095840454,30.3231520652771,0.3657388687133789
143,1062158937,17452,1052172938,81855956,301936407,51307,583268621,1,70,10950061137,20082,4134997653,37,93080038,noblob,7219,45052465,49,143088,277.74,44.83928728103638,"[30, 20, 20000, 10, 0.5]",10.98269772529602,30.31497812271118,0.4398987293243408
455,672256346,25941,494548303,65018727,47316513,29729,292140316,0,2,13818777119,1201,3000769628,65,43911753,minimal,6983,58322720,8,908593,325.57,44.60816812515259,"[30, 20, 20000, 10, 0.5]",10.892936944961548,30.346264839172363,0.2809414863586426
999,663707922,34952,964644401,60582893,233938377,129554,334503656,1,12,12361396714,3906,141069897,3,34991410,full,2199,34951418,73,401385,283.15,45.2969114780426,"[30, 20, 20000, 10, 0.5]",11.343693733215332,30.3461856842041,0.5104410648345947
368,284999713,7459,608614185,87718735,475622978,34451,447490747,2,28,13273376110,14302,2262763982,72,60716888,full,8984,17544814,14,504249,328.93,44.750675201416016,"[30, 20, 20000, 10, 0.5]",11.038825511932373,30.23845410346985,0.38823485374450684
293,919108085,7037,346598376,85012862,519297878,120371,3709470,0,32,14042578253,13965,3657131003,125,72626571,full,9057,75534956,39,759486,332.52,45.319499492645264,"[30, 20, 20000, 10, 0.5]",11.514512062072754,30.267280340194702,0.4404747486114502
396,51320861,25273,1011215813,62916772,156961417,75697,640984181,2,34,12951722785,12030,1662998064,71,10477307,minimal,9166,44802724,61,260876,325.08,45.797385692596436,"[30, 20, 20000, 10, 0.5]",11.976245403289795,30.361893892288208,0.36703038215637207
501,584303287,23640,145244366,66739575,124091134,40688,242998425,2,47,10503993768,26272,347665144,107,79330398,full,7796,13434903,14,289072,307.7,45.303773164749146,"[30, 20, 20000, 10, 0.5]",11.284456014633179,30.32246160507202,0.6031606197357178
276,509109084,1893,112811377,69268656,589706208,36765,103430134,0,35,15559563428,29766,2744961382,48,32504205,full,1847,64362418,46,540706,334.67,44.38460040092468,"[30, 20, 20000, 10, 0.5]",10.671677827835083,30.239954948425293,0.3833038806915283
745,244955701,17590,820525546,100810809,839979439,125596,27563716,0,85,11083695071,2027,3057978490,36,109560773,noblob,3341,94764407,96,701577,332.8,45.32504343986511,"[30, 20, 20000, 10, 0.5]",11.690746068954468,30.265233039855957,0.27742505073547363
61,639178201,22495,797144497,55394249,1035935099,72908,189962203,2,16,12400129892,22850,2913186385,114,39107778,noblob,10215,74938265,34,14514,328.33,45.008570432662964,"[30, 20, 20000, 10, 0.5]",11.185848474502563,30.28347420692444,0.42470502853393555
356,165789961,34008,568702659,104580619,727834204,118586,951631613,0,36,11172964334,21418,1396676999,63,112753156,noblob,9555,114645599,44,209459,320.44,46.11107134819031,"[30, 20, 20000, 10, 0.5]",12.294642448425293,30.349303483963013,0.37747859954833984
973,775966879,25696,778371933,10929832,740134587,109920,314136620,1,66,12370120624,7588,638248025,111,106387967,minimal,557,113843517,23,863291,287.87,44.699002265930176,"[30, 20, 20000, 10, 0.5]",10.9609055519104,30.240509510040283,0.3904876708984375
556,674049438,25141,410273720,102057585,960237361,9902,831594335,2,98,15085484450,19658,3011157248,35,42814110,minimal,4987,100011504,18,3521,324.47,45.949678897857666,"[30, 20, 20000, 10, 0.5]",12.11055850982666,30.25780177116394,0.4889237880706787
467,473480315,3354,458760087,97986821,806850810,4595,11130303,2,82,11784710096,4462,1025796238,93,93996281,full,1467,132920765,89,378530,337.63,44.807586431503296,"[30, 20, 20000, 10, 0.5]",11.061453104019165,30.262303113937378,0.3882753849029541
622,898069156,25065,138633766,31205834,380370618,88273,89302574,1,13,10603234724,15613,453576129,110,129539293,minimal,5011,45306343,6,211666,281.23,44.84470295906067,"[30, 20, 20000, 10, 0.5]",10.94687819480896,30.391852855682373,0.4072997570037842
46,186681728,13671,570751619,70974069,431931944,128975,51366160,2,0,10642385831,13766,3048518390,57,40513768,full,9883,92275160,51,974676,321.5,45.44114923477173,"[30, 20, 20000, 10, 0.5]",11.541619062423706,30.292887210845947,0.48190832138061523
263,95980424,30375,934353894,84119595,656498298,115214,765082975,1,69,14391355531,10875,950114215,47,18483161,full,4418,98631609,98,481931,276.96,45.01873278617859,"[30, 20, 20000, 10, 0.5]",11.139135837554932,30.260624647140503,0.5255007743835449
159,380795819,21363,224368505,32024728,138746094,49596,74228767,2,15,10386749334,5795,3989505868,65,2120427,full,2645,9554357,27,408888,325.23,45.792418241500854,"[30, 20, 20000, 10, 0.5]",11.937438249588013,30.361347436904907,0.3589775562286377
686,455429817,5657,1024244165,42088172,554219207,15954,414005802,2,10,13350391959,16366,834095000,79,92033349,full,8437,40449277,82,326926,331.27,43.71547770500183,"[30, 20, 20000, 10, 0.5]",9.913275957107544,30.297332286834717,0.41134071350097656
577,858070125,21960,954756644,57992584,591834328,12437,16437826,1,62,10509798124,21933,3621383149,16,91161236,minimal,3842,97514143,49,903070,252.54,44.06843876838684,"[30, 20, 20000, 10, 0.5]",10.212184429168701,30.251555919647217,0.5064089298248291
324,442111277,16549,316151986,89293153,674793729,30876,671896494,0,27,10937172152,1874,2147490653,20,75048462,full,3699,58607393,64,333413,334.27,46.86287975311279,"[30, 20, 20000, 10, 0.5]",13.010002136230469,30.34859538078308,0.4121060371398926
234,628263893,7297,414656805,64497046,685199139,37605,539565361,1,31,13089615160,751,2054852292,47,118739191,full,4373,108423415,67,470931,240.08,43.70227003097534,"[30, 20, 20000, 10, 0.5]",9.912684679031372,30.349836349487305,0.3512382507324219
366,308178660,36832,427408044,18608573,772912681,66893,732989201,1,99,13852473854,18888,862240762,34,25070474,full,1452,82615162,2,690380,262.18,44.32552170753479,"[30, 20, 20000, 10, 0.5]",10.535466432571411,30.278393030166626,0.3985483646392822
221,287782330,7180,894071826,98138422,346457981,106567,740272227,1,54,14517481102,9554,2174384259,55,26121727,minimal,7764,55897352,68,884988,287.48,45.61822819709778,"[30, 20, 20000, 10, 0.5]",11.789657831192017,30.273691654205322,0.4494645595550537
9,429522825,14641,499561939,116208473,670592857,89553,55165979,2,75,15048457721,12066,4269227571,54,21661989,noblob,3183,839648,77,312478,325.84,45.35704779624939,"[30, 20, 20000, 10, 0.5]",11.599623918533325,30.322540760040283,0.33752942085266113
974,379334504,32347,1050141543,100562723,592844832,111415,882230518,0,71,11137261466,11133,2542611437,102,4088628,full,9116,7433091,57,826677,335.29,45.78498959541321,"[30, 20, 20000, 10, 0.5]",11.99462366104126,30.33586859703064,0.3642547130584717
904,667613872,28234,259663584,57215631,145339065,122109,296582022,0,51,13900288650,7410,3006855446,36,57211566,minimal,8267,85261855,43,692557,324.13,45.630141496658325,"[30, 20, 20000, 10, 0.5]",11.821918487548828,30.282661199569702,0.4288337230682373
692,8348936,10951,939064270,49239857,299055340,36374,668121261,1,65,10887915298,19290,3829780876,71,273877,full,10239,29594278,72,987236,214.55,44.44589328765869,"[30, 20, 20000, 10, 0.5]",10.432618618011475,30.511348009109497,0.3936638832092285
250,355018029,13297,468955765,51264238,759906379,14714,803796679,0,10,13486989488,10781,2184855831,18,2746145,noblob,6957,28217681,10,868964,325.67,46.945531129837036,"[30, 20, 20000, 10, 0.5]",13.23177433013916,30.233850955963135,0.3900291919708252
100,555991771,9728,657848555,22163918,1040257381,65480,518277923,1,18,12380957181,1959,1137552929,21,116378202,minimal,1884,48027908,60,962638,285.36,43.99111008644104,"[30, 20, 20000, 10, 0.5]",10.073047399520874,30.308318614959717,0.5059444904327393
980,383609296,17842,2226420,3224356,567505831,100453,428422041,2,52,13736283065,18160,3401588346,2,81517665,minimal,5457,102706652,9,166678,325.74,45.79073715209961,"[30, 20, 20000, 10, 0.5]",12.040598154067993,30.296600818634033,0.34393310546875
191,718558400,6479,467202776,16051670,664757776,58352,199793442,2,97,15511775560,27251,3716869490,62,96247468,noblob,2510,104897383,21,459904,325.37,44.17802309989929,"[30, 20, 20000, 10, 0.5]",10.412451028823853,30.36230492591858,0.3216536045074463
901,796693730,27915,175899847,116965368,268634460,117177,351288838,1,65,12677884640,22463,2074040959,41,53426198,noblob,5175,123807363,50,935812,245.83,44.09597110748291,"[30, 20, 20000, 10, 0.5]",10.12826418876648,30.380500316619873,0.4976537227630615
304,926275219,33612,1045358194,82671085,91072332,92535,49025146,0,31,14860577347,12388,2418772588,19,57684363,noblob,5158,11235352,82,70167,332.52,46.229321002960205,"[30, 20, 20000, 10, 0.5]",12.33327317237854,30.34843897819519,0.4543764591217041
782,852249128,23370,983054044,99949170,43778111,90481,545337605,2,92,13700064912,7916,2827766423,17,59981554,full,2267,49814199,52,39754,333.54,47.341951847076416,"[30, 20, 20000, 10, 0.5]",13.540489196777344,30.25909161567688,0.43190622329711914
394,1030949167,23154,208360424,4354354,285652444,86570,87182847,1,10,11337102535,12484,4105706037,80,112138858,full,4545,50983111,97,187142,248.28,44.355130195617676,"[30, 20, 20000, 10, 0.5]",10.446465730667114,30.387021780014038,0.42144203186035156
341,873894824,8715,267700230,6094503,938645176,10549,409340239,2,98,11689599275,12882,2588938583,42,47145433,minimal,8131,235925,93,926406,331.64,44.39021944999695,"[30, 20, 20000, 10, 0.5]",10.6468985080719,30.322720527648926,0.30768728256225586
257,372314244,21924,3084904,61436890,888865345,120468,959663671,0,24,12424966077,16030,1847272065,128,66962897,noblob,6153,109769955,58,192040,332.53,46.06356430053711,"[30, 20, 20000, 10, 0.5]",12.323076486587524,30.277274131774902,0.3551144599914551
321,875382341,35083,47297302,102675269,689348708,109580,812899640,0,29,13581477841,17714,994250940,94,37941405,minimal,1424,132223194,73,53487,332.54,46.56098532676697,"[30, 20, 20000, 10, 0.5]",12.774691104888916,30.351278066635132,0.3476574420928955
441,760351925,37589,388816588,37161302,825065233,2419,212347790,0,46,12192356775,9648,4003978265,127,118418015,full,831,50199731,17,732621,331.15,47.02136993408203,"[30, 20, 20000, 10, 0.5]",13.289039611816406,30.25102138519287,0.3897402286529541
244,628852086,36176,943705342,46140585,925265935,75315,557408689,1,20,14173722819,13603,3112514079,99,78968574,minimal,3863,2722794,51,54884,277.29,44.48996663093567,"[30, 20, 20000, 10, 0.5]",10.714355230331421,30.258984565734863,0.42005085945129395
333,542666287,9609,886727813,109796596,447259340,41147,430139883,0,73,10686117933,25959,3967484997,33,63916552,full,8534,14888663,69,346559,342.06,44.63436031341553,"[30, 20, 20000, 10, 0.5]",10.72071099281311,30.369478702545166,0.40904760360717773
