checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2611172201816445,139,140305,489,4219,1224016707,7305,567449,33.937336469417275,840,201,14.958005499335048,94549,762149918,3484,686407052,2470,248,1730,1163300617,457.39,148.59542179107666,"[90, 50, 100000, 4, 0.5]",54.0315899848938,90.18222188949585,0.3735959529876709
0.7010199595297135,185,529840,903,4752,1987931008,1939,226153,76.76081312919555,286,173,84.89835336424292,56817,1728988861,564,1352176093,212,49,37326,1137583025,488.86,237.91738963127136,"[180, 50, 100000, 4, 0.5]",53.41423177719116,180.19288277626038,0.3189725875854492
0.9632899762366505,186,841749,331,4756,1207571954,4372,220561,37.78795180126182,870,92,95.10340874576008,43078,2074562664,9271,1554975652,2442,154,73819,1989634815,395.91,79.3701684474945,"[20, 50, 100000, 4, 0.5]",54.675726652145386,20.208441495895386,0.6833372116088867
0.9475091016554429,37,524744,392,4021,501828211,3278,128467,67.38125899001591,632,75,29.365950081335846,64731,46891934,4861,23736474,5681,172,65727,186945221,382.16,81.52776336669922,"[20, 50, 100000, 4, 0.5]",55.19871544837952,20.199853658676147,2.042158365249634
0.1383959250707012,198,280874,329,4555,1383370545,8984,489168,42.57303978544056,116,245,30.581604271919893,25377,461816878,9292,148341967,5976,45,64042,1095907273,384.28,80.38034701347351,"[20, 50, 100000, 4, 0.5]",55.162723541259766,20.142824411392212,1.0908868312835693
0.572418811578683,172,689851,948,1173,409391578,1390,888853,14.998746813711284,737,43,20.135284476280745,76448,782311719,135,973251590,9236,240,47246,1986449423,389.54,81.29217290878296,"[20, 50, 100000, 4, 0.5]",55.813915491104126,20.19800090789795,1.3220562934875488
0.6117744679704346,186,306239,710,6096,234320256,6081,624824,10.912365943656265,938,253,6.14383695678783,68136,1491680387,1587,1132859685,3297,70,30515,1436916269,372.13,79.49135398864746,"[20, 50, 100000, 4, 0.5]",54.907429456710815,20.187053680419922,0.6312010288238525
0.32438043354912516,52,293976,334,6671,1758555025,9984,650015,29.571807491983215,112,80,8.826342030573386,22178,238106050,5786,299790182,7056,177,42546,1300825675,384.91,80.2373914718628,"[20, 50, 100000, 4, 0.5]",54.99656081199646,20.192432165145874,1.1906144618988037
0.24080616577900127,33,268608,905,867,1872559554,1828,735173,54.19738792930014,225,91,63.32675353283604,6167,1838104880,626,506513984,8582,94,38164,1754862962,359.35,80.06008672714233,"[20, 50, 100000, 4, 0.5]",54.73876094818115,20.18354368209839,1.1551692485809326
0.025357397111698265,161,126031,862,3968,1729011200,7817,792648,46.60208144484638,945,251,92.47119689041169,49829,1255908216,9996,1565271224,4590,222,37043,775738466,405.69,83.10176825523376,"[20, 50, 100000, 4, 0.5]",58.76878833770752,20.176782608032227,0.3558197021484375
0.3098027919984149,121,715771,462,5418,1614279424,2947,747517,36.366078986895126,718,211,84.98315763560727,45428,1637866148,2802,90269850,6595,120,45486,202557957,371.57,83.55253791809082,"[20, 50, 100000, 4, 0.5]",58.49223709106445,20.287177801132202,0.36594104766845703
0.8236154754546295,145,221307,502,3051,12854267,2099,312241,83.21751738910105,363,179,50.42521865897614,17629,296112270,9155,2080357052,6957,149,34269,1771739272,363.65,81.95893955230713,"[20, 50, 100000, 4, 0.5]",56.75083541870117,20.20837163925171,1.1159262657165527
0.025357397111698265,161,126031,862,3968,1729011200,7817,792648,46.60208144484638,945,251,92.47119689041169,49829,1255908216,9996,1565271224,4590,222,37043,775738466,434.55,101.71775817871094,"[40, 50, 100000, 4, 0.5]",54.66589403152466,40.27664279937744,2.6556615829467773
0.9632899762366505,186,841749,331,4756,1207571954,4372,220561,37.78795180126182,870,92,95.10340874576008,43078,2074562664,9271,1554975652,2442,154,73819,1989634815,432.96,102.15504932403564,"[40, 50, 100000, 4, 0.5]",56.48649716377258,40.13940072059631,1.9288575649261475
0.572418811578683,172,689851,948,1173,409391578,1390,888853,14.998746813711284,737,43,20.135284476280745,76448,782311719,135,973251590,9236,240,47246,1986449423,398.64,103.8722186088562,"[40, 50, 100000, 4, 0.5]",56.408284187316895,40.18663549423218,2.9472570419311523
0.32438043354912516,52,293976,334,6671,1758555025,9984,650015,29.571807491983215,112,80,8.826342030573386,22178,238106050,5786,299790182,7056,177,42546,1300825675,416.98,103.70397853851318,"[40, 50, 100000, 4, 0.5]",56.30239820480347,40.18905544281006,3.1784615516662598
0.1383959250707012,198,280874,329,4555,1383370545,8984,489168,42.57303978544056,116,245,30.581604271919893,25377,461816878,9292,148341967,5976,45,64042,1095907273,423.07,103.16254043579102,"[40, 50, 100000, 4, 0.5]",55.13320708274841,40.12243843078613,3.6237430572509766
0.025357397111698265,161,126031,862,3968,1729011200,7817,792648,46.60208144484638,945,251,92.47119689041169,49829,1255908216,9996,1565271224,4590,222,37043,775738466,424.84,151.95100736618042,"[90, 50, 100000, 4, 0.5]",56.90617275238037,90.198655128479,0.42813587188720703
0.9632899762366505,186,841749,331,4756,1207571954,4372,220561,37.78795180126182,870,92,95.10340874576008,43078,2074562664,9271,1554975652,2442,154,73819,1989634815,452.66,152.06590938568115,"[90, 50, 100000, 4, 0.5]",57.34282994270325,90.19305491447449,0.4145994186401367
0.9632899762366505,186,841749,331,4756,1207571954,4372,220561,37.78795180126182,870,92,95.10340874576008,43078,2074562664,9271,1554975652,2442,154,73819,1989634815,479.13,241.1457736492157,"[180, 50, 100000, 4, 0.5]",55.975929737091064,180.7164990901947,0.3598663806915283
0.4975088459601069,179,75544,761,6772,1758859612,994,852472,29.786290490716127,391,7,16.945120230431776,98739,1336937989,7784,72997867,9419,12,13733,633428322,397.53,102.4014663696289,"[40, 50, 100000, 4, 0.5]",54.432847023010254,40.172165393829346,3.8220882415771484
0.388603165358852,72,677239,19,1084,2064224046,288,202267,6.661202638683761,763,78,58.39520065256212,14237,2007980189,9025,351186719,8147,9,74736,1349278303,416.83,102.9400908946991,"[40, 50, 100000, 4, 0.5]",55.370718002319336,40.148478984832764,3.5742084980010986
0.16558762827430407,102,436138,643,7567,1006936599,7379,38118,63.936431492660404,269,59,82.63862533189557,87198,1318164092,4937,402598549,8832,61,3182,481820555,407.95,102.22764372825623,"[40, 50, 100000, 4, 0.5]",54.47754192352295,40.19396424293518,3.5175867080688477
0.22507904600525586,88,913727,420,2182,1947887472,4760,533858,71.76447107685063,696,144,82.60539627933947,52036,1544105974,6489,407781509,2054,40,31792,1523971333,431.54,101.74649977684021,"[40, 50, 100000, 4, 0.5]",55.40929174423218,40.188148975372314,2.1901402473449707
0.007344660256470181,209,39342,880,4609,1667254357,6313,966228,50.73845376221683,313,105,69.65328793030042,45124,1861519477,1239,2028230980,3541,232,11821,98688767,422.12,101.55841660499573,"[40, 50, 100000, 4, 0.5]",53.12124824523926,40.131345987319946,4.169184923171997
0.293445515325895,39,722150,470,4286,1993081472,3276,197759,22.096593477574277,889,130,81.43939718846941,81402,233752169,7084,1321092640,3599,218,43928,1782559907,379.63,103.02725100517273,"[40, 50, 100000, 4, 0.5]",55.59674096107483,40.18354320526123,2.9239423274993896
0.21616867643079707,105,829399,287,2543,956733276,1835,616839,35.917510595935894,204,49,27.548559409751405,78488,51712463,5926,1921221230,9606,10,65016,2029061055,365.18,103.32100939750671,"[40, 50, 100000, 4, 0.5]",55.13395357131958,40.19911479949951,3.8825414180755615
0.22507904600525586,88,913727,420,2182,1947887472,4760,533858,71.76447107685063,696,144,82.60539627933947,52036,1544105974,6489,407781509,2054,40,31792,1523971333,445.9,150.91507124900818,"[90, 50, 100000, 4, 0.5]",56.40997290611267,90.14463567733765,0.42382383346557617
0.007344660256470181,209,39342,880,4609,1667254357,6313,966228,50.73845376221683,313,105,69.65328793030042,45124,1861519477,1239,2028230980,3541,232,11821,98688767,448.36,150.5038402080536,"[90, 50, 100000, 4, 0.5]",55.543381214141846,90.54509997367859,0.4064192771911621
0.388603165358852,72,677239,19,1084,2064224046,288,202267,6.661202638683761,763,78,58.39520065256212,14237,2007980189,9025,351186719,8147,9,74736,1349278303,435.8,149.58758687973022,"[90, 50, 100000, 4, 0.5]",54.917359590530396,90.20953845977783,0.4479043483734131
0.007344660256470181,209,39342,880,4609,1667254357,6313,966228,50.73845376221683,313,105,69.65328793030042,45124,1861519477,1239,2028230980,3541,232,11821,98688767,474.42,240.21264028549194,"[180, 50, 100000, 4, 0.5]",55.325302839279175,180.1980423927307,0.43657946586608887
0.6038172099925596,130,315040,962,549,1920017243,8791,894484,13.950044545221774,990,80,96.59472212017418,32899,1113804780,5274,1632776950,527,156,85292,1555299579,474.47,148.34379386901855,"[90, 50, 100000, 4, 0.5]",53.83289384841919,90.27934718132019,0.31862783432006836
0.013329514938459908,176,190223,418,5997,1518301545,5515,551567,2.4304655620325577,271,233,7.6707618634982655,96202,332208283,3514,244547025,4462,256,46215,1229327672,419.51,150.81634831428528,"[90, 50, 100000, 4, 0.5]",56.29088473320007,90.20093393325806,0.3650214672088623
0.2895563885797633,71,217550,767,4320,642809509,4757,669446,85.0626053299733,699,137,22.50852652100379,37551,1223693588,7247,1966897571,4185,60,59189,250178807,428.48,150.91480684280396,"[90, 50, 100000, 4, 0.5]",56.37143421173096,90.18608403205872,0.4728865623474121
0.8067832895974942,89,359545,664,5418,142546509,8633,40804,26.974172756217165,886,166,36.622620951769456,52869,1523687291,2233,655951054,8172,246,69982,824915101,432.6,150.8583128452301,"[90, 50, 100000, 4, 0.5]",55.96226453781128,90.1482298374176,0.851844072341919
0.2656374541138061,216,386727,508,3956,1309328298,4789,708713,4.890561901323409,352,228,16.78972607861482,40587,1845589375,4462,917103847,118,237,47941,779430869,484.82,147.03453469276428,"[90, 50, 100000, 4, 0.5]",52.53379464149475,90.20628023147583,0.3203165531158447
0.2656374541138061,216,386727,508,3956,1309328298,4789,708713,4.890561901323409,352,228,16.78972607861482,40587,1845589375,4462,917103847,118,237,47941,779430869,511.17,237.1897897720337,"[180, 50, 100000, 4, 0.5]",52.59297513961792,180.1948606967926,0.3386538028717041
0.6038172099925596,130,315040,962,549,1920017243,8791,894484,13.950044545221774,990,80,96.59472212017418,32899,1113804780,5274,1632776950,527,156,85292,1555299579,494.76,239.17873859405518,"[180, 50, 100000, 4, 0.5]",54.56570363044739,180.21093344688416,0.3523292541503906
0.540557348925263,116,224430,958,2851,913592003,6815,211721,71.70352453528238,213,148,15.48896387755132,10076,267479764,289,1560298509,5580,142,5814,1468964778,459.5,239.5100429058075,"[180, 50, 100000, 4, 0.5]",54.822049379348755,180.28807663917542,0.4929320812225342
0.4733718649267955,13,671126,404,2223,1995563720,1117,901109,31.825393490283073,810,220,19.64824724976846,48670,753031642,9173,590275606,1498,79,15449,701766114,484.33,240.74810528755188,"[180, 50, 100000, 4, 0.5]",56.06324625015259,180.20798993110657,0.36057233810424805
0.45542223642431146,203,374709,346,1458,1285830898,6754,316704,51.17391251520462,932,165,35.91821927280557,83279,211710300,9717,976359606,2785,186,25700,724339287,470.61,238.6224992275238,"[180, 50, 100000, 4, 0.5]",54.45834994316101,180.194726228714,0.396329402923584
0.8576512431925079,71,42670,780,7849,1267573109,1815,218363,7.438294273029822,689,127,91.28494983909798,70352,1283330597,7459,287864540,2243,100,58861,1670321298,483.34,239.61334204673767,"[180, 50, 100000, 4, 0.5]",55.13580560684204,180.18137097358704,0.3752164840698242
0.5652575445491987,84,890040,915,7746,833276232,6396,721503,58.34205447094145,272,140,10.84089752367252,37107,81245599,7831,1489467694,3655,143,74585,1966985668,472.43,239.6150140762329,"[180, 50, 100000, 4, 0.5]",54.94306421279907,180.20534992218018,0.39484477043151855
0.9336920992439665,139,774913,558,7554,966695165,5307,493481,44.79102751021924,670,11,18.383594019049,27682,1323014341,3702,738534152,6866,113,18362,472066439,363.67,73.13544178009033,"[10, 50, 100000, 4, 0.5]",54.26350736618042,10.104336500167847,4.628498315811157
0.018814699736137475,119,625013,988,1046,27445515,9432,686262,0.18227439046610838,477,233,71.52178986353815,45539,2064488008,9387,321700817,9012,72,29043,1112048324,364.48,74.07784819602966,"[10, 50, 100000, 4, 0.5]",55.348018407821655,10.269070863723755,4.540274381637573
0.7331314313938805,89,946862,1004,1867,42278296,9117,260278,65.70478225685945,822,97,67.43551495447035,72615,258439845,6829,1149621980,4996,115,57829,1725492242,347.36,72.41154432296753,"[10, 50, 100000, 4, 0.5]",54.30638837814331,10.280119895935059,4.099493026733398
0.8218530037992137,105,180109,664,4592,129550213,5306,141021,25.5030538884779,115,252,88.83886041157541,27038,869834953,416,1944247276,3017,240,66409,1316142142,386.7,74.78846311569214,"[10, 50, 100000, 4, 0.5]",54.73891305923462,10.281368494033813,5.71619439125061
0.6362966247084566,51,991947,40,7213,1774791162,6890,679253,55.33918661961524,269,244,28.131367011438524,50975,1814627009,9929,2031512517,2966,21,82898,9263065,304.38,73.09767365455627,"[10, 50, 100000, 4, 0.5]",55.0592315196991,10.157890558242798,3.803886890411377
0.1577082635890329,250,680335,556,7276,1295635769,9971,428928,50.28181969321746,244,244,17.13480842951801,55903,916201543,3511,663875944,444,241,71018,386608444,352.57,70.19769072532654,"[10, 50, 100000, 4, 0.5]",54.172186613082886,10.254332065582275,1.993319034576416
0.9620574244350069,149,381789,286,4260,110768214,6690,267095,64.04848734281357,293,215,83.76090346157427,48031,367858662,3996,432130581,411,184,80484,1737742060,357.3,72.10752844810486,"[10, 50, 100000, 4, 0.5]",57.55143880844116,10.201570987701416,0.3268163204193115
0.33323896009388787,248,496294,883,2085,999129919,1721,52857,60.35077620073067,814,11,61.888795822762745,23279,2112135747,9063,1780846666,1250,209,48098,223683173,376.07,75.38658380508423,"[10, 50, 100000, 4, 0.5]",60.76952886581421,10.136168003082275,0.3844563961029053
0.9395043974788099,139,400597,279,5137,336105660,7185,969296,24.18134375711485,762,141,25.246309205329975,70603,759064244,8722,465098806,3336,207,14694,1361979635,378.67,73.62987184524536,"[10, 50, 100000, 4, 0.5]",57.260995626449585,10.180519819259644,2.2342069149017334
0.7897445936497126,227,514928,761,3683,55594195,6876,802791,97.97096942919397,538,24,23.77628375621773,58819,1327815372,4510,144985519,5213,25,1629,1348623075,360.62,72.87766981124878,"[10, 50, 100000, 4, 0.5]",55.13322591781616,10.277972221374512,2.6256420612335205
0.16144938824923782,69,202595,829,739,469368810,6698,90537,17.17201039291616,636,254,23.648393314207183,13157,1595020567,1779,294354759,6743,170,80726,459203589,379.6,74.76268911361694,"[10, 50, 100000, 4, 0.5]",55.95914673805237,10.159512758255005,3.7594196796417236
0.5734859084421474,148,1657,495,2963,326381875,3778,260611,20.180361768450695,169,34,99.24633190359447,45580,503899516,7188,892656909,2909,194,15160,1319010870,344.46,68.2139744758606,"[10, 50, 100000, 4, 0.5]",52.23652791976929,10.20100474357605,1.4070675373077393
0.8665752719525865,12,816697,152,3897,428041763,6478,887827,85.44412338719098,35,113,60.923851048586094,10566,991884021,2106,520429204,7130,13,57602,711518944,325.08,73.90120387077332,"[10, 50, 100000, 4, 0.5]",58.621846437454224,10.185042142868042,1.2413935661315918
0.9655607681986389,148,183043,852,4569,1334969006,6091,28843,84.39144105278751,326,130,49.94439289785472,23488,1782171309,3910,343644565,6758,80,35554,561076759,378.66,73.05954337120056,"[10, 50, 100000, 4, 0.5]",56.927340507507324,10.20831298828125,2.121368646621704
0.5186585194566894,188,199378,311,6165,1868867266,3711,577786,74.88002699336363,965,52,16.900598717873716,21520,1080398355,3035,1551777600,6981,91,36134,565934982,353.9,74.4935564994812,"[10, 50, 100000, 4, 0.5]",57.25926685333252,10.20447587966919,2.7355809211730957
0.42327182271396246,37,234944,744,2576,900521719,7183,350420,93.98509756152836,4,107,15.965786853359331,72610,1600266480,5329,634882887,2745,153,313,1636824607,351.04,74.43950772285461,"[10, 50, 100000, 4, 0.5]",57.907224893569946,10.137857675552368,1.8908424377441406
0.8218530037992137,105,180109,664,4592,129550213,5306,141021,25.5030538884779,115,252,88.83886041157541,27038,869834953,416,1944247276,3017,240,66409,1316142142,408.32,80.98526215553284,"[20, 50, 100000, 4, 0.5]",56.207982778549194,20.2012677192688,0.48738574981689453
0.16144938824923782,69,202595,829,739,469368810,6698,90537,17.17201039291616,636,254,23.648393314207183,13157,1595020567,1779,294354759,6743,170,80726,459203589,384.87,82.8757541179657,"[20, 50, 100000, 4, 0.5]",58.094614028930664,20.269845008850098,0.36530447006225586
0.9395043974788099,139,400597,279,5137,336105660,7185,969296,24.18134375711485,762,141,25.246309205329975,70603,759064244,8722,465098806,3336,207,14694,1361979635,424.44,81.37113809585571,"[20, 50, 100000, 4, 0.5]",56.58384585380554,20.203720331192017,0.6292603015899658
0.9655607681986389,148,183043,852,4569,1334969006,6091,28843,84.39144105278751,326,130,49.94439289785472,23488,1782171309,3910,343644565,6758,80,35554,561076759,362.74,84.60083365440369,"[20, 50, 100000, 4, 0.5]",59.968639850616455,20.139469385147095,0.3543283939361572
0.33323896009388787,248,496294,883,2085,999129919,1721,52857,60.35077620073067,814,11,61.888795822762745,23279,2112135747,9063,1780846666,1250,209,48098,223683173,423.9,81.07440114021301,"[20, 50, 100000, 4, 0.5]",56.38182306289673,20.205538749694824,0.34250402450561523
