checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,494.51,40.52609324455261,"[30, 20, 20000, 10, 0.5]",6.251644611358643,30.274545192718506,0.13054370880126953
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,509.78,40.152403116226196,"[30, 20, 20000, 10, 0.5]",6.2996556758880615,30.194453716278076,0.26221561431884766
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,450.68,40.51388883590698,"[30, 20, 20000, 10, 0.5]",6.278424501419067,30.178775310516357,0.20090603828430176
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,491.83,40.757394790649414,"[30, 20, 20000, 10, 0.5]",6.26576042175293,30.278459072113037,0.2715611457824707
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,489.23,40.09868264198303,"[30, 20, 20000, 10, 0.5]",6.085742950439453,30.19040608406067,0.4375488758087158
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,457.29,40.34301829338074,"[30, 20, 20000, 10, 0.5]",6.53611421585083,30.209157943725586,0.18281030654907227
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,493.45,40.4487509727478,"[30, 20, 20000, 10, 0.5]",6.036775827407837,30.195940494537354,0.232957124710083
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,503.81,40.06662106513977,"[30, 20, 20000, 10, 0.5]",6.25886869430542,30.184802055358887,0.21695876121520996
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,464.46,40.135432720184326,"[30, 20, 20000, 10, 0.5]",6.126486778259277,30.26424551010132,0.37227535247802734
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,450.41,58.97026085853577,"[30, 30, 50000, 10, 0.5]",23.28648042678833,30.297352075576782,1.5697205066680908
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,453.05,58.36519503593445,"[30, 30, 50000, 10, 0.5]",23.74875521659851,30.373302698135376,0.5560510158538818
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,455.25,59.84812331199646,"[30, 30, 50000, 10, 0.5]",24.61711573600769,30.273014307022095,1.036933422088623
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,464.48,58.452099323272705,"[30, 30, 50000, 10, 0.5]",23.595702171325684,30.260725259780884,0.6944680213928223
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,447.36,58.72302722930908,"[30, 30, 50000, 10, 0.5]",23.181004524230957,30.26314616203308,1.7395122051239014
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,464.66,59.21679639816284,"[30, 30, 50000, 10, 0.5]",23.597535610198975,30.367031812667847,1.2711687088012695
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,457.14,58.42210531234741,"[30, 30, 50000, 10, 0.5]",23.52710485458374,30.37914252281189,0.646122932434082
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,465.31,58.75687217712402,"[30, 30, 50000, 10, 0.5]",23.406378746032715,30.200310230255127,1.1159725189208984
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,478.05,58.841289043426514,"[30, 30, 50000, 10, 0.5]",23.512478590011597,30.29271650314331,1.1677088737487793
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,446.19,59.35104060173035,"[30, 30, 50000, 10, 0.5]",23.76209044456482,30.2075514793396,1.5457978248596191
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,564.44,71.72794198989868,"[50, 45, 30000, 6, 0.5]",16.952290534973145,50.10784196853638,0.3210413455963135
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,569.75,71.2608118057251,"[50, 45, 30000, 6, 0.5]",16.80927610397339,50.1398606300354,0.2669699192047119
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,564.4,70.79303026199341,"[50, 45, 30000, 6, 0.5]",16.427342653274536,50.08080506324768,0.26938438415527344
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,565.11,70.852383852005,"[50, 45, 30000, 6, 0.5]",16.429288387298584,50.06539702415466,0.30829787254333496
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,554.47,70.91640019416809,"[50, 45, 30000, 6, 0.5]",16.444969415664673,50.0987024307251,0.33107829093933105
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,551.62,71.0819296836853,"[50, 45, 30000, 6, 0.5]",16.54884433746338,50.16886067390442,0.31743550300598145
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,568.13,70.69130492210388,"[50, 45, 30000, 6, 0.5]",16.389018535614014,50.149317502975464,0.3047366142272949
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,577.95,70.79337215423584,"[50, 45, 30000, 6, 0.5]",16.517761945724487,50.09793019294739,0.2922675609588623
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,557.91,70.55788850784302,"[50, 45, 30000, 6, 0.5]",16.273605823516846,50.088170528411865,0.33806729316711426
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,536.89,70.7171905040741,"[50, 45, 30000, 6, 0.5]",16.418591737747192,50.18497848510742,0.3859066963195801
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,647.95,52.93293237686157,"[45, 30, 10000, 6, 0.5]",3.6890125274658203,45.101168155670166,0.2270197868347168
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,700.83,52.55959415435791,"[45, 30, 10000, 6, 0.5]",3.5760791301727295,45.092122077941895,0.18445515632629395
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,673.87,53.612157344818115,"[45, 30, 10000, 6, 0.5]",4.14390230178833,45.09678244590759,0.2298564910888672
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,705.04,52.76068687438965,"[45, 30, 10000, 6, 0.5]",3.8205714225769043,45.08642935752869,0.1932237148284912
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,676.76,53.91172194480896,"[45, 30, 10000, 6, 0.5]",4.787293195724487,45.095229148864746,0.22046375274658203
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,680.55,52.83861970901489,"[45, 30, 10000, 6, 0.5]",3.6957054138183594,45.09488487243652,0.23963642120361328
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,687.5,53.54961538314819,"[45, 30, 10000, 6, 0.5]",4.05066442489624,45.08123517036438,0.2063431739807129
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,699.2,53.876089096069336,"[45, 30, 10000, 6, 0.5]",3.8598408699035645,45.09193968772888,0.18132400512695312
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,690.31,53.15545201301575,"[45, 30, 10000, 6, 0.5]",3.9781792163848877,45.096794843673706,0.2234048843383789
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,665.17,53.24323534965515,"[45, 30, 10000, 6, 0.5]",3.685075521469116,45.09890556335449,0.2581157684326172
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,494.22,65.17655515670776,"[50, 20, 35000, 10, 0.5]",11.082592487335205,50.19735360145569,0.2583458423614502
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,481.21,65.14161038398743,"[50, 20, 35000, 10, 0.5]",10.588771104812622,50.245094299316406,0.2052311897277832
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,508.64,65.36029648780823,"[50, 20, 35000, 10, 0.5]",10.703034162521362,50.18831658363342,0.2587318420410156
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,497.08,65.21621704101562,"[50, 20, 35000, 10, 0.5]",10.564194917678833,50.183016300201416,0.19943857192993164
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,498.8,66.37632870674133,"[50, 20, 35000, 10, 0.5]",11.417349815368652,50.18723940849304,0.2652742862701416
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,509.11,65.82357692718506,"[50, 20, 35000, 10, 0.5]",10.95584487915039,50.19283175468445,0.2817566394805908
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,498.12,64.99503684043884,"[50, 20, 35000, 10, 0.5]",10.596158504486084,50.25454926490784,0.19963407516479492
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,497.84,65.65499544143677,"[50, 20, 35000, 10, 0.5]",10.885573625564575,50.27131366729736,0.1655886173248291
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,518.89,65.82789921760559,"[50, 20, 35000, 10, 0.5]",11.297271966934204,50.184287309646606,0.28815245628356934
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,495.8,65.80071449279785,"[50, 20, 35000, 10, 0.5]",11.164260625839233,50.197654485702515,0.29561662673950195
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,636.13,44.15442752838135,"[30, 20, 50000, 4, 0.5]",9.83391785621643,30.093154907226562,0.15489792823791504
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,694.34,43.90337562561035,"[30, 20, 50000, 4, 0.5]",9.739675283432007,30.077664852142334,0.146012544631958
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,634.93,43.94841384887695,"[30, 20, 50000, 4, 0.5]",9.891152381896973,30.055824995040894,0.152724027633667
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,651.44,43.95665526390076,"[30, 20, 50000, 4, 0.5]",9.83770203590393,30.049755573272705,0.14419865608215332
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,624.12,43.959105491638184,"[30, 20, 50000, 4, 0.5]",9.795991897583008,30.054791688919067,0.1540355682373047
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,601.87,43.881081104278564,"[30, 20, 50000, 4, 0.5]",9.712713241577148,30.0871741771698,0.15491676330566406
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,641.16,43.81286311149597,"[30, 20, 50000, 4, 0.5]",9.711719274520874,30.078774452209473,0.15084362030029297
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,643.83,43.29659032821655,"[30, 20, 50000, 4, 0.5]",9.030509948730469,30.094882011413574,0.137617826461792
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,642.33,43.63185429573059,"[30, 20, 50000, 4, 0.5]",9.673830270767212,30.08319330215454,0.16587376594543457
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,616.66,44.07872748374939,"[30, 20, 50000, 4, 0.5]",9.835697174072266,30.094367742538452,0.15056800842285156
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,318.42,73.70064783096313,"[50, 45, 35000, 6, 0.9]",19.184496641159058,50.13853311538696,0.34618306159973145
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,320.12,73.839026927948,"[50, 45, 35000, 6, 0.9]",19.347848653793335,50.093732833862305,0.29070425033569336
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,328.27,73.02643990516663,"[50, 45, 35000, 6, 0.9]",18.525914669036865,50.171258211135864,0.31409764289855957
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,330.85,73.2529947757721,"[50, 45, 35000, 6, 0.9]",18.84121608734131,50.113285541534424,0.2765769958496094
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,320.32,73.16652011871338,"[50, 45, 35000, 6, 0.9]",18.705628633499146,50.1116669178009,0.34305286407470703
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,322.63,73.986337184906,"[50, 45, 35000, 6, 0.9]",19.33212971687317,50.08710050582886,0.5455808639526367
