ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09244370460510254,0.1655445098876953,42792,0.12134647369384766,26920,211,2.782457113265991,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.07839441299438477,0.18255949020385742,42792,0.12022924423217773,26920,211,2.8765463829040527,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.09158968925476074,0.18815398216247559,46888,0.1285243034362793,26920,211,2.92606258392334,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08899378776550293,0.17236328125,46888,0.12293171882629395,26920,211,2.737250804901123,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09001326560974121,0.19796347618103027,46888,0.11466002464294434,26920,211,2.8178670406341553,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09525561332702637,0.18169569969177246,46888,0.11737251281738281,26920,211,2.888941526412964,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,0.08671903610229492,0.17853546142578125,41360,0.12434506416320801,26920,211,2.7837374210357666,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09018206596374512,0.18377184867858887,41360,0.12049055099487305,26920,211,2.8070526123046875,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09803295135498047,0.1920785903930664,45456,0.12259221076965332,26920,211,2.8459041118621826,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,0.08487343788146973,0.18982791900634766,42792,0.12026786804199219,26920,211,2.892317771911621,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.10056543350219727,0.18411684036254883,41360,0.11383223533630371,26920,211,2.8118269443511963,"[90, 15, 1, 3, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09733200073242188,0.1884138584136963,42792,0.11488890647888184,26920,211,2.7765190601348877,"[90, 15, 1, 3, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.10076451301574707,0.18139386177062988,42792,0.1269855499267578,26920,211,2.9123694896698,"[90, 15, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.0906524658203125,0.1832294464111328,45456,0.12833285331726074,26920,211,2.9445340633392334,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08497309684753418,0.18065476417541504,42792,0.12271952629089355,26920,211,2.8756425380706787,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09614872932434082,0.18349885940551758,42792,0.11847281455993652,26920,211,2.8349227905273438,"[90, 15, 1, 3, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08945345878601074,0.18793344497680664,42792,0.10943365097045898,26920,211,2.8708319664001465,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08027410507202148,0.17408370971679688,42792,0.10617208480834961,26920,211,2.8582444190979004,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09210777282714844,0.1691737174987793,46888,0.11574840545654297,26920,211,2.801370620727539,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08614969253540039,0.16968965530395508,45456,0.1149148941040039,26920,211,2.9109489917755127,"[90, 15, 1, 3, 5]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09277176856994629,0.19379663467407227,42792,0.11266756057739258,26920,211,2.8121488094329834,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09038043022155762,0.18885326385498047,42792,0.11211538314819336,26920,211,2.9208498001098633,"[90, 15, 1, 3, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0851297378540039,0.17811012268066406,46888,0.11867833137512207,26920,211,2.8767294883728027,"[90, 15, 1, 3, 5]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08858561515808105,0.17572283744812012,42792,0.117218017578125,26920,211,2.850017547607422,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.09090995788574219,0.17255902290344238,42792,0.12114691734313965,26920,211,2.7388486862182617,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09512805938720703,0.17298126220703125,46888,0.1302952766418457,26920,211,2.797110080718994,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08481359481811523,0.17376351356506348,41360,0.1422569751739502,26920,211,2.8212945461273193,"[90, 15, 1, 3, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.07828807830810547,0.19017958641052246,46888,0.1205286979675293,26920,211,2.830686092376709,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09102010726928711,5.513045310974121,1252968,34.775835275650024,2152160,10605,42.876158237457275,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09765744209289551,5.556528806686401,1252968,34.650659799575806,2152160,10605,42.90022277832031,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08696651458740234,5.493562459945679,1248872,34.87753987312317,2152160,10605,42.929601430892944,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09321713447570801,5.54436993598938,1252968,34.68312478065491,2152160,10605,42.81726837158203,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09256315231323242,5.539728164672852,1251544,34.80394649505615,2152160,10605,42.96882390975952,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09557867050170898,5.539151668548584,1251544,34.7432222366333,2152160,10605,42.82555437088013,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08707785606384277,5.567307949066162,1248872,34.819493770599365,2152160,10605,43.09907126426697,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08310222625732422,5.501429080963135,1255640,34.66492199897766,2152160,10605,42.65942740440369,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0810098648071289,5.538543224334717,1252968,34.80749464035034,2152160,10605,42.90879011154175,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10990619659423828,5.519704341888428,1252968,34.8305025100708,2152160,10605,42.95246601104736,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,0.09688735008239746,5.55104398727417,1252968,34.823936223983765,2152160,10605,42.97069239616394,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08649325370788574,5.505894184112549,1252968,34.66926908493042,2152160,10605,42.75262141227722,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09714269638061523,5.536819219589233,1255640,34.814494371414185,2152160,10605,42.959543228149414,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.10011863708496094,5.541177749633789,1248872,34.65615725517273,2152160,10605,42.87277007102966,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09238886833190918,5.4899373054504395,1248872,34.839608907699585,2152160,10605,42.78939962387085,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09097623825073242,5.558586359024048,1252968,34.878014087677,2152160,10605,43.00573921203613,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0904695987701416,5.4972193241119385,1252968,34.68578290939331,2152160,10605,42.68019390106201,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08984565734863281,5.534888029098511,1255640,34.698097944259644,2152160,10605,42.75399112701416,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09331130981445312,0.18288302421569824,42792,0.11100411415100098,26920,211,2.8650448322296143,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08721137046813965,0.18285298347473145,46888,0.09487557411193848,26920,211,2.7877004146575928,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09198760986328125,0.17720293998718262,42792,0.1168668270111084,26920,211,2.7765591144561768,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09218621253967285,0.16682076454162598,46888,0.10278582572937012,26920,211,2.8543589115142822,"[90, 15, 1, 3, 5]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09072399139404297,0.20361948013305664,42792,0.11255073547363281,26920,211,2.8350989818573,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09511470794677734,0.1646115779876709,46888,0.09487247467041016,26920,211,2.851776123046875,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09400749206542969,0.18251562118530273,41360,0.09954452514648438,26920,211,2.8526973724365234,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09594511985778809,0.17548775672912598,41360,0.10202431678771973,26920,211,2.829753875732422,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08904218673706055,0.17525029182434082,42792,0.09226250648498535,26920,211,2.7801520824432373,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08570170402526855,0.17061829566955566,45456,0.11040616035461426,26920,211,2.7733774185180664,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08027362823486328,0.19063949584960938,46888,0.09848833084106445,26920,211,2.8991167545318604,"[90, 15, 1, 3, 5]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09030342102050781,0.19311976432800293,46888,0.09829878807067871,26920,211,2.8692264556884766,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,0.08961296081542969,0.17549991607666016,46888,0.09923648834228516,26920,211,2.789705276489258,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09946155548095703,0.18697595596313477,46888,0.10980963706970215,26920,211,2.8683810234069824,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.0874319076538086,0.19183731079101562,45456,0.09042215347290039,26920,211,2.837216377258301,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08674001693725586,0.17127728462219238,42792,0.09567046165466309,26920,211,2.8001203536987305,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0946187973022461,0.1662147045135498,42792,0.10888314247131348,26920,211,2.851052761077881,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08968329429626465,0.1618952751159668,46888,0.09917664527893066,26920,211,2.8258724212646484,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0998830795288086,0.17715764045715332,46888,0.09237074851989746,26920,211,2.8548378944396973,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08181405067443848,0.19223761558532715,45456,0.1024165153503418,26920,211,2.845243215560913,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.09943056106567383,0.17561602592468262,41360,0.1148371696472168,26920,211,2.8270013332366943,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09728789329528809,0.18219494819641113,46888,0.11982440948486328,26920,211,2.96907377243042,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09511542320251465,0.16354036331176758,41360,0.10742998123168945,26920,211,2.8478264808654785,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08857154846191406,0.16903018951416016,45456,0.11470627784729004,26920,211,2.9240620136260986,"[90, 15, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08897256851196289,0.18898701667785645,45456,0.10482311248779297,26920,211,2.7813382148742676,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09420895576477051,0.1863384246826172,46888,0.1092982292175293,26920,211,2.8393425941467285,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.09911251068115234,0.1694941520690918,41360,0.1117696762084961,26920,211,2.7956714630126953,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.10792422294616699,0.17186760902404785,45456,0.09271407127380371,26920,211,2.8215279579162598,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.0908963680267334,0.18793678283691406,46888,0.09959578514099121,26920,211,2.830284595489502,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.07767772674560547,0.1717534065246582,42792,0.11569428443908691,26920,211,2.849836587905884,"[90, 15, 1, 3, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08088088035583496,0.17172956466674805,42792,0.10230135917663574,26920,211,2.7783966064453125,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.0846865177154541,0.17901897430419922,45456,0.09993577003479004,26920,211,2.8994061946868896,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09349441528320312,0.20340847969055176,42792,0.11901998519897461,26920,211,2.918384552001953,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.0979154109954834,0.16978192329406738,46888,0.10570621490478516,26920,211,2.8373212814331055,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08505582809448242,0.17797350883483887,45456,0.11119890213012695,26920,211,2.7692954540252686,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09028267860412598,0.1920757293701172,46888,0.09934282302856445,26920,211,2.8104960918426514,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08272504806518555,0.19066071510314941,42792,0.08957457542419434,26920,211,2.8099639415740967,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08253693580627441,0.1673586368560791,42792,0.0957796573638916,26920,211,2.769430160522461,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09496355056762695,0.1909172534942627,45456,0.12830066680908203,26920,211,2.8874897956848145,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09593725204467773,0.18622493743896484,46888,0.09380722045898438,26920,211,2.7742605209350586,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08857512474060059,0.1843569278717041,42792,0.10345792770385742,26920,211,2.770555019378662,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08787775039672852,5.521942853927612,1248872,34.85524368286133,2152160,10605,43.00864839553833,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09018826484680176,0.18916082382202148,42792,0.12168502807617188,26920,211,2.8078866004943848,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09327483177185059,0.17177987098693848,42792,0.11039400100708008,26920,211,2.856692314147949,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08221650123596191,0.19773650169372559,45456,0.10390591621398926,26920,211,2.7627036571502686,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.07984805107116699,0.17776274681091309,41360,0.11505532264709473,26920,211,2.7886815071105957,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09598946571350098,0.1830577850341797,41360,0.09544157981872559,26920,211,2.8987863063812256,"[90, 15, 1, 3, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08362078666687012,0.18458914756774902,46888,0.10470724105834961,26920,211,2.7056896686553955,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08991503715515137,0.17273163795471191,42792,0.12764644622802734,26920,211,2.7777259349823,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.10152578353881836,0.1740119457244873,42792,0.09441256523132324,26920,211,2.749074935913086,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08905220031738281,0.18150663375854492,45456,0.10285520553588867,26920,211,2.855487823486328,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09303760528564453,0.19873905181884766,42792,0.09621477127075195,26920,211,2.8427045345306396,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09753632545471191,0.18155717849731445,46888,0.10444879531860352,26920,211,2.8575732707977295,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09254932403564453,0.16104841232299805,41360,0.10097551345825195,26920,211,2.7908027172088623,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08729004859924316,0.17777419090270996,42792,0.11168670654296875,26920,211,2.7214176654815674,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09259986877441406,0.1811363697052002,45456,0.111297607421875,26920,211,2.8494455814361572,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08551931381225586,0.17795634269714355,45456,0.09979724884033203,26920,211,2.711928129196167,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10116934776306152,0.18407249450683594,45456,0.10177779197692871,26920,211,2.8380043506622314,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08925843238830566,0.1946415901184082,45456,0.09899139404296875,26920,211,2.7286558151245117,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09351229667663574,0.18334650993347168,46888,0.10263633728027344,26920,211,2.810133934020996,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08436083793640137,0.18276596069335938,41360,0.10829949378967285,26920,211,2.747527837753296,"[90, 15, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09749817848205566,0.1856975555419922,46888,0.10947251319885254,26920,211,2.798267126083374,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09169197082519531,0.19845175743103027,46888,0.12531352043151855,26920,211,2.876162528991699,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08451080322265625,0.19021010398864746,42792,0.09607529640197754,26920,211,2.798898458480835,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.0941915512084961,0.18562531471252441,41360,0.0948629379272461,26920,211,2.7500433921813965,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.0937347412109375,0.1761469841003418,46888,0.10257124900817871,26920,211,2.812769651412964,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08644437789916992,0.18615174293518066,46888,0.10841608047485352,26920,211,2.834211587905884,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09661269187927246,0.17233729362487793,41360,0.10944628715515137,26920,211,2.805528402328491,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09533023834228516,0.1720752716064453,42792,0.09862780570983887,26920,211,2.8033862113952637,"[90, 15, 1, 3, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08406281471252441,0.19277453422546387,42792,0.111328125,26920,211,2.8023672103881836,"[90, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.10458755493164062,0.17800521850585938,42792,0.10107421875,26920,211,2.911060094833374,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.0957639217376709,0.19570493698120117,41360,0.09343671798706055,26920,211,2.791402816772461,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08147168159484863,0.1950397491455078,46888,0.10330510139465332,26920,211,2.7426068782806396,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09060502052307129,0.1742720603942871,41360,0.11093711853027344,26920,211,2.9194161891937256,"[90, 15, 1, 3, 5]"
