fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.07846570014953613,0.15868020057678223,32176,0.09642505645751953,28998,224,2.794144630432129,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.1000204086303711,0.15676569938659668,33216,0.10160636901855469,28998,224,2.8750007152557373,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09574627876281738,0.13888001441955566,32176,0.09607601165771484,28998,224,2.8092141151428223,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09700155258178711,0.17094826698303223,32176,0.08407354354858398,28998,224,2.817483425140381,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.10213541984558105,0.14568686485290527,32176,0.1035456657409668,28998,224,2.7640764713287354,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09665799140930176,0.14850592613220215,33216,0.09967160224914551,28998,224,2.822213888168335,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08493328094482422,0.14934086799621582,32176,0.09362483024597168,28998,224,2.8039848804473877,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.0839388370513916,0.155256986618042,32176,0.1044921875,28998,224,2.847198009490967,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09952807426452637,0.15201616287231445,32176,0.09986138343811035,28998,224,2.7584192752838135,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.07725644111633301,0.15682268142700195,32176,0.08823776245117188,28998,224,2.776001214981079,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.10154366493225098,0.15650558471679688,32176,0.0912327766418457,28998,224,2.819185495376587,"[70, 35, 1, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09082198143005371,0.14964032173156738,32176,0.09580469131469727,28998,224,2.744692325592041,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08015179634094238,0.13806819915771484,32176,0.08981013298034668,28998,224,2.8065786361694336,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.07898402214050293,0.18706536293029785,32176,0.10605168342590332,28998,224,2.7943179607391357,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.07727837562561035,0.13060235977172852,32176,0.07917237281799316,28998,224,2.760974168777466,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.1005089282989502,0.1565251350402832,32176,0.09656858444213867,28998,224,2.8357224464416504,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08295965194702148,0.14163851737976074,32176,0.0844721794128418,28998,224,2.753288507461548,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09627175331115723,0.1714317798614502,32176,0.10385298728942871,28998,224,2.8102550506591797,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08719038963317871,0.15340328216552734,32176,0.10668826103210449,28998,224,2.8368024826049805,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08824777603149414,0.15081071853637695,32176,0.09886503219604492,28998,224,2.8343255519866943,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08920097351074219,0.15594077110290527,32176,0.1197197437286377,28998,224,2.869100332260132,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08334732055664062,0.1451261043548584,32176,0.08763885498046875,28998,224,2.848034381866455,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.07990813255310059,0.15155887603759766,33216,0.10382986068725586,28998,224,2.7857627868652344,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09475421905517578,0.13123345375061035,32176,0.11037826538085938,28998,224,2.7992727756500244,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09708738327026367,0.1525874137878418,32176,0.09612131118774414,28998,224,2.7994742393493652,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08385467529296875,0.1608433723449707,32176,0.10135865211486816,28998,224,2.772170066833496,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08836054801940918,0.14016032218933105,32176,0.07886648178100586,28998,224,2.7640957832336426,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08381009101867676,0.15126252174377441,32176,0.0872504711151123,28998,224,2.7027506828308105,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08358955383300781,0.14119458198547363,32176,0.09359049797058105,28998,224,2.691092014312744,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.09752082824707031,0.12284135818481445,32176,0.08597397804260254,28998,224,2.642745018005371,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08567285537719727,0.14190006256103516,32176,0.09724116325378418,28998,224,2.7700552940368652,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0809011459350586,0.1416161060333252,32176,0.10782599449157715,28998,224,2.801628589630127,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09754276275634766,0.14541411399841309,32176,0.0973212718963623,28998,224,2.803338050842285,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.07943487167358398,0.14066815376281738,32176,0.12855148315429688,28998,224,2.800879955291748,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.07960271835327148,0.13850808143615723,32176,0.08646416664123535,28998,224,2.718907117843628,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.0850985050201416,0.16721010208129883,32176,0.09012842178344727,28998,224,2.7918243408203125,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08340883255004883,0.15424180030822754,32176,0.10351085662841797,28998,224,2.8071835041046143,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.09832525253295898,0.18718338012695312,32176,0.09197187423706055,28998,224,2.841965675354004,"[70, 35, 1, 4, 5]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08014130592346191,0.14671778678894043,32176,0.10220766067504883,28998,224,2.690725326538086,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07526922225952148,0.14360308647155762,32176,0.09505987167358398,28998,224,2.727940559387207,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08509063720703125,0.15060162544250488,32176,0.09096789360046387,28998,224,2.762178659439087,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08784914016723633,0.17000102996826172,32176,0.0989384651184082,28998,224,2.895766258239746,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0988779067993164,0.14517450332641602,32176,0.08919954299926758,28998,224,2.8989598751068115,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08467960357666016,0.14061594009399414,32176,0.09059739112854004,28998,224,2.7802469730377197,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08226823806762695,0.14566421508789062,32176,0.09590983390808105,28998,224,2.7618203163146973,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08788371086120605,0.15118622779846191,32176,0.08281350135803223,28998,224,2.8360023498535156,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.07981586456298828,0.14258956909179688,32176,0.09715747833251953,28998,224,2.883702278137207,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08977603912353516,0.17716169357299805,32176,0.09129762649536133,28998,224,2.8170173168182373,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08855843544006348,0.14634275436401367,32176,0.0974273681640625,28998,224,2.8171002864837646,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09812498092651367,0.15272760391235352,32176,0.09258913993835449,28998,224,2.879763126373291,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10133814811706543,0.14966607093811035,32176,0.10514330863952637,28998,224,2.847330331802368,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09495067596435547,0.18296432495117188,32176,0.10798907279968262,28998,224,2.9208481311798096,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08763790130615234,0.14261507987976074,32176,0.09428668022155762,28998,224,2.7545745372772217,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08402419090270996,0.19596052169799805,32176,0.10644936561584473,28998,224,2.9537014961242676,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09604859352111816,0.15833663940429688,32176,0.08791828155517578,28998,224,2.845489501953125,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0886986255645752,0.19005417823791504,32176,0.09057307243347168,28998,224,2.909425735473633,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.0894010066986084,0.13386845588684082,32176,0.08514857292175293,28998,224,2.8518905639648438,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.1016700267791748,0.19170880317687988,32176,0.1026773452758789,28998,224,2.8978207111358643,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09358763694763184,0.15628576278686523,32176,0.09403777122497559,28998,224,2.8276538848876953,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.10059404373168945,0.13846445083618164,32176,0.10056352615356445,28998,224,2.8003649711608887,"[70, 35, 1, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09329342842102051,0.14404702186584473,32176,0.1020500659942627,28998,224,2.826681613922119,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08635497093200684,0.14013671875,32176,0.09146451950073242,28998,224,2.7985379695892334,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.10301733016967773,0.14253544807434082,32176,0.10414624214172363,28998,224,2.861074924468994,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08394241333007812,0.1782371997833252,32176,0.09823250770568848,28998,224,2.818288803100586,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09026861190795898,0.14497160911560059,32176,0.08768677711486816,28998,224,2.75760817527771,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08201456069946289,0.17001080513000488,32176,0.09217381477355957,28998,224,2.7529101371765137,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08944821357727051,0.15520358085632324,32176,0.09458804130554199,28998,224,2.7052648067474365,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.08341741561889648,0.1439685821533203,32176,0.09681010246276855,28998,224,2.715818405151367,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08129358291625977,0.1218106746673584,32176,0.09605932235717773,28998,224,2.749955654144287,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09559130668640137,0.16103577613830566,33216,0.09110569953918457,28998,224,2.775782585144043,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09934425354003906,0.14060139656066895,32176,0.09211945533752441,28998,224,2.6915934085845947,"[70, 35, 1, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09081602096557617,0.1800680160522461,32176,0.09259271621704102,28998,224,2.852231502532959,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08585858345031738,0.14720368385314941,32176,0.09946942329406738,28998,224,2.7355735301971436,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09693145751953125,0.1533966064453125,32176,0.11752033233642578,28998,224,2.8216910362243652,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09622621536254883,0.15223193168640137,32176,0.08680868148803711,28998,224,2.809525966644287,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09019827842712402,0.18356943130493164,32176,0.09344911575317383,28998,224,2.8642895221710205,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09732937812805176,0.13005471229553223,32176,0.10327529907226562,28998,224,2.800723075866699,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08077764511108398,0.17199301719665527,32176,0.10371804237365723,28998,224,2.836458444595337,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08802580833435059,0.14687776565551758,32176,0.10167145729064941,28998,224,2.8278284072875977,"[70, 35, 1, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09338164329528809,0.13734960556030273,32176,0.09527063369750977,28998,224,2.713494300842285,"[70, 35, 1, 4, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08236122131347656,0.12506389617919922,32176,0.09837961196899414,28998,224,2.7642176151275635,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09294486045837402,0.13016343116760254,32176,0.10190105438232422,28998,224,2.731438636779785,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.08103275299072266,0.1572427749633789,32176,0.08547425270080566,28998,224,2.7186522483825684,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09884905815124512,0.13794612884521484,32176,0.0848536491394043,28998,224,2.795560836791992,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07674074172973633,0.1476590633392334,32176,0.08942937850952148,28998,224,2.767162561416626,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09269905090332031,0.1722712516784668,33216,0.11266613006591797,28998,224,2.8521909713745117,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.0794677734375,0.14690637588500977,32176,0.08500313758850098,28998,224,2.700462579727173,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08761954307556152,0.19289636611938477,32176,0.09314584732055664,28998,224,2.804672956466675,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.08414936065673828,0.1405644416809082,32176,0.09429121017456055,28998,224,2.796940565109253,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09637904167175293,0.13973402976989746,32176,0.10219717025756836,28998,224,2.8855490684509277,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08522486686706543,0.14906835556030273,32176,0.10092353820800781,28998,224,2.767820358276367,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09438180923461914,0.15772342681884766,32176,0.09862256050109863,28998,224,2.7866368293762207,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08596992492675781,0.12993955612182617,32176,0.08577084541320801,28998,224,2.843916893005371,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08109068870544434,0.1466670036315918,32176,0.12119793891906738,28998,224,2.7751708030700684,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08394408226013184,0.1579742431640625,32176,0.0859222412109375,28998,224,2.767857789993286,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09374570846557617,0.18362212181091309,32176,0.0858159065246582,28998,224,2.9437429904937744,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08891487121582031,0.15054726600646973,32176,0.10447883605957031,28998,224,2.790764808654785,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09280514717102051,0.16576218605041504,32176,0.1114351749420166,28998,224,2.854675531387329,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08760428428649902,0.14365291595458984,32176,0.11240720748901367,28998,224,2.822601795196533,"[70, 35, 1, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.07435131072998047,0.15460991859436035,32176,0.0965735912322998,28998,224,2.840158700942993,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.06954407691955566,0.12778019905090332,32176,0.10244631767272949,28998,224,2.7633821964263916,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.09196615219116211,0.1504368782043457,32176,0.10136604309082031,28998,224,2.8335940837860107,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08748292922973633,0.14135503768920898,32176,0.09779214859008789,28998,224,2.7923498153686523,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.0755929946899414,0.14458179473876953,32176,0.11680316925048828,28998,224,2.8871829509735107,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08088040351867676,0.14109563827514648,32176,0.08370137214660645,28998,224,2.7724227905273438,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09162735939025879,0.17738962173461914,32176,0.09413671493530273,28998,224,2.698211908340454,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08446025848388672,0.13209939002990723,32176,0.10033154487609863,28998,224,2.732903480529785,"[70, 35, 1, 4, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09330034255981445,0.15639138221740723,32176,0.09669733047485352,28998,224,2.8388476371765137,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0899806022644043,0.14124608039855957,32176,0.10518789291381836,28998,224,2.762554407119751,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0885930061340332,0.1529996395111084,32176,0.09992122650146484,28998,224,2.8113040924072266,"[70, 35, 1, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09398889541625977,0.1302497386932373,32176,0.08721637725830078,28998,224,2.7229645252227783,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.0791471004486084,0.17422103881835938,32176,0.11087775230407715,28998,224,2.860964775085449,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08684420585632324,0.15294790267944336,32176,0.09236836433410645,28998,224,2.8099632263183594,"[70, 35, 1, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09477877616882324,0.1419682502746582,32176,0.11773991584777832,28998,224,2.791826009750366,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08312773704528809,0.1568770408630371,32176,0.09531474113464355,28998,224,2.839916944503784,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08097076416015625,0.17012381553649902,32176,0.09675097465515137,28998,224,2.844660520553589,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09485149383544922,0.15307831764221191,32176,0.09217357635498047,28998,224,2.9324536323547363,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08983659744262695,0.18224167823791504,32176,0.10590839385986328,28998,224,2.7709951400756836,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09073162078857422,0.14808273315429688,32176,0.09411835670471191,28998,224,2.84210467338562,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08693456649780273,0.14706707000732422,32176,0.1048882007598877,28998,224,2.8550596237182617,"[70, 35, 1, 4, 5]"
