innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
505,237553541,9262,53862769,13889868,119270870,9622,1052491119,0,36,13361612745,5897,1512602359,117,121286292,minimal,568,965418,70,799878,234.07,87.14393949508667,"[20, 50, 100000, 4, 0.5]",62.5995237827301,20.13416361808777,1.3054962158203125
19,495467504,8529,936452059,60036136,931507772,111750,293502758,2,91,10918878136,28849,323605987,54,105104456,minimal,10055,43953700,3,971520,234.42,87.85788106918335,"[20, 50, 100000, 4, 0.5]",63.24066090583801,20.13573670387268,1.4027903079986572
88,1017783887,8082,488890877,122374805,878622560,60471,893760000,0,18,14591231301,1004,7637411,102,84949111,full,1742,91384675,58,170879,236.85,87.75524044036865,"[20, 50, 100000, 4, 0.5]",63.21288704872131,20.10996389389038,1.3264882564544678
857,777826867,12784,63585352,107876538,336323982,56847,396308968,0,69,10370841514,18751,2828744643,47,116583069,noblob,7295,94014945,63,774966,229.7,94.67939352989197,"[20, 50, 100000, 4, 0.5]",69.93880486488342,20.198155403137207,1.4351582527160645
661,935623144,23271,434305196,1238685,305258645,56859,467949286,2,28,12338520713,15928,2039560252,65,100162779,noblob,8388,13375619,62,129386,216.75,92.59725832939148,"[20, 50, 100000, 4, 0.5]",67.85232830047607,20.134629487991333,1.5106604099273682
954,747958529,12037,783240454,131736171,429447908,61628,332655086,0,88,13597009858,10756,1953179866,76,44242012,minimal,3929,31787750,40,87999,227.73,87.6139726638794,"[20, 50, 100000, 4, 0.5]",62.86595439910889,20.21055817604065,1.4396929740905762
517,52186764,18596,54926072,59817189,700832590,21198,341979596,0,31,10340601414,16887,1895057210,84,33088622,minimal,3557,83595978,29,570391,213.67,89.43650341033936,"[20, 50, 100000, 4, 0.5]",64.6501235961914,20.18323850631714,1.4970695972442627
847,707811721,1069,918569809,97673097,180703496,106155,694406406,1,2,14884050261,19129,1536567495,34,123213135,full,5145,98544585,7,685579,252.38,109.78558087348938,"[40, 50, 100000, 4, 0.5]",63.34977722167969,40.15022301673889,3.1978583335876465
88,1017783887,8082,488890877,122374805,878622560,60471,893760000,0,18,14591231301,1004,7637411,102,84949111,full,1742,91384675,58,170879,238.61,107.85219049453735,"[40, 50, 100000, 4, 0.5]",62.92633509635925,40.095993757247925,1.7089781761169434
19,495467504,8529,936452059,60036136,931507772,111750,293502758,2,91,10918878136,28849,323605987,54,105104456,minimal,10055,43953700,3,971520,228.14,105.61704730987549,"[40, 50, 100000, 4, 0.5]",59.344558000564575,40.126766204833984,3.054107904434204
505,237553541,9262,53862769,13889868,119270870,9622,1052491119,0,36,13361612745,5897,1512602359,117,121286292,minimal,568,965418,70,799878,242.88,112.17290353775024,"[40, 50, 100000, 4, 0.5]",67.48186159133911,40.16752815246582,1.4217393398284912
847,707811721,1069,918569809,97673097,180703496,106155,694406406,1,2,14884050261,19129,1536567495,34,123213135,full,5145,98544585,7,685579,241.75,157.1432328224182,"[90, 50, 100000, 4, 0.5]",62.024256467819214,90.12430024147034,1.902207612991333
505,237553541,9262,53862769,13889868,119270870,9622,1052491119,0,36,13361612745,5897,1512602359,117,121286292,minimal,568,965418,70,799878,239.62,160.63844227790833,"[90, 50, 100000, 4, 0.5]",65.88258218765259,90.16873097419739,1.4756057262420654
847,707811721,1069,918569809,97673097,180703496,106155,694406406,1,2,14884050261,19129,1536567495,34,123213135,full,5145,98544585,7,685579,289.46,245.90551614761353,"[180, 50, 100000, 4, 0.5]",60.855215549468994,180.1290192604065,1.8169372081756592
561,55979234,19104,531026943,14305212,1018137285,8476,538342696,1,12,15080504840,2086,3476947207,120,24481989,minimal,8852,69828478,88,352330,210.58,99.5277647972107,"[20, 50, 100000, 4, 0.5]",74.42092251777649,20.155465126037598,1.8433241844177246
288,784803725,28929,159364257,63230829,369466349,77209,232035113,2,54,15075964700,26599,3436292632,106,36731980,full,10021,121107503,46,417981,214.69,116.70407509803772,"[40, 50, 100000, 4, 0.5]",71.71413469314575,40.23366951942444,1.6285912990570068
471,44165990,4229,408483454,3834567,800245650,88396,259723814,2,87,11873131418,709,2144590551,86,124578069,minimal,744,89872689,92,801589,246.38,154.32771277427673,"[90, 50, 100000, 4, 0.5]",59.660512924194336,90.07965874671936,1.4810504913330078
656,481777081,9375,1063376538,74639549,882752897,28559,195872255,0,71,15435367870,13828,3912312598,53,45826834,minimal,750,82021302,48,744733,266.25,249.27128791809082,"[180, 50, 100000, 4, 0.5]",64.80098080635071,180.18170309066772,1.1844933032989502
