checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.48806778957511193,100,553569,92,1243,581343449,4131,15272,1.2173290545671793,934,254,11.438365464428056,80536,721442580,4211,1882329838,4824,38,1627,29202061,674.3,44.28427791595459,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.06613102626836208,17,218816,332,4158,506601019,2943,225077,40.72649347371252,968,87,63.07350400379544,70876,485509286,114,1515724364,4958,121,49024,1536834513,678.67,43.92200589179993,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8943105114961357,13,949825,923,1061,2121545209,8481,622892,65.06473459925543,656,133,23.717995713453245,50532,647744519,3186,617218074,7597,119,8973,1333848767,658.28,43.696107625961304,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7209772586786984,62,182280,512,2059,1006517187,4778,703786,6.76525230706493,408,156,27.144999246245206,66276,1583099704,4886,1302244223,9393,245,75567,1002559110,662.25,44.02873706817627,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.10623567575377099,122,301051,690,2999,2058867615,7128,299059,91.29012348297933,367,128,64.66543536402979,73343,1640210716,4645,1017360659,2222,204,5578,1237390728,696.58,44.012052059173584,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3878751160012315,111,681847,525,2479,1382038553,5556,303628,75.14436648548205,869,165,79.41450811167529,1678,2044380379,1824,1438417824,475,221,65669,868343326,706.62,43.65592074394226,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.31349388353006097,227,643780,152,7387,355790259,2028,79548,50.00305459328752,355,40,31.82232358311163,14321,1543589028,2302,1393081178,998,175,68449,1979826675,672.06,43.71752429008484,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5975663223115077,121,595156,255,6722,1016356313,591,796062,24.44407859596579,987,62,72.82147740222133,95229,2083390595,820,1977842178,7391,94,65749,318884808,686.93,43.91781544685364,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.025088631603291677,160,64671,140,3455,278452856,1902,846487,76.36873197764473,178,24,58.32524951451622,88180,2071873166,5612,1506074454,5911,99,42455,1273220060,685.11,44.112849712371826,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5566798162254578,202,824430,617,6022,177827528,2809,325091,92.9637321706343,512,167,74.0964361522875,29165,1060821477,5219,1387985564,1513,246,49939,1740225945,691.17,43.83601117134094,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.06235468317454324,82,140504,315,5928,1930404061,9887,723160,96.73512447053679,117,108,82.8166552500902,94058,1903901622,7495,1980498280,1272,205,18514,158497921,671.71,43.91383361816406,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.36781572286364755,232,193512,86,6480,1144598642,81,575404,84.66055654739458,682,173,12.01697278862708,43109,320476621,7890,7079197,1129,61,53089,1552633483,654.25,43.84442591667175,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.25585371760901326,42,516372,262,613,2120832403,9258,260160,16.654655272472187,421,148,68.89520426655717,7831,1758665460,4726,193280802,978,89,7293,1847400949,710.14,43.99411392211914,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5624556147156501,38,752399,836,3919,1021920700,7550,521222,76.80292541005484,473,146,25.103249875802476,40287,1760517399,657,671999087,8769,43,32526,1992167296,651.61,43.88488221168518,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.46810519664941946,170,423412,40,4805,191608152,4679,693091,73.23623565954941,876,50,69.101001822363,30316,908444553,1995,1314504612,4724,86,77706,1692624274,699.46,43.992759704589844,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9193183358897457,12,924116,499,3002,304438230,7517,242544,32.33250392487403,27,35,67.78900437423017,49722,136479556,9428,469511852,3210,225,19610,487781781,682.25,44.211599349975586,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9278696134909443,129,849112,539,1747,962171438,216,894881,92.71403218069005,833,64,27.6225060693845,85720,1816826049,469,774136315,2238,33,229,1442292914,704.55,43.97657036781311,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.09178017420226717,46,109029,1001,149,1399294960,5611,623491,21.046368405501923,414,90,54.59207728420306,32118,257711443,5185,1753759081,8574,186,16003,583834701,688.79,44.0916531085968,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4178923137348785,136,333260,230,2640,892224168,2631,812741,96.98684406479516,427,108,50.00526552339538,93300,1426607145,4040,271235139,583,243,24542,850784405,701.57,43.702229261398315,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.07332702159152554,217,252316,29,1071,170209293,3388,478409,4.997284846355841,786,140,36.56142410172728,2133,1788956247,5766,1093875723,494,200,4860,1147314654,727.86,43.94708061218262,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5521787180493272,81,874662,213,6664,26973435,9340,368218,43.90601689450643,573,79,83.37907438591621,82450,653156870,9784,634920742,6133,65,49494,2013534674,616.84,43.72370457649231,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8504755632293696,152,795386,379,7920,907828395,3824,208153,36.723825822503834,844,139,96.57407949909926,71855,2118742368,2248,1440082157,4190,19,14894,2078132253,678.28,43.90371775627136,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8027331740892945,172,63274,153,2525,675849296,2979,665777,97.36801409386102,215,234,17.84401611215366,39736,1051431556,5192,329262807,573,83,12443,915421285,714.06,43.715646743774414,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7444167952612697,41,330557,1014,5290,631401398,1454,336589,55.603503732122576,122,107,81.91810862820648,34696,47940682,64,228426382,6054,37,47728,1062101795,678.02,43.849507093429565,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8370626141361118,216,187005,79,6149,1654763415,4644,52055,2.2274531320558544,151,101,23.304634694957812,69965,1909375995,2641,1815388717,3748,173,37665,1306971171,665.21,43.61262249946594,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7579006896728122,242,609354,996,283,1325575154,6480,697364,16.827824029952698,807,54,25.73302568344376,65503,617700492,4125,713435344,3808,207,54451,544184561,659.76,43.84352254867554,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7417505062499667,249,130486,579,7187,1112259054,7039,820064,3.4942860347341607,76,10,12.510852255359769,60110,668784115,4258,922809838,861,210,78904,237096091,679.97,43.778915882110596,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.430911154108961,192,919882,245,6269,186457787,6557,57237,18.862282394131707,214,246,21.856264004989274,52832,38768100,3532,1105929785,8083,30,65308,1916962733,669.19,43.72308301925659,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.08971705513420519,229,966298,725,5871,315570261,3607,312421,63.18951080147953,830,154,22.84101827717049,19396,1246413124,6009,1237452899,2041,114,1480,1448350720,699.29,43.875248193740845,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.11871097526465631,181,837402,177,4846,730868190,5624,605043,29.780064207195522,57,237,60.83658767525642,5813,1422111511,1801,454835334,6871,111,11100,1006642842,662.92,43.954925537109375,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6745534912539954,245,291716,603,4516,800488053,1435,268124,8.6987704312475,401,36,75.49323499537806,38697,1774739174,5369,609385744,6371,84,75414,1710236737,659.55,43.89869236946106,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5709926540111859,25,69203,506,1468,517590392,5960,462756,9.983706036852313,435,103,54.982416541504776,43914,695132784,287,277600000,9885,212,23240,1194427482,677.8,43.95874738693237,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5842903545038575,23,436885,762,3692,1732094995,5745,922285,81.97165774819142,193,186,72.24832177149739,15173,389805899,4132,1767887676,726,92,74665,1713537202,663.99,43.90125250816345,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6991420775567599,63,657617,310,6940,1936389138,6152,835158,53.15398623552019,298,37,7.385318429103123,42319,1959434124,2034,2106270683,3821,165,19848,1831482648,663.85,43.712045431137085,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.22870519975156242,240,997814,0,1840,690785631,6446,595741,88.39564938139168,206,45,14.767316822610749,98462,525684286,8049,1409139293,2457,253,12690,1748201250,693.29,43.73100686073303,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5079861405637612,151,457193,799,5025,1103528888,9375,537328,95.06954245071691,762,20,49.652107624317175,69286,1525281358,2306,2114042414,1392,67,16799,560599526,699.29,43.86596345901489,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8236590842232694,154,534541,783,5849,809171251,1125,500485,9.019212679785097,749,5,39.50899801023761,40393,1000891964,5073,1245770055,1806,47,11439,1957882781,664.61,43.85552620887756,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.2970668535974905,190,617998,567,3846,140742481,8625,885739,78.99893258926544,815,250,32.78914598169242,98040,1828247794,424,870452315,9585,233,72576,1165216024,659.63,43.920358657836914,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6092396238229113,243,274539,161,2745,1737586232,8187,64824,8.59514147273543,644,168,81.14542609361884,16752,1884469330,5930,1471635002,387,199,44453,1668512812,663.2,43.78160738945007,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.27724825267086717,13,420172,596,5548,40568326,8800,204249,81.90436951107878,486,152,47.03067335158599,7659,712380365,7990,1995650615,521,20,55055,1346259618,691.55,43.7174506187439,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.34894636228544273,228,574163,470,772,706868535,2539,26001,5.6461644302841085,852,19,30.881304703702085,81079,1221600147,1595,1658373561,6281,14,2920,362065137,649.29,43.87624549865723,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8460336562125466,163,730982,370,2271,1593524628,3364,277831,66.86484904611332,649,110,76.62956017472058,57381,79410941,676,1285405737,17,152,8055,1897786005,707.0,43.57292652130127,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.2663587432610228,42,238259,293,2681,815980787,7541,542957,30.569441088332677,785,72,66.89473981731115,96302,1558824544,6877,1909678600,190,171,50532,309868798,677.63,43.95937705039978,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6577829248441672,4,514394,840,5663,419866166,544,293837,87.5804586764909,34,115,9.680393458609384,59565,496329710,7967,464604888,7305,97,54712,844487738,675.24,44.50909209251404,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5682755633557849,214,8396,483,1318,1870432100,2097,494673,23.588912000803862,94,219,70.61926303730213,76833,1736317109,8430,582288243,2328,166,86035,1423096572,650.86,43.730597496032715,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.23615823793438256,204,55621,947,3101,1636545548,2775,683780,86.82628593729197,489,113,58.89129376974221,9144,989764155,8275,1085257171,4313,73,24103,1841979010,700.75,43.96901798248291,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.22412191486529542,215,942183,693,5149,922592363,3972,244172,69.05343187928347,984,17,57.51485052718171,39834,1594200663,3401,622636942,8067,52,32758,1437792824,603.61,43.89393901824951,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6658154185645383,83,327414,328,6714,588223310,7086,870381,82.27287747543524,680,205,82.25032472120303,76017,1944480805,3480,658990882,5264,115,71600,1149705733,701.74,43.53030776977539,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3332449454827956,211,499829,348,2069,840183621,3886,678637,0.2884538334825602,303,234,7.738259776655449,26075,179626172,9453,825680543,8930,71,62346,874084395,679.26,43.71209502220154,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9713633080118069,102,370859,964,67,2130022346,2790,42439,26.768870783172634,906,133,53.93056242950504,63702,568505810,8768,185385128,1255,47,83046,664890705,707.19,44.35708022117615,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.18893087817638143,204,853848,824,5045,400427147,6470,953014,99.01431415412762,390,0,21.479640040607126,21335,1113802352,9692,576138129,132,150,41901,372994012,709.67,43.816741943359375,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5163258933776943,205,155976,256,7627,647901972,6203,240379,15.982556061221853,559,6,42.47910158450618,33411,399710342,4988,102966786,9416,87,42244,1461138113,692.02,44.07684850692749,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8204193175579595,157,211273,479,7883,1114036106,308,643704,24.01472916457264,517,202,30.54167040623582,99611,628795525,3941,1955863501,4284,143,61085,1702732314,658.59,43.91484522819519,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.340783466965726,201,225242,13,6795,211816505,2655,159315,75.28617947244179,319,13,23.438222141363575,16412,459224767,746,1109641597,2401,49,11685,1485319564,701.24,43.832115173339844,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9062217834021913,126,263604,416,3366,321007931,5831,306874,18.50074954987472,12,173,52.36550219452035,22475,1514380754,9913,107527783,8747,64,85716,803651035,643.45,43.56108117103577,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5931434548542593,125,790747,420,627,2031327439,9172,741212,11.250729555583652,1,183,68.4580053274482,65278,60318020,5158,276562853,9668,237,45537,1049990892,42.88,47.05405926704407,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.38153765792765126,221,972141,804,6543,184405434,697,904537,59.67569670155781,232,131,55.5482645061554,25316,1067259735,2904,544750792,157,48,30760,1815911353,717.37,43.83535075187683,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.902955058945433,169,598062,639,586,938128431,1778,31035,40.80167733744663,689,135,41.09908175975829,77588,861400610,7198,1663425841,6954,202,48612,788073551,676.81,44.033000230789185,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6079974164544913,93,220766,49,1121,2073561865,244,4715,58.80108608957174,932,0,49.93938763939964,3542,925385181,5788,2075679260,5473,122,64780,101840715,673.37,43.817269802093506,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5472317357686625,246,957724,462,968,757223761,9527,254501,99.19896771860654,208,242,98.20162611583162,56797,1158038973,7786,1167220311,6763,48,39383,1470474087,677.36,43.87336015701294,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.21946185371471585,85,934998,89,596,1411521307,517,660693,25.93798233723088,643,82,6.815668328261902,59176,1584390356,7795,442678164,9183,252,36291,423859151,666.64,43.8854603767395,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6450369426241037,159,49855,971,5010,405819939,9590,390811,6.217434101732814,99,220,69.74574458585782,68540,509442379,685,74963360,9065,172,33610,418060338,666.55,43.78408098220825,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4746356841565274,62,114339,331,5610,1357515954,7784,695372,51.71941649213352,351,95,73.23667671029993,75683,976155201,7250,1413595080,3367,6,9337,1778881598,692.47,43.95406651496887,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.03597989028006751,255,394116,934,6512,750612404,4749,71109,76.1716410901613,816,49,91.07440489064236,6333,1022973972,8677,797567706,5853,1,46391,505608671,659.51,43.9456684589386,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8396681823510775,71,311989,298,7213,1833316140,1635,307708,12.705722214862536,270,193,43.658456916432456,28470,757748992,8492,96978751,4534,64,53528,1591100962,663.97,43.960264444351196,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6126701689192762,231,40532,852,1765,456858985,5546,860309,77.86690051887155,419,55,42.18704485184772,18592,1916165312,8609,1230154282,6123,8,4740,1410506596,657.0,44.19787406921387,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7272848551520216,176,269995,411,6826,556503178,8270,730131,95.92470420030872,65,11,51.60078780212659,73942,774491814,6472,53237222,8782,71,49073,1387909095,626.0,43.973137617111206,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5286591221161577,26,537113,973,5595,1534994439,7465,379442,37.58373641143387,110,33,37.42616321303999,27528,2074442119,8034,1661338461,6269,24,46594,1865766430,684.48,43.910266160964966,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.45490686525645374,10,709922,423,6419,1364277346,8539,416290,27.733510420817836,847,238,33.54412748345391,24860,1642438533,8874,1967412802,7062,172,44035,1651351157,658.92,44.12653064727783,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7021291474865683,175,402163,662,7862,1197978125,5495,369206,41.472473422136225,546,102,35.56192473887856,2599,592074757,7430,1951345976,7869,242,56941,601611439,674.08,43.93719792366028,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8803627370308036,150,897746,635,6166,474561440,628,581821,36.179920099847735,594,7,94.036996883716,74965,1171658438,593,1310408008,2923,141,45780,1819459515,687.76,43.918397426605225,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4439848853446211,108,222516,698,548,1275065036,858,906708,64.69897512879537,183,254,8.12087947897001,29376,800992833,7839,213649131,5209,122,73409,1359539364,663.39,43.99034595489502,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4218073306611774,93,998831,529,1196,321856506,372,333504,80.27799770630203,379,22,89.5085287289983,88555,1850676865,1076,68026504,9908,81,66915,1810309981,651.88,43.4098334312439,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7730215881704969,131,854969,582,1373,1072930178,9401,760882,62.08533409328272,653,1,29.512791980777724,25515,54027194,9128,580694151,2739,39,44179,1506346787,670.26,43.87695860862732,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.05950645007434205,26,748000,443,1820,2002305596,9495,506308,85.23736258421029,198,116,50.67925311291137,52332,680063328,8571,2022448646,9215,83,51367,2038482914,656.02,43.84577536582947,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9790730897125778,58,616908,952,4684,1966858241,5484,804502,15.175337745327727,709,115,60.13411786803836,11025,1438833648,2629,65612584,2075,3,76969,770629476,649.74,43.731255769729614,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.684802404892314,88,526310,35,6534,1767479195,2489,310067,73.02394495725909,964,96,86.51687020267713,92505,550220312,4362,1668917160,3411,92,24309,1158471175,691.01,43.56948161125183,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.833059183284885,244,690943,245,333,207130241,3726,769299,94.64834581816606,801,175,90.79218828426431,46121,1265608636,5335,1749108265,4584,213,38,798668857,660.81,43.99674892425537,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5764092260297948,219,622063,849,3588,1984711334,2674,799690,38.377281187045185,678,51,34.89791202424829,67612,611504651,6365,1678100998,5644,28,15914,2144480148,664.07,44.02579307556152,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7947034675058062,14,422058,997,7296,1196572626,6416,925964,54.79426912423872,924,128,78.36720841279534,91062,1445926889,4494,1023524912,7580,13,5862,1643452717,667.11,44.12828707695007,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.2725328008805145,29,620403,8,7606,936629748,5050,149510,94.01344249402224,631,164,22.676589672146612,67740,1973984627,3615,1554778041,6583,120,77414,1075316883,672.82,44.01622986793518,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8636051240055396,223,798961,963,7992,2014136305,7425,578483,52.97735669944623,827,78,0.6753634851599252,31596,236319267,221,127177169,3086,19,82434,821800383,194.07,43.63092637062073,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3915388740249138,57,641326,233,1220,1250088838,7697,753828,40.227070386703666,515,114,36.23999626165658,13292,1362284441,8636,1913504570,691,161,20663,553817450,711.48,43.32428741455078,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.02823782795997343,91,984137,401,5535,1054415860,1544,534129,53.59214158201399,369,208,63.38097639578566,64837,611718114,8733,122484504,1364,176,76241,514106332,660.0,43.71251034736633,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.011378520347374296,169,260508,827,6206,1604680303,949,161039,33.964985959189754,431,238,64.87354887131256,88799,1792084464,9289,2034803005,9831,176,35721,1557323120,687.38,44.04807806015015,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9383199352808931,114,702923,360,7484,485927501,7816,3514,2.279322511477989,328,53,9.943755927080492,44622,1162735598,9551,1831535940,9696,109,26663,827892679,692.94,43.85910654067993,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5901851190459013,45,563899,864,438,1490645335,4274,653880,63.9600737063391,861,70,87.0211170523669,233,1210819509,1876,667489785,7188,124,36097,72666992,636.6,43.78292632102966,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.15943610438956873,36,441374,376,7645,1020611212,7306,394381,47.506340811156754,154,135,26.99570898781431,76336,1765971327,9817,411671241,8359,17,9771,2128205847,662.88,43.79846668243408,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.07532470831516415,215,637376,342,2930,548389509,8686,717145,54.12391476681899,462,170,25.307826872597843,97629,435485738,9719,2126157871,9249,65,32880,302527382,682.07,44.01333045959473,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9248241532979963,250,543363,817,790,635940733,482,407108,91.1192430728052,112,160,27.89342636729367,47199,479445175,8333,298332325,3544,218,79894,472456131,662.48,43.801971673965454,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7225640563934741,69,357049,611,3854,694892562,7329,557235,10.434495023829955,802,150,7.207321467245778,12312,935156672,6530,969903445,5955,110,48157,738020701,664.74,44.03131580352783,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
