checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,343.75,41.103781938552856,"[30, 20, 20000, 10, 0.5]",7.285300970077515,30.202373266220093,0.24437856674194336
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,293.48,41.01433801651001,"[30, 20, 20000, 10, 0.5]",7.071917772293091,30.279624700546265,0.2915797233581543
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,266.15,41.38697934150696,"[30, 20, 20000, 10, 0.5]",7.043934345245361,30.20368528366089,0.3310537338256836
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,354.55,41.71473264694214,"[30, 20, 20000, 10, 0.5]",7.0740978717803955,30.197099924087524,0.47242164611816406
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,372.56,41.651270389556885,"[30, 20, 20000, 10, 0.5]",6.996999979019165,30.266836643218994,0.2539029121398926
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,405.28,40.948490142822266,"[30, 20, 20000, 10, 0.5]",6.965795040130615,30.367814540863037,0.17063093185424805
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,401.62,42.32849931716919,"[30, 20, 20000, 10, 0.5]",6.826399803161621,30.189854383468628,0.2137587070465088
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,400.72,41.42395615577698,"[30, 20, 20000, 10, 0.5]",7.049783229827881,30.202624320983887,0.18427348136901855
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,392.97,41.49127507209778,"[30, 20, 20000, 10, 0.5]",6.815258264541626,30.272786855697632,0.32984304428100586
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,588.29,40.131221294403076,"[30, 20, 35000, 4, 0.5]",6.4829277992248535,30.100935459136963,0.15961980819702148
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,607.24,40.94144344329834,"[30, 20, 35000, 4, 0.5]",6.604570627212524,30.070744514465332,0.15891504287719727
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,640.3,40.649255990982056,"[30, 20, 35000, 4, 0.5]",6.467268466949463,30.081100702285767,0.14821457862854004
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,596.35,40.80812740325928,"[30, 20, 35000, 4, 0.5]",6.616224050521851,30.07019329071045,0.16501879692077637
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,622.67,40.44715642929077,"[30, 20, 35000, 4, 0.5]",6.449164867401123,30.090877056121826,0.16967225074768066
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,644.48,40.40618109703064,"[30, 20, 35000, 4, 0.5]",6.458354949951172,30.069336891174316,0.14809393882751465
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,662.22,40.60482358932495,"[30, 20, 35000, 4, 0.5]",6.349618911743164,30.080088138580322,0.15528178215026855
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,662.4,40.74705410003662,"[30, 20, 35000, 4, 0.5]",6.520997047424316,30.10181498527527,0.14123058319091797
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,634.48,40.566935539245605,"[30, 20, 35000, 4, 0.5]",6.440721273422241,30.08813166618347,0.1648101806640625
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,621.26,40.49151349067688,"[30, 20, 35000, 4, 0.5]",6.300058126449585,30.096110343933105,0.15721917152404785
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,383.16,51.49573373794556,"[40, 20, 20000, 10, 0.5]",6.971346378326416,40.260732889175415,0.3146836757659912
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,429.54,51.27533149719238,"[40, 20, 20000, 10, 0.5]",7.097367763519287,40.28770995140076,0.2731015682220459
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,399.77,51.56636619567871,"[40, 20, 20000, 10, 0.5]",6.945546865463257,40.28341770172119,0.2750570774078369
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,379.46,52.091341495513916,"[40, 20, 20000, 10, 0.5]",7.317530155181885,40.19422888755798,0.2945122718811035
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,432.91,51.417638540267944,"[40, 20, 20000, 10, 0.5]",7.091127872467041,40.218382835388184,0.3007175922393799
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,412.44,51.28972125053406,"[40, 20, 20000, 10, 0.5]",6.873453378677368,40.28082847595215,0.24657773971557617
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,411.73,51.26680541038513,"[40, 20, 20000, 10, 0.5]",6.992832183837891,40.220768451690674,0.25106334686279297
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,391.27,51.070274353027344,"[40, 20, 20000, 10, 0.5]",6.982386112213135,40.19691491127014,0.24014592170715332
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,427.06,51.656763315200806,"[40, 20, 20000, 10, 0.5]",7.345904111862183,40.20778703689575,0.25432610511779785
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,434.9,51.43542432785034,"[40, 20, 20000, 10, 0.5]",7.001896619796753,40.30534791946411,0.2688159942626953
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,570.19,61.01632213592529,"[50, 30, 20000, 6, 0.5]",6.782227039337158,50.0841019153595,0.23815631866455078
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,560.21,61.16455793380737,"[50, 30, 20000, 6, 0.5]",6.990487337112427,50.08160471916199,0.25533223152160645
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,561.86,60.979382038116455,"[50, 30, 20000, 6, 0.5]",6.603781223297119,50.18551993370056,0.24393296241760254
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,553.17,60.84692049026489,"[50, 30, 20000, 6, 0.5]",6.7248451709747314,50.18013882637024,0.25483274459838867
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,552.49,61.11137557029724,"[50, 30, 20000, 6, 0.5]",6.791653394699097,50.10012364387512,0.2914426326751709
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,586.9,61.662957429885864,"[50, 30, 20000, 6, 0.5]",7.223109245300293,50.093024253845215,0.21506476402282715
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,582.29,61.492305517196655,"[50, 30, 20000, 6, 0.5]",6.953041315078735,50.08781051635742,0.23111987113952637
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,591.09,60.63093376159668,"[50, 30, 20000, 6, 0.5]",6.745566129684448,50.16044211387634,0.20724153518676758
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,564.42,61.46970462799072,"[50, 30, 20000, 6, 0.5]",6.9783244132995605,50.06337594985962,0.26165199279785156
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,556.12,61.35027623176575,"[50, 30, 20000, 6, 0.5]",7.127549409866333,50.08926510810852,0.260512113571167
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,617.91,58.57058310508728,"[50, 35, 10000, 6, 0.5]",3.9378485679626465,50.20004177093506,0.25229525566101074
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,609.82,57.74929070472717,"[50, 35, 10000, 6, 0.5]",3.8155667781829834,50.191219329833984,0.33339643478393555
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,617.75,58.38815116882324,"[50, 35, 10000, 6, 0.5]",3.9491803646087646,50.20504856109619,0.259723424911499
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,594.3,57.75039553642273,"[50, 35, 10000, 6, 0.5]",3.881511926651001,50.20268392562866,0.25041747093200684
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,592.87,58.00564122200012,"[50, 35, 10000, 6, 0.5]",4.0854339599609375,50.113595962524414,0.3023078441619873
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,629.84,58.44614887237549,"[50, 35, 10000, 6, 0.5]",4.196208238601685,50.185293197631836,0.2142646312713623
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,616.72,58.65964913368225,"[50, 35, 10000, 6, 0.5]",4.19010066986084,50.10264825820923,0.21600055694580078
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,633.1,58.82006597518921,"[50, 35, 10000, 6, 0.5]",4.4193031787872314,50.10450315475464,0.24805474281311035
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,272.94,58.75255060195923,"[50, 35, 10000, 6, 0.5]",4.122025728225708,50.10248613357544,0.24501276016235352
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,589.27,58.48232388496399,"[50, 35, 10000, 6, 0.5]",3.9652650356292725,50.17955303192139,0.26226210594177246
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,494.02,76.23474192619324,"[55, 30, 50000, 6, 0.5]",17.12262797355652,55.10496520996094,0.22669458389282227
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,481.09,76.89962553977966,"[55, 30, 50000, 6, 0.5]",17.472195148468018,55.110132932662964,0.28660130500793457
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,482.35,77.24735975265503,"[55, 30, 50000, 6, 0.5]",17.773648977279663,55.17178559303284,0.2640712261199951
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,492.81,76.57307648658752,"[55, 30, 50000, 6, 0.5]",17.06838035583496,55.17124938964844,0.27953553199768066
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,479.13,76.55035376548767,"[55, 30, 50000, 6, 0.5]",17.154603958129883,55.19499707221985,0.2670273780822754
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,499.23,77.41331768035889,"[55, 30, 50000, 6, 0.5]",17.853678226470947,55.10212206840515,0.21757292747497559
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,495.92,76.85605835914612,"[55, 30, 50000, 6, 0.5]",17.720237493515015,55.10590410232544,0.2276899814605713
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,505.12,76.35995244979858,"[55, 30, 50000, 6, 0.5]",17.256566524505615,55.11297273635864,0.2317943572998047
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,491.7,76.32196831703186,"[55, 30, 50000, 6, 0.5]",16.91212272644043,55.11217164993286,0.29349303245544434
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,484.42,76.93368577957153,"[55, 30, 50000, 6, 0.5]",17.42197060585022,55.19153118133545,0.26794886589050293
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,276.11,60.9509642124176,"[45, 35, 30000, 6, 0.9]",11.443989992141724,45.18638014793396,0.27143311500549316
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,270.23,62.47034931182861,"[45, 35, 30000, 6, 0.9]",13.075784921646118,45.098477602005005,0.28765177726745605
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,256.17,61.03809952735901,"[45, 35, 30000, 6, 0.9]",11.615554571151733,45.173619747161865,0.2637519836425781
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,271.12,61.288398027420044,"[45, 35, 30000, 6, 0.9]",11.52085256576538,45.180675745010376,0.2966794967651367
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,267.33,60.85977125167847,"[45, 35, 30000, 6, 0.9]",11.426944255828857,45.17517876625061,0.39673304557800293
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,277.25,61.347466230392456,"[45, 35, 30000, 6, 0.9]",12.00938081741333,45.11056351661682,0.27118635177612305
