innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
230,112013253,5483,823205316,106694068,520896148,5427,1067880711,2,76,13147376907,24250,4133831858,15,108740402,noblob,3622,20544719,32,171280,368.96,63.67022681236267,"[45, 20, 30000, 4, 0.5]",15.196169376373291,45.07214713096619,0.30456042289733887
917,116663328,16987,249155550,5282395,398048543,51277,534536039,0,6,15310444502,22200,733513287,6,82541344,full,2820,84521537,29,675111,365.55,60.99023151397705,"[45, 20, 30000, 4, 0.5]",12.378638505935669,45.06452822685242,0.4530470371246338
785,728934590,13457,788430260,91791627,634332413,16074,151110658,1,50,10505584476,7570,262533054,77,48285995,minimal,5641,46906787,95,71119,280.98,62.945279598236084,"[45, 20, 30000, 4, 0.5]",14.168304681777954,45.0708327293396,0.6021857261657715
308,179068246,19361,33361089,55073667,658792464,89171,54774739,0,91,11282428108,23040,1728241438,42,34750196,noblob,7197,57107059,6,972810,347.46,62.157787561416626,"[45, 20, 30000, 4, 0.5]",13.374197006225586,45.14350247383118,0.5433447360992432
351,406749656,35918,246327141,92295062,459161807,129288,913041168,1,64,15006716947,7711,3782047610,102,133660392,full,6891,68527317,14,517088,358.6,60.22827744483948,"[45, 20, 30000, 4, 0.5]",11.544480323791504,45.075478315353394,0.5004932880401611
64,212667667,9699,279456388,69133438,778913859,11677,71600237,1,4,14809822289,24577,1176234098,40,57692900,full,1399,128627496,74,893119,365.98,56.088998794555664,"[45, 20, 30000, 4, 0.5]",7.396365404129028,45.07252287864685,0.5106954574584961
15,1031242831,5011,478464605,131951539,361125855,68031,745180860,0,52,14951096719,2873,1237845605,74,39066682,full,3819,94033270,97,865461,400.0,56.788673877716064,"[45, 20, 30000, 4, 0.5]",8.18552279472351,45.13209867477417,0.37651753425598145
250,788113056,13962,564479763,102244350,305399050,70464,81696380,1,70,14624061054,13001,629280693,44,79584095,minimal,694,91487460,32,184444,366.88,56.17801022529602,"[45, 20, 30000, 4, 0.5]",7.577678203582764,45.10987830162048,0.39583683013916016
15,1031242831,5011,478464605,131951539,361125855,68031,745180860,0,52,14951096719,2873,1237845605,74,39066682,full,3819,94033270,97,865461,289.4,243.23339676856995,"[180, 50, 100000, 4, 0.5]",58.6345648765564,180.12114810943604,1.3711166381835938
392,310728636,37946,371235880,23533317,165183386,60902,940097161,2,2,13517132631,588,3740360287,59,129660236,noblob,6244,23391219,37,677345,374.77,56.901684284210205,"[45, 20, 30000, 4, 0.5]",8.291047811508179,45.1018590927124,0.4150094985961914
127,517035976,21669,253562653,101040329,590620641,9261,345547337,2,50,14496797832,7020,823797692,58,37079504,minimal,322,46369466,17,726280,402.64,56.91230344772339,"[45, 20, 30000, 4, 0.5]",8.313940286636353,45.1222722530365,0.3816349506378174
488,428843022,2598,420577286,56760209,132435796,65237,1002770957,0,9,11004947043,21183,2850610085,65,63553807,full,5611,87388505,72,621877,415.59,56.112972021102905,"[45, 20, 30000, 4, 0.5]",7.632802248001099,45.07595443725586,0.3115956783294678
488,428843022,2598,420577286,56760209,132435796,65237,1002770957,0,9,11004947043,21183,2850610085,65,63553807,full,5611,87388505,72,621877,299.59,243.09528923034668,"[180, 50, 100000, 4, 0.5]",58.74425792694092,180.0767822265625,1.176877737045288
296,196221275,5634,568516124,88753466,619616433,75478,41066129,1,94,13993125248,1517,715420928,101,124066520,full,8806,108309931,31,77029,369.2,55.995224714279175,"[45, 20, 30000, 4, 0.5]",7.37546181678772,45.05966877937317,0.46403026580810547
37,130407743,26612,25547122,82155143,494290139,66233,563832899,1,24,14970080307,23380,1168807715,83,113960743,minimal,6470,54242482,13,768057,360.5,57.655616760253906,"[45, 20, 30000, 4, 0.5]",9.10521936416626,45.08431649208069,0.368757963180542
87,608933187,21766,227910050,84455353,546425377,81151,166438838,0,78,13274240910,3104,3170611806,47,113593518,noblob,3844,11705979,95,988828,392.71,58.12640857696533,"[45, 20, 30000, 4, 0.5]",9.512792348861694,45.063392639160156,0.4571104049682617
730,833956653,24245,412525461,109553888,692737127,25750,973700808,0,65,14560328890,14553,2117894709,17,51801900,full,481,69509423,72,770298,391.66,58.15756559371948,"[45, 20, 30000, 4, 0.5]",9.503034591674805,45.073474407196045,0.48006582260131836
947,656957256,22741,82634099,5934489,700733805,60852,387939957,0,19,13431642184,22679,2604270411,29,59088591,full,3914,31056784,57,925853,405.74,56.801764249801636,"[45, 20, 30000, 4, 0.5]",8.318822622299194,45.10920023918152,0.2840273380279541
983,233726128,12053,977692691,62727974,297331793,72027,935864135,1,28,14231178635,12685,3841239841,34,67301792,full,3884,58763218,82,57812,354.08,56.03063917160034,"[45, 20, 30000, 4, 0.5]",7.487491846084595,45.06723713874817,0.368790864944458
620,295619016,29282,774889320,25594968,36592021,110717,994096963,2,58,10417707184,1748,2488867083,21,109056348,full,105,103875591,100,765731,397.63,56.952507734298706,"[45, 20, 30000, 4, 0.5]",8.48246431350708,45.07087445259094,0.29990673065185547
7,170487723,10623,764047035,67840582,275874873,101659,941496531,0,52,13455593954,15597,366775957,5,85806532,full,1580,126543228,76,490784,398.36,55.93822240829468,"[45, 20, 30000, 4, 0.5]",7.322573661804199,45.16277480125427,0.3645899295806885
851,151098936,4773,487110746,8107854,599842444,117432,651318703,0,93,13471330260,18835,2386753165,104,123457112,minimal,2152,89280573,68,963601,393.26,55.84880876541138,"[45, 20, 30000, 4, 0.5]",7.2602667808532715,45.0931396484375,0.3811941146850586
208,704151567,6430,923354818,34729793,75926528,86222,842798304,0,23,11541894529,20530,2672485107,125,117865917,full,1771,93317612,23,45760,407.39,56.36273646354675,"[45, 20, 30000, 4, 0.5]",7.8510823249816895,45.11703109741211,0.2920818328857422
568,448001491,38427,553028098,408633,737688654,19407,770575224,1,41,14470517762,9323,1003734493,64,132890780,noblob,6607,125597529,73,829995,354.83,57.69082999229431,"[45, 20, 30000, 4, 0.5]",9.144793272018433,45.06935238838196,0.3877856731414795
32,745597523,33636,292129681,112091152,1013647694,97303,907966558,1,77,13671354616,13418,1895527498,41,24197176,noblob,1199,125326129,49,751684,355.52,57.23612976074219,"[45, 20, 30000, 4, 0.5]",8.619664907455444,45.06892704963684,0.4608936309814453
543,192874986,18719,837190400,71012603,613512850,119072,776820334,1,34,14544000934,20369,2562127007,7,87636073,full,9686,68176225,18,508406,363.23,56.677244901657104,"[45, 20, 30000, 4, 0.5]",8.046613216400146,45.098828077316284,0.42308521270751953
202,365816584,7863,607259563,96427888,169542569,23602,219599980,0,61,14532705193,26071,3443062784,83,125542677,full,6623,86025737,33,320611,411.03,56.920910358428955,"[45, 20, 30000, 4, 0.5]",8.456207036972046,45.07388424873352,0.2833406925201416
475,1015734408,13918,908535794,26950185,116274853,117296,826745494,1,82,15244378742,23787,3218523658,56,67976605,minimal,1277,81259131,18,305880,361.95,56.589314222335815,"[45, 20, 30000, 4, 0.5]",7.9572179317474365,45.06964588165283,0.46515440940856934
572,653536133,37346,752910867,115398392,1024969745,66890,974506643,0,91,12491019149,6636,3138170133,77,105682240,minimal,6941,100855922,76,445289,387.98,58.37288856506348,"[45, 20, 30000, 4, 0.5]",9.711936712265015,45.155736207962036,0.40269970893859863
293,931883894,23727,947235517,4666541,154084338,93199,148007068,1,18,13900213516,830,2908104891,23,71449541,minimal,8458,717212,46,97818,356.58,56.43227291107178,"[45, 20, 30000, 4, 0.5]",7.84205436706543,45.089632511138916,0.41498661041259766
204,245648836,7056,357444989,22889915,284335020,55699,725250930,0,37,10625285184,21752,4061946177,126,109681888,noblob,6007,118093414,87,496576,401.02,55.916441202163696,"[45, 20, 30000, 4, 0.5]",7.388711929321289,45.10113263130188,0.3320038318634033
315,463100572,29818,790807230,97338503,542924314,13031,961000668,0,0,14680450483,4450,1424069178,48,132777292,minimal,10125,96356185,58,632004,402.64,56.54500460624695,"[45, 20, 30000, 4, 0.5]",7.97211217880249,45.099918365478516,0.3718295097351074
116,964930164,7794,845778436,16325750,565889233,19113,559654503,1,11,13165829247,12205,1766261356,112,84270290,noblob,5371,78346301,37,685849,365.02,56.03274393081665,"[45, 20, 30000, 4, 0.5]",7.390760898590088,45.104841232299805,0.44449949264526367
24,1068795574,31555,672395459,59756807,581021848,1144,111901412,0,96,14443909391,2116,4106202414,95,128783064,noblob,7541,59100297,11,750174,398.72,56.76061201095581,"[45, 20, 30000, 4, 0.5]",8.187060117721558,45.12974572181702,0.350050687789917
63,438966985,18196,820683463,95321489,64888401,69234,272688166,1,39,15224506171,17949,4135939193,67,122227803,noblob,2400,114650259,60,439795,365.87,57.16267204284668,"[45, 20, 30000, 4, 0.5]",8.512710094451904,45.10457968711853,0.4592421054840088
782,306848228,19191,123524400,52904614,1066407196,21712,208752650,2,97,11320766686,14040,2342734849,73,6470184,minimal,7676,88694229,31,836899,389.49,57.75180149078369,"[45, 20, 30000, 4, 0.5]",9.244016408920288,45.06272864341736,0.33734989166259766
904,896963204,39773,704666922,99422117,8503875,23311,786448537,0,20,14749692212,19237,915380621,41,62296507,full,4767,16517285,57,132513,389.48,58.007179498672485,"[45, 20, 30000, 4, 0.5]",9.374482870101929,45.12038969993591,0.39888668060302734
617,520409943,1647,461327362,48537020,36947456,90719,26051672,2,36,11041947654,22259,93417586,92,57065420,minimal,6325,17567967,97,711791,408.48,55.63789653778076,"[45, 20, 30000, 4, 0.5]",7.1183531284332275,45.13782715797424,0.2858731746673584
695,709460976,6643,359999746,47815525,784189522,121669,3124034,2,97,12532990253,6382,3364971191,76,19663014,minimal,1659,67641962,57,563163,400.06,55.950347661972046,"[45, 20, 30000, 4, 0.5]",7.439725160598755,45.13467264175415,0.28562140464782715
902,478354872,33070,850114785,59019956,1063235032,3045,32203655,2,47,11091123215,26850,3273641305,108,82883896,full,3938,124619913,7,506147,394.04,56.56917762756348,"[45, 20, 30000, 4, 0.5]",7.874283313751221,45.141185998916626,0.4580397605895996
36,100131414,16820,170639351,116959904,933726127,48434,277916571,0,66,11596749464,27082,546608043,11,34207890,full,7167,113525751,8,871833,399.66,57.051259994506836,"[45, 20, 30000, 4, 0.5]",8.582304954528809,45.07598519325256,0.2895970344543457
20,133114253,10454,765638409,11202243,68960545,58000,65763060,1,61,10771511407,1416,1489539530,32,37453452,noblob,5492,134126510,8,723621,362.84,56.385717153549194,"[45, 20, 30000, 4, 0.5]",7.741238355636597,45.05748105049133,0.49193549156188965
429,114018702,28172,471033670,11878441,31559899,34039,1045656740,1,58,14703790875,28010,975563205,109,33504310,minimal,865,45342137,6,359717,367.45,57.43284869194031,"[45, 20, 30000, 4, 0.5]",8.89991307258606,45.06835985183716,0.36941957473754883
966,930138888,36040,92846156,103921943,741457575,68661,1030042079,2,96,15066170099,15499,305268895,104,12181413,noblob,8673,60509625,55,494422,386.8,56.320640325546265,"[45, 20, 30000, 4, 0.5]",7.769605398178101,45.09674286842346,0.3660585880279541
282,1006060782,118,15020930,66038470,1068821934,99433,825284072,2,16,13909380462,1570,573337078,50,16029226,noblob,9713,95443243,60,21651,397.05,56.1016960144043,"[45, 20, 30000, 4, 0.5]",7.6360554695129395,45.054927349090576,0.3198201656341553
846,54515646,35656,596546281,71594277,1061302329,125064,1034775121,2,36,10689204079,13942,32135301,65,127011823,full,2307,111842876,100,741308,386.59,57.33328557014465,"[45, 20, 30000, 4, 0.5]",8.882157802581787,45.06185841560364,0.2947959899902344
590,850307136,29138,132722820,56368321,122367269,33294,921428214,0,85,12029029731,7328,1261751931,114,62931733,minimal,1876,3164245,71,620776,395.89,57.25439214706421,"[45, 20, 30000, 4, 0.5]",8.704927444458008,45.06265139579773,0.3870842456817627
650,633541505,25070,328690492,133508135,393573622,89462,578333309,0,61,11777806823,4105,1975962469,112,48525220,full,2371,106291528,42,966971,396.68,56.87329912185669,"[45, 20, 30000, 4, 0.5]",8.359757661819458,45.110536336898804,0.30571603775024414
493,690363618,4714,957463622,131001381,686884245,78312,7155132,1,2,14642951279,10034,1152795780,70,57364040,noblob,3969,119927721,42,218475,366.58,57.49543380737305,"[45, 20, 30000, 4, 0.5]",8.840826749801636,45.061192750930786,0.49747514724731445
688,299415633,564,304407016,25300958,216762412,47989,211364252,2,11,15291768868,26341,2895136692,41,28440979,full,3197,65977583,35,792949,419.54,56.06959295272827,"[45, 20, 30000, 4, 0.5]",7.602147102355957,45.057114124298096,0.3124382495880127
688,299415633,564,304407016,25300958,216762412,47989,211364252,2,11,15291768868,26341,2895136692,41,28440979,full,3197,65977583,35,792949,346.65,243.52313351631165,"[180, 50, 100000, 4, 0.5]",59.31099247932434,180.07850527763367,1.0222818851470947
518,423716530,3528,594123960,91539910,99053948,30302,368370756,1,13,11921844960,7410,1296204570,32,25408035,noblob,2282,62764699,25,372489,369.91,55.697096824645996,"[45, 20, 30000, 4, 0.5]",7.067298650741577,45.06785440444946,0.4603304862976074
3,13981826,1087,276299849,73717778,518199978,107432,882474676,0,75,13797572920,11716,2593845042,60,91583914,full,4219,106909151,37,204699,415.88,55.06458258628845,"[45, 20, 30000, 4, 0.5]",6.518509387969971,45.09704041481018,0.3614335060119629
647,901576122,4218,179948372,132609222,51386151,19866,91606813,0,42,13269778632,7265,1059607893,90,100686422,full,9286,27383051,49,592333,414.68,57.19499969482422,"[45, 20, 30000, 4, 0.5]",8.677568674087524,45.15416240692139,0.27445435523986816
585,591483138,31018,891722969,29597975,876943275,95253,602004977,1,84,10322603968,7953,2742513388,2,77263922,full,4819,41691300,61,326505,361.74,57.65910863876343,"[45, 20, 30000, 4, 0.5]",9.117652177810669,45.07097840309143,0.3801693916320801
243,86161151,27670,402966061,93730976,382592800,6481,295079972,2,73,10940206266,420,3641179751,126,9976925,minimal,5169,75703973,84,274085,385.37,57.543113708496094,"[45, 20, 30000, 4, 0.5]",9.033931016921997,45.11145782470703,0.2934746742248535
252,551051283,37678,616569093,84884742,941897089,73169,29066105,2,65,12193797201,21504,1740712371,87,79283900,noblob,654,95881563,93,125847,391.55,56.13098859786987,"[45, 20, 30000, 4, 0.5]",7.606573104858398,45.06742882728577,0.36544132232666016
344,979460414,37373,590526623,79346998,1001958906,118206,631757422,2,87,15428495700,23986,4238852796,104,90394563,minimal,4012,51386933,81,804415,399.56,58.528754472732544,"[45, 20, 30000, 4, 0.5]",10.015328645706177,45.074487924575806,0.36273908615112305
612,908818251,18257,297445277,17592137,215575590,127949,954738433,1,31,11827595988,7119,1936102693,44,27560833,minimal,4982,109514433,26,849396,352.5,57.187811851501465,"[45, 20, 30000, 4, 0.5]",8.67527461051941,45.06496286392212,0.35744738578796387
52,318058712,31067,583796193,76412006,1016716478,48858,674256378,2,72,14043419935,13559,1944543316,5,53344922,noblob,737,13517520,80,909245,391.99,56.85850548744202,"[45, 20, 30000, 4, 0.5]",8.41633152961731,45.06244611740112,0.288846492767334
534,547975237,17327,143700863,19097050,231868449,96293,125054196,0,89,11940474393,26220,4183031582,60,121664310,minimal,1239,69938980,42,318219,402.42,55.682921171188354,"[45, 20, 30000, 4, 0.5]",7.065974235534668,45.118558168411255,0.41239333152770996
150,43076163,23598,676840820,18664984,329392536,27168,363204747,1,56,11553666824,3865,3392568567,94,8408862,minimal,2413,23760938,65,994127,362.4,56.83491659164429,"[45, 20, 30000, 4, 0.5]",8.136958122253418,45.09966683387756,0.4950828552246094
809,565484789,34506,810356000,44814086,953550617,107843,282163384,2,44,14852193035,28330,2824306203,40,72278880,noblob,5484,56319491,44,808408,397.41,56.31759285926819,"[45, 20, 30000, 4, 0.5]",7.901612997055054,45.08624625205994,0.23389124870300293
67,1050546581,28603,1046813441,13135308,584978475,16683,618643588,2,49,13789266946,21932,354053455,85,93490740,full,6029,109792966,16,324901,387.23,57.2800657749176,"[45, 20, 30000, 4, 0.5]",8.763348579406738,45.13503384590149,0.287858247756958
498,145507409,6087,535071479,73104273,332192740,79017,929795162,0,23,13749114078,3947,2648820825,107,13982443,noblob,2736,69196912,100,557872,403.46,56.38957762718201,"[45, 20, 30000, 4, 0.5]",7.771950006484985,45.06501007080078,0.4278721809387207
771,681135438,8413,1055368302,56859261,556883604,31632,969396517,1,39,10486262013,2304,2777220522,17,1847028,full,8826,77998616,98,694475,371.04,56.77593803405762,"[45, 20, 30000, 4, 0.5]",8.286928176879883,45.06787180900574,0.33736515045166016
295,331067760,24676,175469986,49835630,849515895,117943,224162209,1,6,10444886523,2360,4236936188,38,73935466,minimal,4665,82467009,34,222379,366.42,56.862385511398315,"[45, 20, 30000, 4, 0.5]",8.302710056304932,45.07199168205261,0.4024524688720703
727,53324437,36458,860883583,123897160,714236623,68290,17433466,0,99,10645155094,21401,3767001447,105,78838659,full,1310,34304109,9,188734,404.83,56.62139391899109,"[45, 20, 30000, 4, 0.5]",7.976834774017334,45.13671255111694,0.3907480239868164
578,515476785,31299,865485027,54478683,1052698837,16929,70776977,0,2,14131220173,21680,610181268,116,13458571,full,6150,112643778,32,718,397.31,56.88660168647766,"[45, 20, 30000, 4, 0.5]",8.403109312057495,45.070730686187744,0.32500410079956055
834,623186415,21539,722953326,51090609,403131506,108487,574197757,1,81,13966481238,11261,1346023739,28,73786589,full,8781,111481472,99,890752,365.06,56.027902364730835,"[45, 20, 30000, 4, 0.5]",7.4801623821258545,45.060319900512695,0.38054561614990234
633,203413351,1781,1044956551,95882393,829240482,21491,445730405,1,41,13724520621,24707,2057103025,68,37923739,minimal,3859,7785020,55,976735,376.14,55.69853663444519,"[45, 20, 30000, 4, 0.5]",7.036526441574097,45.06281352043152,0.5061378479003906
