checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,403.78,61.04647445678711,"[40, 30, 30000, 10, 0.5]",16.553994178771973,40.282214641571045,0.36772799491882324
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,388.42,60.383708477020264,"[40, 30, 30000, 10, 0.5]",15.811935424804688,40.280312299728394,0.43405604362487793
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,420.24,61.793418645858765,"[40, 30, 30000, 10, 0.5]",16.288997173309326,40.25751256942749,0.4260728359222412
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,54.35,60.544018030166626,"[40, 30, 30000, 10, 0.5]",15.525225639343262,40.3771014213562,0.6745791435241699
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,403.36,59.75796318054199,"[40, 30, 30000, 10, 0.5]",15.511133432388306,40.28592014312744,0.332507848739624
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,397.56,59.61254072189331,"[40, 30, 30000, 10, 0.5]",15.062913656234741,40.284241676330566,0.33463239669799805
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,400.52,59.71947979927063,"[40, 30, 30000, 10, 0.5]",15.012022018432617,40.45274877548218,0.25318431854248047
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,401.11,60.22108554840088,"[40, 30, 30000, 10, 0.5]",15.624531030654907,40.274351358413696,0.3459970951080322
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,427.93,60.505523681640625,"[40, 30, 30000, 10, 0.5]",15.415714263916016,40.29146075248718,0.47585248947143555
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,407.23,76.27349925041199,"[55, 35, 35000, 8, 0.5]",16.450155019760132,55.27489233016968,0.5302267074584961
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,420.48,76.71034932136536,"[55, 35, 35000, 8, 0.5]",16.87333345413208,55.263182401657104,0.3592383861541748
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,418.47,75.91445112228394,"[55, 35, 35000, 8, 0.5]",16.279597759246826,55.30499601364136,0.29761767387390137
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,445.21,76.26022911071777,"[55, 35, 35000, 8, 0.5]",16.74505925178528,55.286643981933594,0.35318875312805176
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,66.35,76.44909310340881,"[55, 35, 35000, 8, 0.5]",16.66995620727539,55.252387285232544,0.499650239944458
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,427.33,76.09439539909363,"[55, 35, 35000, 8, 0.5]",16.685296058654785,55.25702142715454,0.2716059684753418
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,422.81,76.00638055801392,"[55, 35, 35000, 8, 0.5]",16.490313053131104,55.29078507423401,0.2880396842956543
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,429.26,75.95706915855408,"[55, 35, 35000, 8, 0.5]",16.572309017181396,55.2667441368103,0.31003904342651367
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,435.92,75.8984923362732,"[55, 35, 35000, 8, 0.5]",16.52220582962036,55.251192808151245,0.29696202278137207
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,452.84,76.34180784225464,"[55, 35, 35000, 8, 0.5]",16.815203428268433,55.24593710899353,0.2785511016845703
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,646.12,37.772517919540405,"[30, 25, 15000, 4, 0.5]",3.6618034839630127,30.049224615097046,0.15811419486999512
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,667.37,37.22973990440369,"[30, 25, 15000, 4, 0.5]",3.612370491027832,30.064653873443604,0.17741060256958008
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,718.29,37.88000679016113,"[30, 25, 15000, 4, 0.5]",3.789682626724243,30.05914855003357,0.19317412376403809
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,736.56,37.92792510986328,"[30, 25, 15000, 4, 0.5]",3.5802745819091797,30.056053400039673,0.14629817008972168
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,107.96,38.175853967666626,"[30, 25, 15000, 4, 0.5]",3.6730384826660156,30.06253409385681,0.40862083435058594
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,707.39,37.24442791938782,"[30, 25, 15000, 4, 0.5]",3.6271462440490723,30.08442974090576,0.15012478828430176
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,734.22,37.63054800033569,"[30, 25, 15000, 4, 0.5]",3.4960696697235107,30.08180284500122,0.15458250045776367
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,725.27,37.73572516441345,"[30, 25, 15000, 4, 0.5]",3.603684425354004,30.073283433914185,0.17805886268615723
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,694.35,37.55403995513916,"[30, 25, 15000, 4, 0.5]",3.6412367820739746,30.066468238830566,0.14697003364562988
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,644.57,37.8348274230957,"[30, 25, 15000, 4, 0.5]",3.611877202987671,30.06832504272461,0.16945910453796387
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,489.87,40.04309701919556,"[30, 25, 15000, 8, 0.6]",5.287755966186523,30.17109251022339,0.36571335792541504
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,489.97,39.75798940658569,"[30, 25, 15000, 8, 0.6]",5.157325744628906,30.11092972755432,0.5209805965423584
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,470.55,38.86594104766846,"[30, 25, 15000, 8, 0.6]",4.93974232673645,30.1636221408844,0.3790159225463867
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,475.75,39.3730092048645,"[30, 25, 15000, 8, 0.6]",5.288739919662476,30.18478035926819,0.34963417053222656
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,86.85,39.99223017692566,"[30, 25, 15000, 8, 0.6]",5.188344717025757,30.188152074813843,0.43300485610961914
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,437.83,39.31325173377991,"[30, 25, 15000, 8, 0.6]",5.461950778961182,30.24070453643799,0.22051572799682617
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,403.71,39.34057545661926,"[30, 25, 15000, 8, 0.6]",5.386493682861328,30.19949173927307,0.20574140548706055
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,411.87,39.78220200538635,"[30, 25, 15000, 8, 0.6]",5.254438638687134,30.23364019393921,0.2746760845184326
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,465.44,39.1852080821991,"[30, 25, 15000, 8, 0.6]",5.310848236083984,30.23214364051819,0.1757335662841797
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,456.51,39.88463068008423,"[30, 25, 15000, 8, 0.6]",5.500095367431641,30.22627830505371,0.23395895957946777
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,502.56,64.0842797756195,"[45, 35, 40000, 4, 0.7]",14.785592794418335,45.095237016677856,0.26248598098754883
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,510.48,62.52418065071106,"[45, 35, 40000, 4, 0.7]",12.938917875289917,45.09922242164612,0.25533223152160645
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,512.75,63.20467472076416,"[45, 35, 40000, 4, 0.7]",13.668817520141602,45.06870102882385,0.27419519424438477
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,521.53,62.51623511314392,"[45, 35, 40000, 4, 0.7]",13.349765539169312,45.075281620025635,0.2235581874847412
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,103.72,62.84290099143982,"[45, 35, 40000, 4, 0.7]",13.535849332809448,45.06253790855408,0.24860715866088867
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,540.29,62.66388416290283,"[45, 35, 40000, 4, 0.7]",13.550087690353394,45.0993537902832,0.23076558113098145
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,547.25,62.79075384140015,"[45, 35, 40000, 4, 0.7]",13.455626487731934,45.09999465942383,0.22340869903564453
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,533.21,62.62917113304138,"[45, 35, 40000, 4, 0.7]",13.321619749069214,45.06617760658264,0.23131251335144043
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,537.97,62.264811277389526,"[45, 35, 40000, 4, 0.7]",13.014342546463013,45.0755934715271,0.22259521484375
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,537.03,62.26432418823242,"[45, 35, 40000, 4, 0.7]",12.960110902786255,45.0893120765686,0.2384037971496582
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,373.51,75.45262742042542,"[40, 40, 50000, 8, 0.5]",29.687967538833618,40.28226017951965,1.5977122783660889
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,377.79,74.93552684783936,"[40, 40, 50000, 8, 0.5]",29.246590614318848,40.287517070770264,1.6277775764465332
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,372.59,73.70766139030457,"[40, 40, 50000, 8, 0.5]",29.12623143196106,40.310994386672974,0.7984580993652344
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,404.64,73.92197895050049,"[40, 40, 50000, 8, 0.5]",28.88599967956543,40.261001110076904,0.8155248165130615
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,27.81,75.84556341171265,"[40, 40, 50000, 8, 0.5]",29.515843391418457,40.49309515953064,1.7516558170318604
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,403.13,74.7109546661377,"[40, 40, 50000, 8, 0.5]",29.45563006401062,40.37811779975891,0.9571671485900879
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,400.48,75.233877658844,"[40, 40, 50000, 8, 0.5]",29.832662343978882,40.37370848655701,1.0268094539642334
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,384.92,74.15376710891724,"[40, 40, 50000, 8, 0.5]",29.330303192138672,40.38530158996582,0.44614362716674805
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,397.62,74.325923204422,"[40, 40, 50000, 8, 0.5]",29.129053115844727,40.17832016944885,0.7021803855895996
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,396.5,74.7895998954773,"[40, 40, 50000, 8, 0.5]",29.371236324310303,40.28556680679321,1.0860955715179443
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,192.14,56.34109973907471,"[30, 40, 30000, 10, 0.9]",21.064707279205322,30.268943071365356,1.0642752647399902
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,207.5,56.48506283760071,"[30, 40, 30000, 10, 0.9]",20.94608235359192,30.46727466583252,1.2488164901733398
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,189.97,56.42823362350464,"[30, 40, 30000, 10, 0.9]",21.414743900299072,30.371317148208618,0.8692822456359863
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,203.5,56.0727903842926,"[30, 40, 30000, 10, 0.9]",21.07309103012085,30.29059624671936,0.9182486534118652
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,35.07,56.24502682685852,"[30, 40, 30000, 10, 0.9]",21.032742500305176,30.47172451019287,0.9832382202148438
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,200.89,55.27804946899414,"[30, 40, 30000, 10, 0.9]",20.581217527389526,30.420225381851196,0.6428289413452148
