ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.10362768173217773,0.22940826416015625,73152,0.17266130447387695,87703,753,2.9887313842773438,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09365606307983398,0.2534201145172119,71720,0.16383719444274902,87703,753,2.9510140419006348,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.0916604995727539,0.2309401035308838,69056,0.16883349418640137,87703,753,2.97247314453125,"[60, 20, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09426164627075195,0.21735405921936035,69056,0.17991065979003906,87703,753,3.010773181915283,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0932016372680664,0.24919533729553223,73152,0.15939640998840332,87703,753,3.0038809776306152,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09689712524414062,0.22101569175720215,73152,0.1786515712738037,87703,753,2.9570698738098145,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.07449698448181152,0.22829651832580566,73152,0.19954466819763184,87703,753,2.9028995037078857,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10373401641845703,0.23109817504882812,71720,0.17057204246520996,87703,753,2.9231295585632324,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08979129791259766,0.20455360412597656,69056,0.1798872947692871,87703,753,2.938932180404663,"[60, 20, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.09381270408630371,0.19911837577819824,69056,0.17503666877746582,87703,753,2.9471161365509033,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09383201599121094,0.21521353721618652,69056,0.17146968841552734,87703,753,2.9863433837890625,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09355950355529785,0.22476959228515625,69056,0.17991375923156738,87703,753,3.0319721698760986,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.06983613967895508,0.2286999225616455,73152,0.1804358959197998,87703,753,2.970566511154175,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.09459233283996582,0.2314460277557373,69056,0.18074440956115723,87703,753,2.8893344402313232,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09218358993530273,0.2285614013671875,69056,0.18769192695617676,87703,753,2.945096731185913,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08042097091674805,0.22815203666687012,69056,0.1779932975769043,87703,753,2.92665433883667,"[60, 20, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.1024312973022461,0.2252058982849121,73152,0.1762712001800537,87703,753,2.92952823638916,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.0873253345489502,0.21023225784301758,73152,0.18586158752441406,87703,753,2.970676898956299,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09491705894470215,0.2172234058380127,67624,0.1810302734375,87703,753,2.89709210395813,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08811116218566895,0.2265033721923828,67624,0.18376994132995605,87703,753,2.9667415618896484,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10155320167541504,0.2171766757965088,69056,0.18279075622558594,87703,753,2.953608274459839,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09167885780334473,0.21310949325561523,69056,0.1773524284362793,87703,753,2.9693140983581543,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09470582008361816,0.22872114181518555,71720,0.16573381423950195,87703,753,2.9019386768341064,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.09156584739685059,0.21386075019836426,69056,0.17228460311889648,87703,753,2.8825268745422363,"[60, 20, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.0889894962310791,0.22141551971435547,69056,0.17555022239685059,87703,753,2.9140331745147705,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08978414535522461,0.22369813919067383,73152,0.1605663299560547,87703,753,2.8921916484832764,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.07827639579772949,0.24034523963928223,73152,0.19595551490783691,87703,753,3.0078299045562744,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.10634875297546387,0.22828435897827148,73152,0.18776249885559082,87703,753,2.970139980316162,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09628963470458984,0.21899747848510742,67624,0.17922496795654297,87703,753,2.950779438018799,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08437013626098633,0.23459243774414062,71720,0.16030097007751465,87703,753,2.911346673965454,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08317351341247559,0.22867512702941895,67624,0.18013501167297363,87703,753,2.953127861022949,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08967781066894531,0.22499966621398926,69056,0.1699202060699463,87703,753,2.929306745529175,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09189319610595703,0.2187795639038086,69056,0.1748347282409668,87703,753,2.9147372245788574,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09394431114196777,0.2311849594116211,69056,0.16647958755493164,87703,753,3.018685817718506,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09232711791992188,0.24086666107177734,73152,0.18184638023376465,87703,753,2.934911012649536,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08754420280456543,0.21706485748291016,69056,0.1752610206604004,87703,753,3.000950336456299,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,0.09059786796569824,0.23472070693969727,71720,0.16971540451049805,87703,753,2.9345815181732178,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09967255592346191,0.2146625518798828,73152,0.17061948776245117,87703,753,2.928234815597534,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.08273077011108398,0.22978472709655762,69056,0.1745009422302246,87703,753,2.94696044921875,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08048033714294434,0.23200368881225586,69056,0.18914246559143066,87703,753,2.9283370971679688,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08363962173461914,0.22317886352539062,69056,0.17525935173034668,87703,753,2.9033915996551514,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.09943723678588867,0.2152872085571289,69056,0.1834239959716797,87703,753,3.0212485790252686,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.0727994441986084,0.2287306785583496,69056,0.1746988296508789,87703,753,2.906174421310425,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0965280532836914,0.20512652397155762,73152,0.17535805702209473,87703,753,2.995316743850708,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08652067184448242,0.2226238250732422,73152,0.17417669296264648,87703,753,2.8995139598846436,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08927440643310547,0.22659063339233398,73152,0.1687934398651123,87703,753,2.9350056648254395,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.0834653377532959,0.2462291717529297,73152,0.2092304229736328,87703,753,3.0184719562530518,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07575368881225586,0.22244882583618164,73152,0.18085169792175293,87703,753,2.8949313163757324,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08258914947509766,0.21602869033813477,69056,0.1730060577392578,87703,753,2.8650548458099365,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08645200729370117,0.2290346622467041,69056,0.17707467079162598,87703,753,2.9293212890625,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09021234512329102,0.2357475757598877,69056,0.17763328552246094,87703,753,2.9549503326416016,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0832667350769043,0.23260045051574707,69056,0.17507386207580566,87703,753,2.8892531394958496,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.09340167045593262,0.227797269821167,69056,0.18355083465576172,87703,753,2.9279308319091797,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08417534828186035,0.22034978866577148,69056,0.16541814804077148,87703,753,2.948377847671509,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09105873107910156,0.23166656494140625,73152,0.1807689666748047,87703,753,2.9456024169921875,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09443926811218262,0.23628783226013184,73152,0.17806196212768555,87703,753,2.9553422927856445,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08867383003234863,0.22632074356079102,73152,0.17547130584716797,87703,753,2.909799098968506,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07947921752929688,0.22860145568847656,73152,0.18050718307495117,87703,753,2.8981564044952393,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.09060144424438477,0.22105669975280762,69056,0.17528891563415527,87703,753,2.9330878257751465,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09465241432189941,0.22759699821472168,73152,0.18508005142211914,87703,753,2.93387770652771,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09899711608886719,0.22441315650939941,69056,0.1618795394897461,87703,753,2.9722015857696533,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09454464912414551,0.20895981788635254,71720,0.1814734935760498,87703,753,2.9043121337890625,"[60, 20, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.09159564971923828,0.2322983741760254,73152,0.1843273639678955,87703,753,2.9581398963928223,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.0852358341217041,0.2139909267425537,69056,0.1562821865081787,87703,753,2.9920966625213623,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08661437034606934,0.23423361778259277,69056,0.18818306922912598,87703,753,2.998274564743042,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.08006834983825684,0.20476865768432617,73152,0.1850275993347168,87703,753,2.925567150115967,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09987330436706543,0.22843194007873535,73152,0.18871092796325684,87703,753,2.906611442565918,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08264899253845215,0.22451138496398926,69056,0.18301916122436523,87703,753,3.014822006225586,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08610320091247559,0.2294771671295166,69056,0.16478872299194336,87703,753,2.8700642585754395,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.09443950653076172,0.22316479682922363,69056,0.15784788131713867,87703,753,2.8955929279327393,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.09148502349853516,0.23922133445739746,69056,0.17708873748779297,87703,753,2.9149677753448486,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09244084358215332,0.22079873085021973,69056,0.1693873405456543,87703,753,2.9019126892089844,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.10580992698669434,0.22923517227172852,69056,0.17507243156433105,87703,753,3.0195324420928955,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09012341499328613,0.22729277610778809,69056,0.1804490089416504,87703,753,2.9510066509246826,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0891268253326416,0.21139025688171387,67624,0.171065092086792,87703,753,3.0059664249420166,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09465241432189941,0.22972846031188965,67624,0.17011642456054688,87703,753,2.931628704071045,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09456825256347656,0.2263634204864502,69056,0.18087029457092285,87703,753,2.9043478965759277,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.09209036827087402,0.21899676322937012,69056,0.17467904090881348,87703,753,2.957380771636963,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08289384841918945,0.21085047721862793,73152,0.20096039772033691,87703,753,2.975139617919922,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08071684837341309,0.2264692783355713,69056,0.18046069145202637,87703,753,2.9383883476257324,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08880329132080078,0.23052668571472168,69056,0.16762018203735352,87703,753,2.929550886154175,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.07513952255249023,0.22810721397399902,69056,0.18834638595581055,87703,753,2.9341702461242676,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.07430052757263184,0.23205971717834473,69056,0.17506670951843262,87703,753,2.9194843769073486,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08234453201293945,0.22591376304626465,73152,0.17122864723205566,87703,753,3.0107643604278564,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08973264694213867,0.22644281387329102,69056,0.17824840545654297,87703,753,2.8704376220703125,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09498262405395508,0.23591160774230957,69056,0.1779637336730957,87703,753,2.8536059856414795,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08099651336669922,0.231919527053833,69056,0.18621301651000977,87703,753,2.9839038848876953,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.10380935668945312,0.22902560234069824,69056,0.1844041347503662,87703,753,2.8853328227996826,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10283374786376953,0.23777985572814941,69056,0.17210102081298828,87703,753,2.861758232116699,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.1011817455291748,0.21947908401489258,69056,0.18692684173583984,87703,753,2.9753952026367188,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0848701000213623,0.21242594718933105,69056,0.1896071434020996,87703,753,2.9032797813415527,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.0889890193939209,0.2248988151550293,69056,0.17979145050048828,87703,753,2.9916858673095703,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08856081962585449,0.22170066833496094,69056,0.1632215976715088,87703,753,2.81925106048584,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09351444244384766,0.22113394737243652,67624,0.18236041069030762,87703,753,2.9564168453216553,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08058023452758789,0.2308967113494873,69056,0.17422771453857422,87703,753,2.926208734512329,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08775687217712402,0.22049951553344727,69056,0.18453121185302734,87703,753,3.0049498081207275,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09840559959411621,0.20865106582641602,69056,0.18391847610473633,87703,753,2.950911283493042,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0915384292602539,0.208146333694458,69056,0.19203901290893555,87703,753,2.9236881732940674,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0929255485534668,0.22955679893493652,69056,0.17964863777160645,87703,753,2.9780263900756836,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0833122730255127,0.2278430461883545,73152,0.1836998462677002,87703,753,2.9444565773010254,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08654904365539551,0.2338731288909912,69056,0.17966675758361816,87703,753,2.8623576164245605,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09194326400756836,0.21491718292236328,71720,0.18274807929992676,87703,753,2.8431460857391357,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09066987037658691,0.23534393310546875,67624,0.18441557884216309,87703,753,2.906409502029419,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08260345458984375,0.20624065399169922,73152,0.17450785636901855,87703,753,2.9595603942871094,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08738350868225098,0.22630786895751953,67624,0.18499374389648438,87703,753,2.9650485515594482,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09385299682617188,0.22448515892028809,69056,0.17194128036499023,87703,753,2.879847526550293,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.07623672485351562,0.23041200637817383,67624,0.18560242652893066,87703,753,3.0195698738098145,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09177589416503906,0.22721171379089355,69056,0.16052460670471191,87703,753,2.9227023124694824,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08432245254516602,0.22107243537902832,69056,0.17951631546020508,87703,753,2.902259349822998,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.10000252723693848,0.2124927043914795,69056,0.16918611526489258,87703,753,2.9370455741882324,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.10857224464416504,0.22725725173950195,71720,0.17334699630737305,87703,753,2.9621686935424805,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09207439422607422,0.2225022315979004,69056,0.17766094207763672,87703,753,2.963036298751831,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0842599868774414,0.2329704761505127,69056,0.1666274070739746,87703,753,3.008653402328491,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.08074641227722168,0.23170757293701172,69056,0.17911243438720703,87703,753,2.9960057735443115,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08167719841003418,0.2146308422088623,69056,0.17511296272277832,87703,753,2.993234634399414,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.10864996910095215,0.24617409706115723,69056,0.1679840087890625,87703,753,3.1139650344848633,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09293818473815918,0.22922515869140625,69056,0.17975664138793945,87703,753,2.948564291000366,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.0952908992767334,0.21614551544189453,71720,0.1851186752319336,87703,753,3.002833843231201,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.08252167701721191,0.22033214569091797,71720,0.18441557884216309,87703,753,3.032163143157959,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.07902240753173828,0.22069549560546875,69056,0.17830133438110352,87703,753,2.9061906337738037,"[60, 20, 2, 2, 15]"
