checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.21128634356875511,148,660594,81,1619,2028629484,145,445118,85.19707996648117,21,4,11.911772248842675,39134,1610596735,2449,644366734,3317,2,8097,838236427,486.8,65.62668704986572,"[45, 45, 30000, 6, 0.7]",16.40995216369629,45.12097144126892,0.3153705596923828
0.5034748635591488,121,916741,127,5484,1701210289,3232,949601,45.056011057553526,64,114,62.21393825895336,96562,964568807,7759,1336568436,9790,241,40665,861226874,471.75,66.44744372367859,"[45, 45, 30000, 6, 0.7]",16.325686931610107,45.20046663284302,0.403470516204834
0.3274445813755049,144,18197,329,6368,1698961944,3835,692216,88.63418195680414,656,18,91.45554727267255,19307,1870897116,5385,1618143481,9579,12,62153,1404933082,465.79,66.10769009590149,"[45, 45, 30000, 6, 0.7]",16.632081985473633,45.0693142414093,0.39318251609802246
0.3580767477547412,228,705998,750,5924,245243787,6832,468878,25.81495474908716,367,122,20.704095359782524,21185,1169391923,1045,1374933986,1337,171,41795,521131936,499.65,66.13999605178833,"[45, 45, 30000, 6, 0.7]",16.506080627441406,45.16687297821045,0.2577805519104004
0.8989475017012855,20,649688,905,6177,301640939,8432,342095,17.283878012917548,630,80,94.45534453000258,87612,935802273,1618,1991532099,2300,19,79205,299587771,478.84,67.28587055206299,"[45, 45, 30000, 6, 0.7]",17.922387838363647,45.089555501937866,0.3199574947357178
0.7617498039804155,255,241829,113,7738,1681328894,7492,779643,59.545666474177814,398,89,96.88953487350825,3906,511810306,2638,153327057,5072,89,22585,318132394,475.19,65.43925380706787,"[45, 45, 30000, 6, 0.7]",16.125603914260864,45.07670331001282,0.39574241638183594
0.3844833946335597,69,603799,805,369,1932333243,5040,185154,2.0286466910966876,435,241,69.7976968559389,73877,1961677798,1261,1798138882,1165,190,46441,2132070011,489.37,66.40171122550964,"[45, 45, 30000, 6, 0.7]",17.058264017105103,45.083712100982666,0.37860703468322754
0.2427362962937337,157,213120,173,6680,1775767308,1492,211392,2.3603795833665377,996,117,13.938209201708132,89296,734873193,8908,1762405923,3460,177,40993,987382873,466.76,66.0382297039032,"[45, 45, 30000, 6, 0.7]",16.344170331954956,45.18347096443176,0.3073701858520508
0.5887828247498832,146,785975,1013,6892,107536248,4611,555400,39.13537004927192,386,251,70.8474042463807,46893,1398690288,3880,1319234943,2524,196,70609,1337388951,477.47,65.90426445007324,"[45, 45, 30000, 6, 0.7]",16.569984912872314,45.15280890464783,0.3114643096923828
0.17694961611821594,236,45414,270,4008,258600081,3065,68863,44.06922344011345,878,10,47.39161137343203,36030,854130711,6222,909276004,1016,188,72938,1621452033,501.77,65.87889742851257,"[45, 45, 30000, 6, 0.7]",16.525673627853394,45.1585807800293,0.2467949390411377
0.990828438666171,151,37201,128,6727,463455575,7283,107609,58.311889817046136,300,139,38.73289767948571,1041,454746782,7358,1901608144,8495,212,44063,1000505918,469.81,67.29480123519897,"[45, 45, 30000, 6, 0.7]",16.96500563621521,45.11842060089111,1.3193306922912598
0.6017138534749482,256,329419,843,520,31920591,1805,76357,72.55035325446661,655,58,63.27291534663355,36437,496540862,4082,91782946,9010,255,41169,155808036,474.74,66.31173896789551,"[45, 45, 30000, 6, 0.7]",16.60588312149048,45.1849205493927,0.32906174659729004
0.8185676604442685,246,899559,5,4018,1870179891,5762,668453,29.330827630487928,392,143,94.88526028349271,74089,200501724,8715,1066354500,5098,66,28680,493993958,487.27,65.6866500377655,"[45, 45, 30000, 6, 0.7]",16.55718684196472,45.25362181663513,0.30126142501831055
0.21266896605001628,145,509108,131,3797,1388482414,627,483540,24.196940142970742,500,163,50.119603217404354,80919,457248513,6405,1702524793,6198,249,41464,1018576245,479.56,66.15217185020447,"[45, 45, 30000, 6, 0.7]",16.80200958251953,45.14358425140381,0.31235241889953613
0.6400975456136395,55,745454,66,5359,750564244,2676,612289,73.44920028391311,248,180,56.50850433288158,45496,1953912461,7367,220967077,551,217,36775,349062314,490.28,65.60193538665771,"[45, 45, 30000, 6, 0.7]",16.269628524780273,45.165717363357544,0.27112913131713867
0.22792227107829044,146,902835,1008,835,1618006748,1117,569802,84.61868704581418,597,151,35.64109415756174,73535,1460325387,6522,834990849,4114,158,995,1004885890,475.69,66.06719040870667,"[45, 45, 30000, 6, 0.7]",16.733525276184082,45.18557286262512,0.32615160942077637
0.5851887457755991,86,582602,427,1957,1188864506,1268,943712,43.56303857563602,361,152,84.88651452021587,7365,1089670495,5615,682543874,3659,178,28956,864013724,464.98,65.31641101837158,"[45, 45, 30000, 6, 0.7]",16.140146017074585,45.09301781654358,0.31631016731262207
0.5105077626647524,113,339726,796,1322,753658045,2665,292056,77.40134282995214,267,207,55.49329703282495,59948,581262651,3032,1474258346,414,95,46803,1595836088,486.0,65.0465681552887,"[45, 45, 30000, 6, 0.7]",15.829694271087646,45.18162655830383,0.21950173377990723
0.49401818299706685,154,718283,989,1940,271222375,2775,678288,52.56370707502295,147,152,55.300182044414235,71580,2085267528,1633,995910936,6822,190,27588,1146937674,483.95,66.32966589927673,"[45, 45, 30000, 6, 0.7]",17.120959997177124,45.096436977386475,0.33281493186950684
0.8865302201194181,7,707432,702,3189,1061165575,7448,716654,85.33166717681061,850,43,37.083680307544086,71019,2098361747,8627,627459049,4056,156,51255,1096459294,463.26,66.32434248924255,"[45, 45, 30000, 6, 0.7]",16.914023876190186,45.151063680648804,0.3255338668823242
0.6341513236985753,58,317533,681,4666,1599655437,5060,682284,74.81456168661855,895,61,37.758442827033114,67494,530551460,8038,1132116603,4771,98,72081,469676318,472.24,65.99319839477539,"[45, 45, 30000, 6, 0.7]",16.518293619155884,45.186142444610596,0.30515098571777344
0.8364377544660967,137,622534,374,1839,2140059930,7768,946229,4.611714082651329,341,201,90.11388099823225,30800,1962570398,1189,1407356070,1444,65,29457,754746220,477.29,66.5942919254303,"[45, 45, 30000, 6, 0.7]",16.87124466896057,45.27172017097473,0.28423571586608887
0.27591680994360823,66,60028,874,7816,1716261965,7098,419759,82.90317506845575,735,239,14.842228593901835,43903,2063861623,2127,794093862,3817,153,56536,1497835031,490.73,65.96589136123657,"[45, 45, 30000, 6, 0.7]",16.59231209754944,45.06922245025635,0.3221762180328369
0.507751433401794,164,895430,829,3879,2015548158,425,478557,81.47575414274529,545,56,26.52407973955263,84806,1050554264,4700,1038901588,9715,207,84993,2121529323,467.44,67.70233607292175,"[45, 45, 30000, 6, 0.7]",16.775981187820435,45.08176016807556,0.3376190662384033
0.9282946718376035,238,180486,77,7977,1609545843,6559,247790,90.5245679561664,925,64,77.11367297057404,61732,875864929,2153,307617024,7976,58,12935,1786892174,468.29,65.98285722732544,"[45, 45, 30000, 6, 0.7]",16.462123155593872,45.17504405975342,0.39101624488830566
0.666258437614215,81,408592,493,237,940213931,9351,172295,71.47277349592642,376,107,7.637753877826923,43647,679768789,1722,657402682,7849,99,11500,504700638,477.69,65.98238492012024,"[45, 45, 30000, 6, 0.7]",16.646689891815186,45.08946394920349,0.39162755012512207
0.2532083608166038,0,349291,255,181,1242078883,7855,410888,4.13789647988876,203,52,72.27496715304622,66541,123167743,8971,70791137,616,208,21278,1517051030,597.66,242.87520122528076,"[180, 50, 100000, 4, 0.5]",58.66646909713745,180.10653805732727,0.36055946350097656
0.47610538491889837,15,168712,779,3468,468271864,8165,465202,20.164205972093736,600,182,45.25225600579042,19757,349970057,1799,281813766,69,23,25927,1249784943,564.11,236.2560760974884,"[180, 50, 100000, 4, 0.5]",51.90908408164978,180.06395649909973,0.3084573745727539
0.4239611921429809,133,827951,719,7390,1753849087,5326,725290,85.46630492542836,815,79,35.80325134786443,61258,693131184,890,1643737732,163,163,48789,948091503,548.34,238.811368227005,"[180, 50, 100000, 4, 0.5]",54.339247703552246,180.17931485176086,0.3090949058532715
0.6038032564270756,182,120999,209,3504,1431041325,9750,433225,38.536571439621085,881,86,40.97036595171114,88846,880948294,9669,1482854611,366,19,8827,976108407,533.85,240.5592713356018,"[180, 50, 100000, 4, 0.5]",56.120293617248535,180.06126928329468,0.30190443992614746
0.303118474962145,231,893937,712,1428,1582480142,6585,517427,31.063263838177193,556,228,40.65166499698864,50879,1253466342,9009,407857184,2290,51,77801,1758414480,534.64,241.686448097229,"[180, 50, 100000, 4, 0.5]",57.101335287094116,180.12046933174133,0.35825371742248535
0.6300109415399292,243,847096,421,1651,325247138,9127,392936,58.172325573312186,310,57,42.46898446894847,1998,770522528,9108,1083180898,4273,109,34193,411246464,522.31,241.24652743339539,"[180, 50, 100000, 4, 0.5]",56.557092905044556,180.10778212547302,0.3834826946258545
0.5124639649154513,166,347856,704,6985,1744306062,5548,895263,49.42258783587865,311,58,11.207210769679298,75270,113783503,8450,1043812823,1276,196,24913,1815592328,527.93,240.7440140247345,"[180, 50, 100000, 4, 0.5]",56.32585954666138,180.09225749969482,0.3261735439300537
0.4082574000308183,255,805304,815,6701,1792746958,6958,181350,67.61211328221658,916,16,42.291210475616495,7660,2121574011,4485,1411418269,1634,151,20090,1028215972,526.87,243.76873540878296,"[180, 50, 100000, 4, 0.5]",59.375006914138794,180.1103880405426,0.3475525379180908
0.25063812863038265,90,702935,733,3517,1171463566,5454,504474,48.90724758507435,12,23,48.77663197711275,11600,1261419489,4546,271224164,1133,122,23946,1298643941,533.78,241.19191527366638,"[180, 50, 100000, 4, 0.5]",56.80785918235779,180.11775469779968,0.31919240951538086
0.08135106936709517,68,718414,157,7552,1371190494,4116,964875,60.858705725807916,949,173,38.34918389526884,1430,1966717770,362,753282234,1103,246,12316,408459626,540.48,241.47952270507812,"[180, 50, 100000, 4, 0.5]",56.79180884361267,180.10348105430603,0.32871389389038086
0.576226305350973,165,251259,485,2340,561174192,7242,166988,51.83861364808998,111,224,81.42426752017127,76169,467026924,4866,1187286423,1584,115,32908,1958076419,528.37,241.5292329788208,"[180, 50, 100000, 4, 0.5]",57.45999813079834,180.08611392974854,0.3433561325073242
0.6131499183158223,234,831229,544,3022,265760341,95,367022,33.95016974088361,666,10,98.26385012793843,71978,402963972,9267,944633386,788,24,58118,363045526,487.49,241.14761066436768,"[180, 50, 100000, 4, 0.5]",56.75589871406555,180.1842052936554,0.3307921886444092
0.6186553048801939,202,802749,451,6850,123843921,7138,234917,63.24843419397175,650,118,68.47628409041954,3570,2074156782,6368,920470013,889,117,47162,446177178,502.66,242.6337342262268,"[180, 50, 100000, 4, 0.5]",58.31236672401428,180.10525155067444,0.3450777530670166
0.9007124508464963,158,380381,700,2053,1789546728,2888,988156,42.74311503853924,477,159,99.62667461446834,50718,1136128230,5575,1682191603,2479,195,21127,1654023408,495.3,242.83425188064575,"[180, 50, 100000, 4, 0.5]",58.38601016998291,180.07616519927979,0.3880472183227539
0.6591868996381807,116,541736,231,810,2072478899,9446,143413,24.508162686083857,710,148,60.698292339091594,40811,307672049,308,605590991,486,198,60258,639279933,518.55,242.60512447357178,"[180, 50, 100000, 4, 0.5]",58.20927596092224,180.11644506454468,0.3330264091491699
0.10841090231208068,111,554941,117,1206,1966687313,6307,182093,12.47486246402719,787,139,28.454809880590254,42981,584424048,9233,439918326,4007,2,32327,1513980561,507.74,243.08486890792847,"[180, 50, 100000, 4, 0.5]",58.084126234054565,180.2959213256836,0.8385803699493408
0.17923960249240356,209,582365,334,435,279533242,4349,698627,56.47623934177079,964,221,64.40500623638702,70337,1127827562,4784,163587958,5259,138,21747,1395543259,460.53,65.91184186935425,"[45, 45, 30000, 6, 0.7]",16.27879524230957,45.05679941177368,0.3496382236480713
0.2532083608166038,0,349291,255,181,1242078883,7855,410888,4.13789647988876,203,52,72.27496715304622,66541,123167743,8971,70791137,616,208,21278,1517051030,519.88,65.99509978294373,"[45, 45, 30000, 6, 0.7]",16.598275661468506,45.16702222824097,0.2270359992980957
0.6903451828557904,225,2937,410,3615,1651525290,4202,754907,44.4137822303358,534,223,9.124281926772424,73104,1537165263,2758,807191089,94,11,32767,1208879540,472.48,65.96573734283447,"[45, 45, 30000, 6, 0.7]",16.464520931243896,45.109102964401245,0.27016401290893555
0.47610538491889837,15,168712,779,3468,468271864,8165,465202,20.164205972093736,600,182,45.25225600579042,19757,349970057,1799,281813766,69,23,25927,1249784943,465.92,66.56648564338684,"[45, 45, 30000, 6, 0.7]",17.057979106903076,45.199214458465576,0.2938210964202881
0.19383027980484185,240,557661,227,1198,980624978,3360,301626,42.42114820445134,704,227,81.68870654250921,81293,913659687,4844,1772027510,3828,121,54633,751450792,466.65,66.5147352218628,"[45, 45, 30000, 6, 0.7]",16.992380142211914,45.09784913063049,0.3865039348602295
0.4239611921429809,133,827951,719,7390,1753849087,5326,725290,85.46630492542836,815,79,35.80325134786443,61258,693131184,890,1643737732,163,163,48789,948091503,466.34,66.08521795272827,"[45, 45, 30000, 6, 0.7]",16.721789836883545,45.07639265060425,0.2612166404724121
0.6038032564270756,182,120999,209,3504,1431041325,9750,433225,38.536571439621085,881,86,40.97036595171114,88846,880948294,9669,1482854611,366,19,8827,976108407,465.85,65.6943154335022,"[45, 45, 30000, 6, 0.7]",16.181720733642578,45.190706968307495,0.30124545097351074
0.303118474962145,231,893937,712,1428,1582480142,6585,517427,31.063263838177193,556,228,40.65166499698864,50879,1253466342,9009,407857184,2290,51,77801,1758414480,433.25,67.24565482139587,"[45, 45, 30000, 6, 0.7]",17.539448738098145,45.07804727554321,0.2736680507659912
0.6300109415399292,243,847096,421,1651,325247138,9127,392936,58.172325573312186,310,57,42.46898446894847,1998,770522528,9108,1083180898,4273,109,34193,411246464,460.43,66.78703594207764,"[45, 45, 30000, 6, 0.7]",17.448827266693115,45.09202003479004,0.311600923538208
0.5124639649154513,166,347856,704,6985,1744306062,5548,895263,49.42258783587865,311,58,11.207210769679298,75270,113783503,8450,1043812823,1276,196,24913,1815592328,463.41,65.7262659072876,"[45, 45, 30000, 6, 0.7]",16.4277241230011,45.17600655555725,0.3021280765533447
0.4082574000308183,255,805304,815,6701,1792746958,6958,181350,67.61211328221658,916,16,42.291210475616495,7660,2121574011,4485,1411418269,1634,151,20090,1028215972,467.9,65.896653175354,"[45, 45, 30000, 6, 0.7]",16.40940833091736,45.159481048583984,0.2968106269836426
0.8488304338207627,173,407022,626,17,41517385,2394,164711,45.878999145798524,360,62,58.96165055154244,21280,932127299,7479,2040612313,1843,84,78584,265601741,473.89,66.14528036117554,"[45, 45, 30000, 6, 0.7]",16.60255455970764,45.16843557357788,0.3016543388366699
0.25063812863038265,90,702935,733,3517,1171463566,5454,504474,48.90724758507435,12,23,48.77663197711275,11600,1261419489,4546,271224164,1133,122,23946,1298643941,472.35,65.75467824935913,"[45, 45, 30000, 6, 0.7]",16.38425922393799,45.16722512245178,0.31377100944519043
0.08135106936709517,68,718414,157,7552,1371190494,4116,964875,60.858705725807916,949,173,38.34918389526884,1430,1966717770,362,753282234,1103,246,12316,408459626,461.13,65.9076931476593,"[45, 45, 30000, 6, 0.7]",16.458885669708252,45.160788774490356,0.30138707160949707
0.576226305350973,165,251259,485,2340,561174192,7242,166988,51.83861364808998,111,224,81.42426752017127,76169,467026924,4866,1187286423,1584,115,32908,1958076419,471.63,65.63879609107971,"[45, 45, 30000, 6, 0.7]",16.15856909751892,45.18253254890442,0.23001718521118164
0.6131499183158223,234,831229,544,3022,265760341,95,367022,33.95016974088361,666,10,98.26385012793843,71978,402963972,9267,944633386,788,24,58118,363045526,488.94,65.76242923736572,"[45, 45, 30000, 6, 0.7]",16.52410101890564,45.17805886268616,0.2684645652770996
0.6186553048801939,202,802749,451,6850,123843921,7138,234917,63.24843419397175,650,118,68.47628409041954,3570,2074156782,6368,920470013,889,117,47162,446177178,470.07,66.32846426963806,"[45, 45, 30000, 6, 0.7]",16.794562101364136,45.167309284210205,0.2762608528137207
0.9007124508464963,158,380381,700,2053,1789546728,2888,988156,42.74311503853924,477,159,99.62667461446834,50718,1136128230,5575,1682191603,2479,195,21127,1654023408,471.97,66.31699562072754,"[45, 45, 30000, 6, 0.7]",17.066036462783813,45.184252977371216,0.26963186264038086
0.6591868996381807,116,541736,231,810,2072478899,9446,143413,24.508162686083857,710,148,60.698292339091594,40811,307672049,308,605590991,486,198,60258,639279933,472.57,66.12429308891296,"[45, 45, 30000, 6, 0.7]",16.808679342269897,45.17996001243591,0.2542243003845215
0.10841090231208068,111,554941,117,1206,1966687313,6307,182093,12.47486246402719,787,139,28.454809880590254,42981,584424048,9233,439918326,4007,2,32327,1513980561,460.88,66.36798882484436,"[45, 45, 30000, 6, 0.7]",16.787004232406616,45.229053258895874,0.37032365798950195
0.7868923263915081,31,61794,132,905,1072352597,4720,245926,12.511441526812039,811,0,78.49880150324958,79258,1921267694,8908,565352072,6896,188,48606,1344515095,449.45,66.62918138504028,"[45, 45, 30000, 6, 0.7]",16.92928957939148,45.258405685424805,0.3200373649597168
0.6591868996381807,0,349291,231,810,2072478899,9446,143413,4.13789647988876,710,148,60.698292339091594,40811,123167743,8971,70791137,616,198,60258,1517051030,513.55,65.696213722229,"[45, 45, 30000, 6, 0.7]",16.386715173721313,45.17960166931152,0.2706303596496582
0.2532083608166038,116,541736,255,181,1242078883,7855,410888,24.508162686083857,203,52,72.27496715304622,66541,307672049,308,605590991,486,208,21278,639279933,477.87,65.69170117378235,"[45, 45, 30000, 6, 0.7]",16.504318237304688,45.1443555355072,0.23465704917907715
