checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8563270752619933,21,284087,697,4094,905982317,9024,357308,36.967583122827406,795,68,30.283497768466873,14073,1713255444,9302,132094669,4526,78,48757,655335210,549.82,41.191802740097046,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5846120978565753,226,448796,447,5232,2054929002,5591,427681,73.4860461232887,259,146,58.98788780998768,4214,152693749,391,874459627,4528,218,81879,1155606735,535.76,41.03612399101257,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.0004780254948124515,163,345008,583,4295,1959026340,3701,796638,4.0605910595655965,105,213,44.10488639803139,89528,2060583619,8204,1067429230,2623,168,25535,1907037258,568.32,41.02991461753845,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6525158329011425,76,829068,278,6184,1812506103,2986,978153,14.760084986279361,18,78,76.48841716001712,8818,1274599085,2637,2092465460,86,5,21468,345838087,563.1,41.28124237060547,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6299746488977516,205,26291,813,6667,1515819955,7114,64918,8.928359265406147,303,122,46.051678141627676,72340,2134765092,9620,569611283,3120,30,51749,1372982059,562.02,41.36911368370056,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5110039782409136,76,566495,833,3398,1630151117,7308,393883,57.41414733039023,22,105,22.286909235742648,60414,1826129927,8306,304601512,8365,158,30380,1666332474,542.96,41.030479192733765,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4222940514922537,197,434347,267,7479,1870422000,823,390898,59.690548599343515,201,240,87.98093303306496,9509,536895086,6049,1526921820,4814,169,27781,977650524,551.9,40.855950593948364,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.03433405818696393,120,296195,43,1029,502459505,2382,820849,99.8767859819219,785,213,9.40858417497981,92532,2015178000,2366,350138571,7351,191,74881,67475423,76.75,41.16126728057861,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4834707983636733,119,330334,608,301,1448856279,3325,342007,58.32646240123353,108,21,22.103569815302535,2767,1469156006,1301,1563794197,4464,115,74536,2100067313,535.26,41.73897361755371,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3380937695245752,62,157523,4,3797,1043639561,5561,833559,1.5530202881767767,834,9,66.07356055695016,32358,1455507367,2881,967633380,2731,170,5903,1523551827,543.67,41.06256461143494,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.35990659231766853,190,972873,573,7494,1612145800,4762,513584,12.886282089266683,584,75,5.175088418934552,47701,832807515,2270,1377036833,4593,214,30838,1615300106,522.5,41.05171728134155,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7035131352287259,138,209710,392,79,2141690989,3079,334301,11.800498465501068,607,200,96.39671273971034,69798,174312261,7250,1056565092,9508,19,14266,2131662100,554.18,41.365317821502686,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.46248097546608624,198,859046,851,3587,2037505702,4378,63168,81.08514947925329,398,228,70.29628578959824,47439,2120312983,7176,691516621,8128,223,33655,1058288636,556.07,41.39871954917908,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7547168551401668,234,332172,397,6881,2102750986,3407,9416,5.276173328725832,805,235,77.7216761435351,56573,984237040,4334,1227362060,7329,39,52438,532154676,552.76,41.87454557418823,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4141323127995491,166,449369,196,785,2075835887,9277,233173,29.251071983541195,774,152,97.55897113933369,7686,1366730148,3256,1522077941,5208,10,34532,479217601,559.6,41.247337102890015,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.12417069747291384,212,413769,752,4632,1227966913,5158,807787,68.4595544016476,658,226,61.47486964704086,18545,1856851982,6157,1839308882,551,238,35890,614312314,542.81,40.84958052635193,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3941532975633485,144,845715,606,1863,1366888438,4544,882013,85.95466880507755,76,112,87.28751849307629,34560,49590544,1842,309006287,5316,21,18957,732120658,545.63,42.12805199623108,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
