checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,287.3,41.36841940879822,"[30, 20, 20000, 10, 0.5]",7.092076301574707,30.195512533187866,0.27082300186157227
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,298.74,41.28471755981445,"[30, 20, 20000, 10, 0.5]",6.8836870193481445,30.199151039123535,0.26607513427734375
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,316.83,41.60035586357117,"[30, 20, 20000, 10, 0.5]",7.218264579772949,30.190553665161133,0.3014860153198242
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,328.62,41.04094982147217,"[30, 20, 20000, 10, 0.5]",6.893858432769775,30.286745309829712,0.48114895820617676
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,277.55,40.84367299079895,"[30, 20, 20000, 10, 0.5]",7.045341968536377,30.1852605342865,0.23027706146240234
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,263.6,43.79295468330383,"[30, 20, 20000, 10, 0.5]",8.203714609146118,30.283592224121094,0.2670772075653076
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,343.32,41.62556719779968,"[30, 20, 20000, 10, 0.5]",7.048494100570679,30.1959171295166,0.23372936248779297
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,408.3,41.34546256065369,"[30, 20, 20000, 10, 0.5]",6.693784475326538,30.29264545440674,0.24122214317321777
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,436.69,41.133493185043335,"[30, 20, 20000, 10, 0.5]",6.718521595001221,30.27497363090515,0.22411346435546875
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,600.39,37.78739905357361,"[30, 30, 10000, 6, 0.5]",3.3825724124908447,30.091986894607544,0.328310489654541
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,606.29,38.0846004486084,"[30, 30, 10000, 6, 0.5]",3.7608582973480225,30.104365348815918,0.21286273002624512
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,585.79,37.29881715774536,"[30, 30, 10000, 6, 0.5]",3.5669360160827637,30.10610318183899,0.24039053916931152
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,586.04,38.16002869606018,"[30, 30, 10000, 6, 0.5]",3.6291449069976807,30.097365617752075,0.23095488548278809
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,579.45,37.550636529922485,"[30, 30, 10000, 6, 0.5]",3.646174430847168,30.179710149765015,0.34688782691955566
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,601.38,39.588725566864014,"[30, 30, 10000, 6, 0.5]",3.8722715377807617,30.084046602249146,0.18844246864318848
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,600.28,37.998605489730835,"[30, 30, 10000, 6, 0.5]",3.7309534549713135,30.093393325805664,0.2957022190093994
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,619.52,37.695398807525635,"[30, 30, 10000, 6, 0.5]",3.8613967895507812,30.111213445663452,0.19830656051635742
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,614.72,38.45817518234253,"[30, 30, 10000, 6, 0.5]",3.434959650039673,30.102840900421143,0.3946256637573242
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,593.08,37.44930982589722,"[30, 30, 10000, 6, 0.5]",3.5597317218780518,30.088816165924072,0.3926692008972168
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,402.49,51.653756618499756,"[40, 20, 20000, 10, 0.5]",6.867456674575806,40.19273400306702,0.2776317596435547
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,442.86,51.3593635559082,"[40, 20, 20000, 10, 0.5]",7.03643798828125,40.18391704559326,0.25595855712890625
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,431.63,51.909186363220215,"[40, 20, 20000, 10, 0.5]",6.949057340621948,40.18828344345093,0.2625420093536377
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,456.7,51.50297212600708,"[40, 20, 20000, 10, 0.5]",7.1140830516815186,40.20503306388855,0.3050565719604492
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,441.57,51.49008536338806,"[40, 20, 20000, 10, 0.5]",6.749328136444092,40.20680379867554,0.30246639251708984
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,433.52,51.300267457962036,"[40, 20, 20000, 10, 0.5]",6.960771799087524,40.191123485565186,0.22134137153625488
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,460.93,51.16106820106506,"[40, 20, 20000, 10, 0.5]",6.710160732269287,40.199172019958496,0.3044884204864502
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,441.03,51.67523407936096,"[40, 20, 20000, 10, 0.5]",7.285949230194092,40.178746461868286,0.20435428619384766
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,411.55,52.07770109176636,"[40, 20, 20000, 10, 0.5]",7.087481737136841,40.18928289413452,0.2352278232574463
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,454.76,51.35940384864807,"[40, 20, 20000, 10, 0.5]",7.012432336807251,40.22432041168213,0.2932896614074707
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,411.21,84.2953052520752,"[55, 45, 45000, 6, 0.5]",23.875144958496094,55.102736711502075,0.39034605026245117
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,419.37,83.09265422821045,"[55, 45, 45000, 6, 0.5]",22.97725510597229,55.064942836761475,0.3177468776702881
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,426.96,82.79665541648865,"[55, 45, 45000, 6, 0.5]",23.178822994232178,55.19618821144104,0.33246779441833496
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,410.59,82.73018884658813,"[55, 45, 45000, 6, 0.5]",23.384862661361694,55.079813957214355,0.35338521003723145
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,450.26,82.5866391658783,"[55, 45, 45000, 6, 0.5]",22.823312520980835,55.19836735725403,0.3668081760406494
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,461.61,82.16650581359863,"[55, 45, 45000, 6, 0.5]",22.732930660247803,55.11042881011963,0.282611608505249
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,437.39,82.74704504013062,"[55, 45, 45000, 6, 0.5]",22.990714073181152,55.21867918968201,0.33700108528137207
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,461.91,82.63761305809021,"[55, 45, 45000, 6, 0.5]",23.26144552230835,55.15535616874695,0.29169321060180664
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,370.57,82.55185770988464,"[55, 45, 45000, 6, 0.5]",22.608085870742798,55.17645049095154,0.7772371768951416
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,408.19,82.61726236343384,"[55, 45, 45000, 6, 0.5]",23.123428344726562,55.12186145782471,0.3900890350341797
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,499.76,60.052350759506226,"[45, 30, 30000, 6, 0.5]",10.647234678268433,45.06348252296448,0.2771413326263428
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,536.41,59.393352031707764,"[45, 30, 30000, 6, 0.5]",10.13994574546814,45.07942724227905,0.21047639846801758
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,527.61,59.4231972694397,"[45, 30, 30000, 6, 0.5]",10.17451524734497,45.166691064834595,0.2507059574127197
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,527.48,59.740456342697144,"[45, 30, 30000, 6, 0.5]",10.376505613327026,45.07046866416931,0.2966134548187256
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,518.41,59.455352544784546,"[45, 30, 30000, 6, 0.5]",10.19955849647522,45.078022480010986,0.2956812381744385
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,532.38,58.99537396430969,"[45, 30, 30000, 6, 0.5]",9.97430682182312,45.09317088127136,0.22169065475463867
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,523.0,59.371917724609375,"[45, 30, 30000, 6, 0.5]",9.801160097122192,45.17919921875,0.2393627166748047
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,544.59,59.66945433616638,"[45, 30, 30000, 6, 0.5]",10.385960102081299,45.09470057487488,0.23204827308654785
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,460.58,59.416441440582275,"[45, 30, 30000, 6, 0.5]",10.109936714172363,45.10338997840881,0.268505334854126
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,528.82,59.388630628585815,"[45, 30, 30000, 6, 0.5]",10.050282716751099,45.096306800842285,0.27713942527770996
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,645.42,50.926066398620605,"[40, 20, 35000, 4, 0.5]",6.539956331253052,40.06903624534607,0.1469285488128662
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,644.47,50.5854856967926,"[40, 20, 35000, 4, 0.5]",6.450014114379883,40.07944583892822,0.14427661895751953
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,647.11,50.98848009109497,"[40, 20, 35000, 4, 0.5]",6.827775239944458,40.069910287857056,0.15481781959533691
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,641.56,50.393232345581055,"[40, 20, 35000, 4, 0.5]",6.350098609924316,40.083035945892334,0.1530473232269287
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,631.67,50.348928451538086,"[40, 20, 35000, 4, 0.5]",6.2505199909210205,40.07279992103577,0.1676037311553955
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,641.23,50.365601778030396,"[40, 20, 35000, 4, 0.5]",6.380974769592285,40.07314443588257,0.13933777809143066
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,667.67,50.5998957157135,"[40, 20, 35000, 4, 0.5]",6.430535793304443,40.07835125923157,0.1675395965576172
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,680.49,50.362088203430176,"[40, 20, 35000, 4, 0.5]",6.239609003067017,40.08319020271301,0.1526927947998047
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,569.97,50.96130633354187,"[40, 20, 35000, 4, 0.5]",6.856690168380737,40.094045877456665,0.15521454811096191
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,637.15,50.58008337020874,"[40, 20, 35000, 4, 0.5]",6.3352210521698,40.06555390357971,0.16257357597351074
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,440.75,68.8092713356018,"[50, 25, 40000, 8, 0.5]",14.346551656723022,50.22703528404236,0.29549431800842285
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,443.57,68.55153846740723,"[50, 25, 40000, 8, 0.5]",14.174627304077148,50.155978202819824,0.2696366310119629
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,440.24,68.76205515861511,"[50, 25, 40000, 8, 0.5]",14.308448553085327,50.171162366867065,0.25745368003845215
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,458.54,69.01498079299927,"[50, 25, 40000, 8, 0.5]",14.384814262390137,50.16092038154602,0.2872169017791748
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,447.48,68.80901646614075,"[50, 25, 40000, 8, 0.5]",14.298750877380371,50.18898105621338,0.3146939277648926
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,453.05,68.62374806404114,"[50, 25, 40000, 8, 0.5]",14.27253007888794,50.215346813201904,0.2610924243927002
