TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
600,On,48,8596,On,Off,On,140280637,4232,7992,58,51381,715,863938,76083,853967169,246,100,300,default,2786.75,10.062195301055908,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,4232,7992,58,5504,715,863938,61914,853967169,246,100,300,300,2786.44,10.065230131149292,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,4232,7992,58,9255,340,863938,61914,853967169,246,100,300,300,2717.2,10.05398678779602,"[8, 35, 10, True]"
186,On,50,4523,On,Off,On,140280637,4232,1230,58,63404,713,863938,48287,853967169,246,100,300,1000,2723.03,10.052436351776123,"[8, 35, 10, True]"
186,On,4,8596,On,Off,Double,140280637,1305,7503,58,33155,87,470908,90804,678028351,905,default,1000,500,2701.24,10.042573690414429,"[8, 35, 10, True]"
186,On,50,4523,On,Off,On,140280637,1305,7503,58,33155,313,863938,61914,853967169,246,100,unlimited,default,2815.94,10.074962377548218,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,4232,7992,58,9255,715,863938,48287,853967169,570,100,300,300,2751.43,10.051089763641357,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,4232,7992,58,9255,715,863938,61914,853967169,332,100,300,300,2752.36,10.10694670677185,"[8, 35, 10, True]"
186,Off,48,8596,On,Off,On,140280637,4232,7992,464,60856,313,863938,48287,853967169,246,100,unlimited,300,1292.66,10.062117338180542,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1432549362,1305,7992,464,13542,313,863938,48287,853967169,661,100,unlimited,default,2709.95,10.044438362121582,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,897375470,1305,1230,5790,33155,313,964773,76083,678028351,905,100,1000,default,2721.8,10.045590877532959,"[8, 35, 10, True]"
313,On,49,1247,On,Off,On,1271861152,1305,7503,58,33155,87,863938,76083,545252233,246,100,300,default,2624.52,10.045461416244507,"[8, 35, 10, True]"
186,On,48,8596,On,Off,Double,140280637,5642,7992,464,60856,715,890290,48287,853967169,246,100,300,300,2677.72,10.044941663742065,"[8, 35, 10, True]"
186,On,54,8596,On,Off,Double,140280637,1305,7503,58,9255,87,889038,48287,843336127,246,100,300,500,2794.0,10.094117403030396,"[8, 35, 10, True]"
24,On,50,4523,On,Off,On,140280637,1305,7503,58,33155,87,863938,90804,853967169,246,100,300,500,2812.52,10.063194990158081,"[8, 35, 10, True]"
186,On,48,4523,Off,Off,On,141125161,1305,7992,6561,33155,313,863938,48287,853967169,332,100,unlimited,300,575.9,10.055955648422241,"[8, 35, 10, True]"
186,On,50,4523,On,Off,Double,140280637,4232,7503,58,60856,313,863938,48287,853967169,246,200,unlimited,default,2705.75,10.062925577163696,"[8, 35, 10, True]"
186,On,38,1710,On,On,On,643399332,1305,5713,464,29172,313,863938,16216,757391496,664,default,1000,200,2811.67,10.061991453170776,"[8, 35, 10, True]"
396,On,48,4523,On,Off,On,1056872772,3515,6000,2705,9255,746,470908,99135,205462311,661,1000,300,default,2698.16,10.130215883255005,"[8, 35, 10, True]"
396,Off,38,1710,On,Off,On,643399332,3515,2743,2705,34044,746,470908,16216,205462311,664,1000,1000,500,1342.82,10.083652257919312,"[8, 35, 10, True]"
396,On,38,1710,On,On,On,643399332,3515,2743,2705,34044,746,470908,16216,205462311,664,1000,1000,default,2842.16,10.055443286895752,"[8, 35, 10, True]"
396,On,38,3261,On,On,Off,643399332,4106,2743,3976,34044,109,964773,51233,678028351,664,default,1000,200,2766.63,10.044614315032959,"[8, 35, 10, True]"
337,On,2,1710,On,Off,On,897375470,3515,1230,2705,63404,746,470908,16216,205462311,905,1000,unlimited,default,2714.08,10.049547910690308,"[8, 35, 10, True]"
337,On,48,4523,On,Off,On,897375470,4106,1230,464,60856,109,863938,48287,678028351,332,default,unlimited,default,2690.48,10.057003736495972,"[8, 35, 10, True]"
186,On,2,3261,On,Off,Off,1271861152,4232,7992,3976,63404,313,964773,51233,853967169,905,200,1000,unlimited,2763.98,10.11979603767395,"[8, 35, 10, True]"
186,On,2,8596,Off,Off,On,140280637,3061,3727,58,63404,713,964773,90804,678028351,246,default,1000,default,596.54,10.065396547317505,"[8, 35, 10, True]"
337,On,4,3261,On,Off,Off,897375470,4106,7503,3976,9255,109,470908,51233,205462311,905,1000,300,100,2746.88,10.099623918533325,"[8, 35, 10, True]"
313,On,48,1202,On,Off,On,1271861152,1305,7992,58,33155,715,863938,76083,853967169,246,100,300,300,2723.98,10.120914220809937,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,4232,7992,5790,9255,313,863938,61914,545252233,661,100,300,default,2722.61,10.133984565734863,"[8, 35, 10, True]"
313,On,2,3495,On,Off,On,897375470,4106,7992,5790,63404,313,964773,76083,545252233,661,default,300,default,2772.54,10.049907922744751,"[8, 35, 10, True]"
337,On,48,3261,On,Off,Off,1271861152,1305,1230,3976,33155,109,863938,51233,678028351,905,100,1000,default,2845.56,10.07324504852295,"[8, 35, 10, True]"
186,On,4,8596,On,Off,On,140280637,1305,7503,6452,9255,313,863938,90804,545252233,246,100,300,default,2817.78,10.081980466842651,"[8, 35, 10, True]"
313,On,48,3495,On,Off,Double,1271861152,3061,7992,5790,33155,713,470908,76083,205462311,661,500,300,200,2768.22,10.052379608154297,"[8, 35, 10, True]"
186,On,48,4523,On,Off,Double,1056872772,1305,7503,464,60856,87,863938,48287,757391496,246,default,300,300,2816.24,10.061919212341309,"[8, 35, 10, True]"
186,On,48,1247,On,Off,On,1271861152,1305,6000,464,9255,313,863938,48287,853967169,661,200,300,default,2684.05,10.047256231307983,"[8, 35, 10, True]"
186,On,50,4523,On,Off,On,1271861152,1305,7503,5790,55095,313,863938,76083,853967169,246,100,300,default,2849.33,10.111081600189209,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,140280637,1305,7992,58,33155,313,863938,48287,545252233,661,100,unlimited,default,2803.28,10.05791687965393,"[8, 35, 10, True]"
247,On,48,8596,On,Off,On,1271861152,1305,7992,5790,33155,715,863938,76083,545252233,661,100,300,300,2823.59,10.058892965316772,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,140280637,4232,7992,58,9255,313,863938,61914,853967169,246,100,300,unlimited,2693.35,10.109981298446655,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,4232,7992,464,60856,313,863938,48287,853967169,246,100,300,300,2710.65,10.050100326538086,"[8, 35, 10, True]"
186,On,48,4523,On,On,On,1271861152,4232,7992,58,9255,715,863938,61914,853967169,332,100,unlimited,300,2705.11,10.035961151123047,"[8, 35, 10, True]"
146,On,48,8596,On,Off,On,1271861152,1305,7503,58,33155,87,863938,76083,843336127,661,100,300,default,2801.71,10.054193496704102,"[8, 35, 10, True]"
313,On,50,3495,On,Off,On,140280637,1305,7992,5790,48909,313,889038,90804,545252233,246,100,300,500,2718.79,10.109060049057007,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,1305,7992,464,33155,313,863938,76083,853967169,661,100,unlimited,default,2762.48,10.046783924102783,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,1271861152,1305,7992,5790,33155,313,863938,48287,545252233,661,100,300,default,2754.72,10.069745540618896,"[8, 35, 10, True]"
186,On,50,4523,On,Off,Double,1056872772,1305,7503,464,9255,442,863938,48287,853967169,661,100,300,500,2692.9,10.05063247680664,"[8, 35, 10, True]"
186,On,48,8277,On,Off,On,140280637,2660,6000,58,12623,878,863938,48287,757391496,246,default,300,default,2808.8,10.044912815093994,"[8, 35, 10, True]"
313,On,50,8596,On,Off,On,893279463,1305,7992,58,33155,87,863938,76083,843336127,661,100,300,default,2794.1,10.048664093017578,"[8, 35, 10, True]"
186,On,48,3495,On,Off,On,1271861152,1305,7503,5790,9255,313,889038,90804,545252233,246,100,1000,500,2648.53,10.060354709625244,"[8, 35, 10, True]"
337,On,48,4523,On,Off,On,13018528,4106,1881,3976,9255,109,505505,51233,866175522,661,default,1000,default,2696.25,10.047906160354614,"[8, 35, 10, True]"
291,On,2,3261,On,Off,Off,897375470,1305,1230,464,63404,313,863938,48287,678028351,905,default,300,default,2792.62,10.061645030975342,"[8, 35, 10, True]"
186,On,48,3495,On,Off,On,1271861152,1305,7992,5790,33155,313,863938,48287,545252233,661,100,300,default,2681.38,10.035634279251099,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,4232,7992,464,9255,715,94143,48287,853967169,246,100,300,unlimited,2698.49,10.127538442611694,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,4232,7992,58,60856,313,596568,61914,853967169,332,100,unlimited,300,2736.01,10.131357431411743,"[8, 35, 10, True]"
186,On,48,4523,On,Off,Double,1271861152,1305,7992,464,60856,87,863938,48287,853967169,246,100,unlimited,300,2741.74,10.04683804512024,"[8, 35, 10, True]"
186,On,48,1247,On,Off,On,1271861152,4232,7503,464,60856,378,863938,48287,853967169,896,100,300,300,2716.77,10.103280067443848,"[8, 35, 10, True]"
204,On,48,8596,On,On,On,643399332,4232,7992,58,9255,746,863938,16216,853967169,246,100,1000,300,2756.76,10.124701976776123,"[8, 35, 10, True]"
396,On,38,1710,On,Off,On,140280637,3515,2743,2705,34044,715,470908,61914,205462311,664,1000,300,500,2738.01,10.037126064300537,"[8, 35, 10, True]"
186,On,38,1710,On,On,On,643399332,3515,7992,2705,60856,313,863938,48287,173806344,851,1000,unlimited,300,2664.7,10.05565357208252,"[8, 35, 10, True]"
396,Off,48,4523,On,Off,On,1271861152,4232,2743,464,34044,746,470908,16216,205462311,332,100,1000,500,1246.42,10.036651611328125,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,1305,7992,464,33155,313,863938,48287,260749537,661,100,1000,default,2849.61,10.101058959960938,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,1305,4830,4512,33155,313,863938,48287,853967169,661,100,unlimited,default,2729.26,10.096553564071655,"[8, 35, 10, True]"
337,On,38,3261,On,Off,On,643399332,4106,1230,2705,63404,746,470908,51233,205462311,905,default,1000,500,2744.12,10.05773138999939,"[8, 35, 10, True]"
396,On,2,1710,On,On,Off,1173791747,3515,2743,3976,34044,109,964773,16216,678028351,664,1000,1000,default,2628.61,10.048351764678955,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,1271861152,1305,7992,58,9255,313,863938,48287,853967169,661,100,unlimited,default,2753.1,10.066085577011108,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1796047901,4232,7992,464,33155,715,68645,61914,853967169,246,100,300,300,2679.58,10.115168333053589,"[8, 35, 10, True]"
313,On,2,3495,On,Off,On,1271861152,4106,7992,2588,33155,408,964773,51233,678028351,661,default,300,default,2776.1,10.054577827453613,"[8, 35, 10, True]"
337,On,48,3261,On,On,Off,897375470,1305,1230,3976,63404,109,863938,76083,545252233,905,100,1000,default,2747.96,10.048511505126953,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,1305,7992,464,33155,313,863938,76083,853967169,661,100,300,default,2657.44,10.054157733917236,"[8, 35, 10, True]"
313,On,48,3650,On,Off,On,1271861152,1305,7992,5790,33155,313,863938,48287,545252233,661,100,none,default,2684.05,10.093255281448364,"[8, 35, 10, True]"
186,On,48,4523,On,Off,Double,140280637,1305,7992,464,9255,87,889038,90804,853967169,246,100,300,default,2615.01,10.054913520812988,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,1271861152,1305,7992,5790,33155,313,863938,76083,1012393795,661,100,300,default,2733.61,10.102509260177612,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,2142140122,4232,7992,5790,33155,313,863938,48287,853967169,332,100,300,300,2736.89,10.05593466758728,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,1305,7992,464,60856,313,863938,76083,545252233,661,100,unlimited,default,2783.39,10.11050271987915,"[8, 35, 10, True]"
337,On,50,4523,On,Off,On,897375470,1305,7503,3976,63404,313,863938,51233,853967169,246,100,1000,default,2832.71,10.062463998794556,"[8, 35, 10, True]"
186,On,2,3261,On,Off,Off,140280637,4106,1230,58,33155,109,964773,48287,678028351,905,default,unlimited,default,2705.61,10.127951860427856,"[8, 35, 10, True]"
186,On,48,9493,On,Off,On,140280637,4232,7503,58,9255,87,863938,61914,853967169,246,100,300,300,2711.03,10.05113959312439,"[8, 35, 10, True]"
186,On,50,6880,On,Off,Double,140280637,1305,7992,58,33155,715,863938,48287,853967169,246,100,300,500,2980.15,10.058061361312866,"[8, 35, 10, True]"
313,On,2,3261,On,Off,On,836572775,1305,7992,3976,33155,313,964773,76083,678028351,661,default,1000,default,2768.33,10.096227407455444,"[8, 35, 10, True]"
337,On,48,3495,On,Off,Off,1271861152,4106,1230,5790,63404,109,863938,51233,545252233,905,100,300,default,2642.56,10.045485973358154,"[8, 35, 10, True]"
337,On,50,3261,On,Off,Double,897375470,1305,1230,5170,63404,87,863938,51233,853967169,246,default,300,default,2826.89,10.104499340057373,"[8, 35, 10, True]"
186,On,2,4523,On,Off,Off,140280637,4106,7503,58,33155,109,964773,48287,678028351,905,100,1000,500,2733.77,10.039063453674316,"[8, 35, 10, True]"
186,On,50,4523,On,Off,Double,897375470,4106,7503,58,33155,109,273252,48287,678028351,246,1000,1000,500,2748.14,10.064668893814087,"[8, 35, 10, True]"
337,Off,2,3261,On,Off,Off,140280637,1305,1230,3976,63404,87,964773,51233,853967169,905,default,300,default,1519.18,10.12207818031311,"[8, 35, 10, True]"
337,On,48,3261,On,On,Off,897375470,4106,1230,3976,9255,313,964773,4664,678028351,905,default,1000,default,2911.45,10.091002464294434,"[8, 35, 10, True]"
186,On,2,4523,On,Off,On,1056872772,1305,6000,464,63404,109,863938,48287,757391496,661,default,300,default,2759.7,10.054572105407715,"[8, 35, 10, True]"
313,On,48,3495,On,Off,Double,1271861152,1305,7992,5790,60856,313,899040,48287,853967169,246,100,300,300,2800.71,10.076956272125244,"[8, 35, 10, True]"
186,On,48,1247,On,Off,On,1271861152,1305,7503,464,33155,87,863938,76083,545252233,661,default,300,default,2757.45,10.0552659034729,"[8, 35, 10, True]"
360,On,4,8596,On,Off,Double,1271861152,1305,7503,464,63404,87,863938,90804,853967169,246,100,unlimited,1000,2801.58,10.05945372581482,"[8, 35, 10, True]"
186,On,48,1247,On,Off,On,140280637,4232,1230,58,60856,713,470908,48287,678028351,905,default,1000,300,2720.01,10.03786015510559,"[8, 35, 10, True]"
186,On,4,4523,On,Off,On,140280637,4232,1230,58,63404,87,470908,48287,678028351,960,100,1000,500,2678.62,10.053698301315308,"[8, 35, 10, True]"
313,On,48,4523,On,Off,On,140280637,4232,7992,464,18188,715,863938,48287,853967169,246,100,300,default,2747.56,10.05821967124939,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,1271861152,4232,7992,58,33155,266,863938,76083,545252233,82,100,unlimited,300,2711.81,10.061091423034668,"[8, 35, 10, True]"
186,On,4,3495,On,Off,On,140280637,4232,1230,5790,63404,713,470908,1859,678028351,661,100,300,1000,2744.43,10.085838079452515,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,1271861152,1305,7992,58,33155,313,863938,90804,545252233,905,default,1000,default,2652.59,10.054510354995728,"[8, 35, 10, True]"
396,On,50,6880,On,On,On,776589794,3515,7992,58,33155,715,470908,16216,205462311,246,100,1000,500,2734.36,10.057328462600708,"[8, 35, 10, True]"
186,On,38,1710,On,Off,Double,140280637,1305,2743,2705,34044,746,468971,48287,853967169,664,1000,300,500,2767.92,10.044223070144653,"[8, 35, 10, True]"
186,On,50,1247,On,Off,Double,1271861152,1305,7503,464,60856,87,863938,48287,853967169,246,100,300,300,2853.36,10.09354853630066,"[8, 35, 10, True]"
186,On,48,4523,On,Off,Double,1552134864,1305,7503,58,33155,87,863938,48287,853967169,246,none,300,500,2822.36,10.060806274414062,"[8, 35, 10, True]"
186,On,50,1247,On,Off,Double,1271861152,1305,7992,464,33155,715,863938,48287,853967169,246,100,300,300,2650.35,10.04728889465332,"[8, 35, 10, True]"
186,On,48,6880,On,Off,Double,516211032,1305,7503,58,60856,87,863938,48287,853967169,246,300,300,500,2796.58,10.068225383758545,"[8, 35, 10, True]"
337,On,48,4523,On,Off,Off,897375470,4106,1230,464,60856,313,863938,4664,678028351,332,default,1000,default,2754.46,10.104558944702148,"[8, 35, 10, True]"
186,On,10,3261,On,On,Off,1271861152,4232,7992,3976,31729,313,964773,48287,853967169,905,100,unlimited,300,2660.44,10.0395188331604,"[8, 35, 10, True]"
313,On,48,6880,On,Off,Double,140280637,1305,7992,58,33155,715,863938,76083,545252233,246,100,300,500,2688.7,10.035727262496948,"[8, 35, 10, True]"
186,On,50,8596,On,Off,On,140280637,4232,7992,58,33155,715,863938,48287,853967169,246,100,300,default,2682.3,10.046763896942139,"[8, 35, 10, True]"
396,On,38,1710,On,On,On,643399332,3358,2743,464,55202,746,863938,16216,205462311,664,1000,500,default,2820.67,10.041272163391113,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1056872772,1305,6000,2705,9255,313,470908,45673,757391496,661,200,300,200,2812.76,10.078015327453613,"[8, 35, 10, True]"
337,On,30,3261,On,Off,Off,897375470,4106,1230,3976,63404,109,964773,51233,678028351,905,default,1000,default,2799.71,10.097770690917969,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,4232,7992,58,9255,715,863938,61914,853967169,246,unlimited,300,300,2756.47,10.063014507293701,"[8, 35, 10, True]"
186,On,48,8596,On,Off,Double,140280637,1305,7503,58,33155,87,863938,61914,853967169,624,100,300,500,2789.48,10.065702676773071,"[8, 35, 10, True]"
186,On,54,4523,On,Off,On,140280637,4232,7992,58,9255,715,863938,48287,853967169,246,100,300,300,2734.34,10.0602388381958,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,1271861152,1305,7992,5790,33155,313,863938,76083,545252233,661,100,300,default,2615.69,361.2614061832428,"[8, 50, 180, True]"
186,On,50,6880,On,Off,Double,140280637,1305,7992,58,33155,715,863938,48287,853967169,246,100,300,500,2521.54,180.13192772865295,"[8, 50, 180, True]"
186,On,48,4523,On,Off,On,1271861152,4232,7992,464,60856,313,863938,48287,853967169,332,100,unlimited,300,2565.56,180.12795495986938,"[8, 50, 180, True]"
313,On,48,8596,On,Off,On,140280637,4232,7992,58,33155,715,863938,76083,545252233,246,100,300,default,2530.53,180.12780117988586,"[8, 50, 180, True]"
337,On,48,3261,On,On,Off,897375470,4106,1230,3976,9255,313,964773,4664,678028351,905,default,1000,default,2615.69,180.1219093799591,"[8, 50, 180, True]"
337,On,2,3261,On,Off,Off,897375470,4106,1230,3976,63404,109,964773,51233,678028351,905,default,1000,default,2605.82,180.12621569633484,"[8, 50, 180, True]"
186,On,50,4523,On,Off,On,140280637,1305,7503,58,33155,313,863938,48287,853967169,246,100,unlimited,default,2639.2,180.12065267562866,"[8, 50, 180, True]"
186,On,48,8596,On,Off,On,140280637,4232,7992,58,9255,715,863938,61914,853967169,246,100,300,300,2585.56,180.1015501022339,"[8, 50, 180, True]"
186,On,50,8596,On,Off,On,140280637,1305,7503,58,9255,87,889038,90804,843336127,246,100,300,500,2655.66,180.08174347877502,"[8, 50, 180, True]"
186,On,48,4523,On,Off,On,1056872772,1305,6000,464,9255,313,863938,48287,757391496,661,default,300,default,2602.89,180.10970163345337,"[8, 50, 180, True]"
186,On,48,1247,On,Off,Double,1271861152,1305,7503,464,60856,87,863938,48287,853967169,246,100,300,300,2571.79,180.1256387233734,"[8, 50, 180, True]"
186,On,50,4523,On,Off,Double,140280637,1305,7503,58,33155,87,863938,48287,853967169,246,100,300,500,2634.51,180.13016724586487,"[8, 50, 180, True]"
186,On,48,4523,On,Off,On,1271861152,1305,7992,464,33155,313,863938,48287,853967169,661,100,unlimited,default,2622.24,180.13223838806152,"[8, 50, 180, True]"
186,On,48,4523,On,Off,On,1056872772,1305,6000,464,9255,313,863938,48287,757391496,661,200,300,default,2579.03,180.1341700553894,"[8, 50, 180, True]"
396,On,38,1710,On,On,On,643399332,3515,2743,2705,34044,746,470908,16216,205462311,664,1000,1000,500,2578.9,180.11236763000488,"[8, 50, 180, True]"
186,On,4,8596,On,Off,On,140280637,4232,1230,58,63404,713,470908,90804,678028351,905,default,1000,1000,2560.37,180.12870144844055,"[8, 50, 180, True]"
