innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
10,512414433,3790,141345176,62591703,829649228,107244,1072969660,0,77,13368165505,14403,2666446234,21,95367347,noblob,1147,13513108,89,642623,256.37,108.12271475791931,"[40, 50, 100000, 4, 0.5]",63.59521293640137,40.078139305114746,1.3628556728363037
282,485511139,972,498561781,7425037,632925148,38228,345821069,0,2,13958911436,9073,1130221726,65,59107458,minimal,9728,129198784,58,598595,283.11,110.76871085166931,"[40, 50, 100000, 4, 0.5]",66.56981348991394,40.10130763053894,1.0072190761566162
276,501280155,4160,891283142,93079009,470190278,27772,720790828,0,84,12877632128,12657,1092666079,14,72743085,minimal,692,58924284,45,837332,258.32,107.3444983959198,"[40, 50, 100000, 4, 0.5]",62.70967197418213,40.16811966896057,1.3839397430419922
624,344242480,5019,486847463,7425037,632925148,67640,387334416,2,14,13748497589,9488,1130221726,87,92755764,minimal,9183,118369021,80,668366,237.1,109.22628951072693,"[40, 50, 100000, 4, 0.5]",62.90964913368225,40.084885358810425,3.1439390182495117
87,498962786,1215,349420175,90328632,857995504,106979,1072969660,1,29,12116967959,17299,3465891555,43,126987149,noblob,2906,71355946,89,785847,248.11,112.27354454994202,"[40, 50, 100000, 4, 0.5]",67.08966875076294,40.072412729263306,2.027921199798584
87,512414433,1458,51136963,34854773,801302951,106979,1013965247,2,42,12116967959,29336,3465891555,45,61094730,minimal,9620,28699213,97,879473,251.92,113.70507764816284,"[40, 50, 100000, 4, 0.5]",68.92445921897888,40.11834502220154,1.5742652416229248
799,501280155,3917,891283142,118065562,886341780,27772,345821069,0,71,12877632128,11281,2067444475,65,54467370,full,4665,58924284,73,837332,249.95,109.19226837158203,"[40, 50, 100000, 4, 0.5]",64.49630784988403,40.0780713558197,1.5143301486968994
262,645798584,15206,402496409,117911965,956357543,93464,1031456312,1,29,12222174883,10471,3934502929,24,124667105,full,4438,104742997,96,870330,209.31,162.28923344612122,"[90, 50, 100000, 4, 0.5]",67.05069756507874,90.12081241607666,2.0247294902801514
185,365578634,3238,206770590,35008370,470190278,87310,1031456312,0,84,12932732774,16195,2298056640,119,93047303,noblob,1147,25388933,74,165336,266.81,158.6408815383911,"[90, 50, 100000, 4, 0.5]",64.00240755081177,90.11761784553528,1.4211363792419434
185,632346938,28636,355277334,35008370,695760846,93464,1031456312,0,10,13143146621,16195,2298056640,46,124667105,minimal,4438,104742997,74,870330,228.84,167.35513710975647,"[90, 50, 100000, 4, 0.5]",72.26641488075256,90.12378692626953,1.879845142364502
318,445984225,1818,500359318,90328632,808546130,96674,643352564,0,1,11681535228,3152,478508847,33,56113384,full,5741,130808987,95,670190,309.19,253.0656533241272,"[180, 50, 100000, 4, 0.5]",68.61498951911926,180.22076773643494,1.1305451393127441
276,479944001,906,206770590,65342080,470190278,93464,1031456312,0,29,11681535228,25109,636642205,119,124667105,full,4438,24342871,82,870330,307.8,163.28001356124878,"[90, 50, 100000, 4, 0.5]",68.86557388305664,90.1640772819519,1.15299654006958
254,653683092,906,206770590,125456994,470190278,96674,1031456312,0,1,11681535228,25109,636642205,119,124667105,full,1147,24342871,92,165336,303.82,168.7298457622528,"[90, 50, 100000, 4, 0.5]",74.2912118434906,90.13456583023071,1.2002050876617432
262,653683092,906,206770590,65342080,470190278,93464,1031456312,0,84,11681535228,10471,636642205,62,124667105,minimal,4438,24342871,82,165336,306.19,168.85144472122192,"[90, 50, 100000, 4, 0.5]",74.60733222961426,90.11478924751282,1.0401818752288818
262,653683092,906,206770590,65342080,470190278,93464,1031456312,0,29,11681535228,10471,531219967,119,124667105,full,1147,24342871,89,165336,301.65,172.25342321395874,"[90, 50, 100000, 4, 0.5]",77.78556394577026,90.10619139671326,1.271174669265747
254,653683092,906,206770590,125456994,808546130,96674,1031456312,0,1,11681535228,25109,478508847,119,124667105,full,1147,104690317,82,204243,292.99,163.69896006584167,"[90, 50, 100000, 4, 0.5]",69.19590163230896,90.14041328430176,1.2629098892211914
254,566813546,906,89706829,90328632,582975562,65550,1031456312,0,1,11758529226,20513,583931086,33,56113384,full,1147,64542934,96,517833,332.02,260.0184762477875,"[180, 50, 100000, 4, 0.5]",75.32087635993958,180.13624048233032,1.4457602500915527
318,393074455,906,89706829,105418689,695760846,96674,643352564,0,1,11681535228,20513,531219967,33,124667105,full,6084,104742997,95,948605,330.51,255.75557017326355,"[180, 50, 100000, 4, 0.5]",71.4677243232727,180.1892445087433,0.9873106479644775
254,566813546,906,89706829,90328632,676305279,88966,1031456312,0,1,11758529226,20513,583931086,33,90390245,full,8210,64542934,95,885575,336.84,256.8710277080536,"[180, 50, 100000, 4, 0.5]",72.46179533004761,180.15211606025696,1.137725830078125
517,508515996,906,144992699,62900176,695760846,60996,643352564,0,1,11976245592,20513,531219967,33,35407600,minimal,6084,104742997,93,948605,329.5,255.63668966293335,"[180, 50, 100000, 4, 0.5]",71.29465651512146,180.07919478416443,1.1585667133331299
254,593268432,906,89706829,82783604,671113254,55380,1031456312,0,1,11758529226,15960,583931086,33,21836523,full,1147,64542934,96,517833,333.82,255.85252285003662,"[180, 50, 100000, 4, 0.5]",71.49734258651733,180.15298342704773,1.1044747829437256
318,393074455,2823,144992699,105418689,695760846,96674,643352564,1,15,11681535228,22083,531219967,33,116112291,minimal,6172,103331042,92,948605,261.73,252.86485505104065,"[180, 50, 100000, 4, 0.5]",66.98517680168152,180.1673035621643,2.6126177310943604
254,484930244,906,52234374,90328632,582975562,83495,718538217,1,90,11758529226,24960,727902971,18,124667105,full,5907,64542934,71,864374,287.45,253.6244077682495,"[180, 50, 100000, 4, 0.5]",67.85229992866516,180.10464549064636,2.557359218597412
86,629217663,1855,797958962,104025709,1006667221,124332,226854467,2,90,13173215012,8236,831513222,105,121872159,minimal,4977,108843445,94,377939,252.69,78.79318571090698,"[10, 50, 100000, 4, 0.5]",64.12961339950562,10.089371919631958,1.4930377006530762
634,136673759,4850,807933266,40537451,565898553,111025,888941726,2,49,13181423256,4291,2075931763,102,62387469,noblob,2552,87117699,83,189319,247.06,78.96886253356934,"[10, 50, 100000, 4, 0.5]",64.48278856277466,10.132112503051758,1.2441461086273193
523,460953370,17303,626093118,77259228,950585543,104911,435969359,0,73,15436527608,24149,790180597,73,133664580,full,5552,101110614,78,125659,223.75,85.91730546951294,"[10, 50, 100000, 4, 0.5]",71.35081005096436,10.157910585403442,1.309786319732666
777,681055991,2945,537639993,118065562,611921660,127852,768823339,1,57,13085941406,21291,1720394795,41,23512944,noblob,3311,44566214,6,268306,253.98,81.73276376724243,"[10, 50, 100000, 4, 0.5]",66.55182194709778,10.132152795791626,1.957496166229248
796,673802243,2708,800249764,64532600,499758304,15926,512742002,1,22,13214968446,28234,3935709710,54,86201541,noblob,4461,12091585,16,248139,256.32,79.8927915096283,"[10, 50, 100000, 4, 0.5]",64.72144293785095,10.149858713150024,1.9164457321166992
893,403927852,4178,650853104,10936218,621363354,96379,645728648,2,48,15190461552,19601,2907350051,51,119284734,noblob,6431,95237887,44,224807,245.08,75.93403458595276,"[10, 50, 100000, 4, 0.5]",61.3706431388855,10.159398794174194,1.298417329788208
444,64533154,39215,928021711,24062991,523521742,115291,410217558,1,31,11498221919,2089,3243633386,49,41816188,minimal,1293,114421306,56,343152,205.84,89.59777617454529,"[10, 50, 100000, 4, 0.5]",75.02669835090637,10.0887770652771,1.3778634071350098
711,728773120,17242,466274870,85825946,824626166,78063,225303206,2,36,14011467172,9108,768503896,86,34837530,noblob,1100,37696057,31,968942,215.28,78.42705035209656,"[10, 50, 100000, 4, 0.5]",64.01251173019409,10.124014377593994,1.2041313648223877
486,83206874,25509,682856574,13416318,641147748,78850,724696922,1,86,11485541395,20891,1792730816,80,50227610,minimal,7172,83823613,51,63667,207.11,87.7334725856781,"[10, 50, 100000, 4, 0.5]",72.73764514923096,10.140166282653809,1.727712869644165
580,560939545,26588,1053995471,118002142,583354256,60704,438357774,0,79,13677787184,10703,2131199501,93,133553398,noblob,4886,79625291,41,726855,222.16,82.96814393997192,"[10, 50, 100000, 4, 0.5]",68.21467113494873,10.217608451843262,1.4418964385986328
143,443284009,1591,782155081,104785988,711564966,75785,924838412,1,7,14969225004,3571,2969739543,121,58756448,minimal,6953,120279577,70,254634,257.17,78.28491520881653,"[10, 50, 100000, 4, 0.5]",63.315011739730835,10.12187385559082,1.7482693195343018
556,671136029,27006,126619057,18886720,820926228,34365,13962466,2,95,13389066119,1419,2274217375,46,55070800,noblob,3491,88319713,65,574034,210.28,86.06077313423157,"[10, 50, 100000, 4, 0.5]",71.49334168434143,10.104429960250854,1.346811056137085
502,841152555,9037,122264348,80310406,828458828,46163,870760960,0,52,14983821741,18400,1121860123,98,81667766,full,764,122075073,29,105453,240.65,79.58662366867065,"[10, 50, 100000, 4, 0.5]",64.88881063461304,10.168696403503418,1.4134066104888916
560,939466177,31947,450103016,121527936,709417262,110748,625586187,0,17,14073835303,15696,520975522,71,3081380,noblob,6579,87088357,39,934593,223.83,85.3951416015625,"[10, 50, 100000, 4, 0.5]",70.45567107200623,10.18686819076538,1.6404774188995361
202,602906825,9087,427514165,18194048,901057869,43476,56754344,1,23,13031773218,3246,414628052,61,92949076,minimal,2706,106245996,38,795523,227.11,76.65707349777222,"[10, 50, 100000, 4, 0.5]",61.54564094543457,10.115211009979248,1.891066551208496
346,549888176,8015,582801100,93228615,720760510,72214,723736184,0,29,10336780282,4174,3641697669,68,21770639,minimal,104,116608343,95,109277,240.8,74.7817771434784,"[10, 50, 100000, 4, 0.5]",60.12345480918884,10.124812126159668,1.404038429260254
777,253989286,2945,859011344,75496331,611921660,58380,464659724,2,57,15238503548,6383,1335351660,61,72154920,minimal,7538,34024956,3,268306,261.2,89.30574822425842,"[20, 50, 100000, 4, 0.5]",64.8275363445282,20.177403211593628,1.2157015800476074
960,501169398,560,500190851,89447282,1040734222,124952,879251439,1,65,11277914485,14682,3815246282,29,12440386,minimal,6606,65087403,84,837332,282.13,92.2049400806427,"[20, 50, 100000, 4, 0.5]",67.02296543121338,20.185240507125854,1.8984673023223877
948,360582774,8916,74014714,73698956,730509647,128358,564584763,0,74,12048535348,25745,2135435130,26,116458746,noblob,1503,71832618,33,96308,244.04,87.71784138679504,"[20, 50, 100000, 4, 0.5]",63.03388071060181,20.07188868522644,1.512697458267212
486,680551816,1118,162344357,13416318,817037075,121394,481411773,1,29,14599215870,16605,2813522573,54,27488060,noblob,4354,82412098,22,631349,258.88,87.95346736907959,"[20, 50, 100000, 4, 0.5]",63.41463661193848,20.0992329120636,1.3564443588256836
609,652283268,13870,535697030,117989402,388462503,35048,209749880,1,57,10490515491,7536,1690123742,43,56881448,noblob,3947,130572207,68,23215,216.52,88.3277268409729,"[20, 50, 100000, 4, 0.5]",63.1594078540802,20.194154024124146,1.884608507156372
352,470820857,942,503606870,131105117,305600377,91907,193790171,0,29,15439806297,2204,628935342,33,126987149,noblob,4201,63148910,64,257937,276.65,84.34156727790833,"[20, 50, 100000, 4, 0.5]",59.94446015357971,20.12806534767151,1.1808009147644043
479,929334295,19037,188174422,75481683,417329955,2055,508724837,1,60,15024642432,6663,111001281,29,64849600,full,9233,85518171,74,889956,209.66,94.84953880310059,"[20, 50, 100000, 4, 0.5]",69.75372266769409,20.138757944107056,1.8617150783538818
937,610074024,821,371235193,71477939,665997788,69093,119806115,0,40,14187154005,21138,314365508,28,69643516,minimal,3557,89282123,82,357305,291.63,88.67259168624878,"[20, 50, 100000, 4, 0.5]",64.45543837547302,20.082110166549683,1.040689468383789
87,402501925,1179,200278569,62591703,675457163,87826,1072969660,1,24,13587895988,23317,2979914305,21,94489413,minimal,1147,50545682,26,273602,249.71,113.39218711853027,"[40, 50, 100000, 4, 0.5]",68.14990544319153,40.13811016082764,2.005511999130249
394,930307124,32082,107297050,7425037,358035962,38228,345821069,1,2,14365553162,9073,1130221726,46,59107458,minimal,9728,34841142,27,534199,208.85,117.4152135848999,"[40, 50, 100000, 4, 0.5]",71.94819974899292,40.08030915260315,2.2928497791290283
632,501280155,5248,616574401,93079009,462190222,101979,357216533,0,36,10920884404,12657,393442539,32,39083791,full,2773,58924284,45,461073,248.19,106.21936058998108,"[40, 50, 100000, 4, 0.5]",61.33296728134155,40.15763330459595,1.6017889976501465
282,218742836,5019,910070263,7425037,632925148,119829,699762165,2,76,13748497589,9073,1130221726,58,69108344,minimal,6225,37264758,8,579380,241.5,106.08123111724854,"[40, 50, 100000, 4, 0.5]",61.641878604888916,40.09500789642334,1.2526664733886719
262,653683092,906,206770590,105418689,762454930,93464,1031456312,0,29,11681535228,25109,636642205,119,124667105,noblob,9070,24342871,82,870330,301.58,165.50985836982727,"[90, 50, 100000, 4, 0.5]",71.08618259429932,90.15577960014343,1.1576006412506104
254,504529925,35235,206770590,19764716,896843524,96674,1067271928,2,44,12657607613,25109,3834281148,46,129307193,full,5665,48650357,96,165336,236.4,169.77862572669983,"[90, 50, 100000, 4, 0.5]",75.1374979019165,90.15007591247559,1.4147655963897705
33,566813546,4801,89706829,82237302,676305279,88966,948769372,1,15,11758529226,23536,692401846,33,38159103,full,4394,19531543,82,885575,248.5,249.85477590560913,"[180, 50, 100000, 4, 0.5]",64.50484728813171,180.14238929748535,2.095595598220825
156,253989286,5284,859011344,94707449,361424439,118333,464659724,1,36,11016190262,6383,1335351660,60,72154920,minimal,7538,102943624,3,919811,218.08,91.31893682479858,"[20, 50, 100000, 4, 0.5]",66.08235955238342,20.1118426322937,2.0316662788391113
208,501169398,942,26517265,10549296,305600377,34709,308860613,0,45,12505020486,14682,1355293360,29,58756448,noblob,6606,28058496,84,837332,277.52,92.88431239128113,"[20, 50, 100000, 4, 0.5]",68.32574963569641,20.169370651245117,1.29754638671875
121,581409037,28257,652333042,100963798,730509647,22199,564584763,0,74,12048535348,15277,2135435130,26,85641804,minimal,4588,64142940,52,270898,239.61,97.94983315467834,"[20, 50, 100000, 4, 0.5]",72.35730290412903,20.18177366256714,2.2776076793670654
918,94359151,1118,162344357,13416318,736255576,76419,270200363,1,29,14599215870,11117,578660965,80,74551878,full,4700,53715950,7,339366,237.18,89.2119631767273,"[20, 50, 100000, 4, 0.5]",64.56670475006104,20.125558137893677,1.4299144744873047
321,652283268,4222,535697030,92698252,447756496,123689,64931276,1,36,10490515491,14949,390444586,43,63624890,noblob,6272,130572207,100,23215,229.41,88.91650819778442,"[20, 50, 100000, 4, 0.5]",63.617828607559204,20.124042987823486,2.0934953689575195
352,595371666,942,69350916,131105117,721223826,44827,104587873,0,29,12164514240,19355,3846830360,53,126987149,minimal,5423,121612702,51,92639,278.93,84.41473340988159,"[20, 50, 100000, 4, 0.5]",60.045711517333984,20.18429207801819,1.0755620002746582
479,929334295,5415,188174422,78294086,321821436,2055,1047101705,1,8,14535795021,10800,1827746897,59,63580684,minimal,8541,133555437,59,215184,227.93,90.01662540435791,"[20, 50, 100000, 4, 0.5]",65.21574592590332,20.182204961776733,1.5126073360443115
655,182780872,8976,371235193,103512545,550310941,33606,119806115,0,40,11037215466,10181,314365508,28,69643516,minimal,3557,89282123,82,819719,233.74,86.6994469165802,"[20, 50, 100000, 4, 0.5]",61.48757028579712,20.26710057258606,1.863466501235962
777,392389786,1562,859011344,76500271,611921660,108188,464659724,2,9,15238503548,6383,3388572665,61,72154920,minimal,7664,34024956,41,268306,248.46,85.55810046195984,"[20, 50, 100000, 4, 0.5]",61.16507697105408,20.126131057739258,1.1790671348571777
960,501169398,560,766112911,79502162,908880292,22831,1021583984,1,10,13055787845,14682,3815246282,19,86579304,full,6606,28058496,89,671626,303.63,92.10220718383789,"[20, 50, 100000, 4, 0.5]",67.2460708618164,20.08013916015625,1.6745500564575195
87,512414433,1458,315486510,117887407,829649228,106979,1072969660,2,64,13171766738,10812,3465891555,26,126987149,noblob,1147,13513108,89,785847,265.13,112.12179732322693,"[40, 50, 100000, 4, 0.5]",67.44573712348938,40.1472008228302,1.4102106094360352
282,485511139,972,498561781,7425037,455331814,38228,436729761,2,2,13958911436,2076,1181507544,62,61758818,minimal,10188,129198784,58,598595,232.5,110.61400842666626,"[40, 50, 100000, 4, 0.5]",64.61462926864624,40.1931254863739,2.7121543884277344
716,501280155,3917,891283142,93079009,498536554,27772,721221218,0,93,12877632128,12657,2713996233,14,54467370,full,692,58924284,45,430882,229.29,130.8403820991516,"[40, 50, 100000, 4, 0.5]",84.4175910949707,40.14409112930298,3.1954941749572754
394,218742836,5019,107297050,2847023,358035962,20146,458762318,2,51,13748497589,2216,1130221726,46,59107458,minimal,5025,34841142,58,443237,248.69,105.96465873718262,"[40, 50, 100000, 4, 0.5]",61.39603114128113,40.1516695022583,1.3212080001831055
87,591536777,2200,200278569,62591703,950311355,38722,727679817,2,29,12218788471,16684,2916119128,24,51526454,noblob,1147,90877510,95,636914,252.26,110.71250557899475,"[40, 50, 100000, 4, 0.5]",66.19962573051453,40.06051230430603,1.3515496253967285
262,479944001,2930,511847190,65342080,470190278,101751,1031456312,1,29,11681535228,25109,636642205,17,124667105,full,7218,24342871,82,870330,235.29,160.3855917453766,"[90, 50, 100000, 4, 0.5]",65.01713681221008,90.0811550617218,2.1862001419067383
487,371145773,2009,113268670,75060421,896843524,126914,1031456312,1,1,11681535228,9020,3834281148,48,129307193,full,5665,2683344,96,701364,242.64,160.9511752128601,"[90, 50, 100000, 4, 0.5]",65.58989310264587,90.12029910087585,2.1372792720794678
254,376094567,906,89706829,90328632,676305279,83294,837404438,1,29,11758529226,18259,583931086,33,90390245,full,5675,64542934,95,885575,292.03,252.2251913547516,"[180, 50, 100000, 4, 0.5]",66.95117139816284,180.22611355781555,1.9605162143707275
87,213175697,1458,315486510,117887407,467368812,106979,1072969660,1,17,13171766738,10812,3465891555,53,126987149,full,1147,13513108,36,694108,246.05,107.87361264228821,"[40, 50, 100000, 4, 0.5]",62.64957046508789,40.069393157958984,2.061521291732788
87,485511139,3481,498561781,62591703,632925148,121685,445135363,1,35,13958911436,23317,3465891555,17,126987149,minimal,9728,103473668,58,598595,241.12,106.92116045951843,"[40, 50, 100000, 4, 0.5]",61.863696336746216,40.08118748664856,1.8767504692077637
185,632346938,3917,891283142,93079009,731287188,27772,357216533,0,10,13143146621,16195,2298056640,14,54467370,full,692,58924284,74,657336,238.17,110.63139081001282,"[40, 50, 100000, 4, 0.5]",63.679375410079956,40.16390872001648,3.6979997158050537
262,218742836,2930,486847463,105418689,632925148,67640,440243228,1,63,11576328305,25109,1130221726,108,59107458,noblob,9728,37264758,82,668366,231.62,143.84336757659912,"[40, 50, 100000, 4, 0.5]",98.65832281112671,40.127931118011475,1.9557690620422363
87,344242480,1523,296343941,25696914,700119446,58162,387334416,2,37,14394344167,7281,3465891555,21,126987149,minimal,1147,13513108,65,514112,255.29,104.89506793022156,"[40, 50, 100000, 4, 0.5]",60.50455093383789,40.18085289001465,1.1157290935516357
452,512414433,38186,3917888,117887407,829649228,106979,1072969660,2,67,12657607613,10812,3834281148,46,126987149,noblob,5665,48650357,89,666478,222.55,116.67938351631165,"[40, 50, 100000, 4, 0.5]",72.33406114578247,40.07891345024109,1.1656301021575928
282,485511139,3917,498561781,7425037,498536554,27772,357216533,0,88,13405031517,6405,393442539,65,59107458,minimal,9728,58924284,58,837332,251.68,106.56733107566833,"[40, 50, 100000, 4, 0.5]",62.33498692512512,40.119020223617554,1.0229873657226562
87,512414433,1458,206770590,90239555,829649228,93464,1072969660,0,29,11681535228,25109,3465891555,119,124667105,noblob,1147,24342871,89,870330,279.4,166.18243050575256,"[90, 50, 100000, 4, 0.5]",71.73298382759094,90.07626843452454,1.288698673248291
534,648115953,2136,206770590,104573956,470190278,47441,673579749,0,96,12589266702,13527,1561277454,19,124667105,minimal,1147,24342871,92,896073,266.21,159.541033744812,"[90, 50, 100000, 4, 0.5]",64.9867639541626,90.18307900428772,1.259894609451294
346,479944001,1701,206770590,117822888,928011267,63947,720181248,0,60,11723395610,25109,636642205,90,89050999,full,4438,24342871,82,879473,277.78,159.82984709739685,"[90, 50, 100000, 4, 0.5]",65.2130696773529,90.18353176116943,1.333289623260498
254,566813546,906,206770590,95399537,470190278,95069,1031456312,0,15,11681535228,25109,636642205,33,90390245,full,2793,24342871,95,517833,337.27,252.23185658454895,"[180, 50, 100000, 4, 0.5]",67.74434161186218,180.2484691143036,1.1405863761901855
276,393074455,906,206770590,35284623,470190278,93464,1031456312,0,43,11681535228,25109,636642205,119,124667105,full,4438,24342871,77,289189,298.62,163.97426962852478,"[90, 50, 100000, 4, 0.5]",69.64407181739807,90.1265561580658,1.0990362167358398
254,393074455,906,206770590,125456994,470190278,91859,1031456312,0,1,11681535228,25109,636642205,119,124667105,full,6084,24342871,77,428521,303.74,167.76049900054932,"[90, 50, 100000, 4, 0.5]",73.33220052719116,90.12347984313965,1.1950383186340332
276,479944001,906,206770590,125456994,470190278,96674,1031456312,0,29,11681535228,25109,636642205,119,124667105,full,1147,24342871,92,165336,307.1,161.85173726081848,"[90, 50, 100000, 4, 0.5]",67.47578954696655,90.15445637702942,1.1191093921661377
254,479944001,906,206770590,65342080,470190278,93464,1031456312,0,1,11681535228,25109,636642205,119,124667105,full,4438,24342871,82,870330,307.91,165.5072259902954,"[90, 50, 100000, 4, 0.5]",71.13386988639832,90.09164834022522,1.186377763748169
265,653683092,906,206770590,125456994,470190278,95069,1031456312,0,1,11681535228,25109,636642205,119,124667105,full,2793,24342871,87,517833,302.22,164.7833502292633,"[90, 50, 100000, 4, 0.5]",70.31798720359802,90.09887671470642,1.2432472705841064
276,566813546,906,206770590,95399537,470190278,95069,1031456312,0,15,11681535228,25109,636642205,33,124667105,full,2793,24342871,87,517833,337.27,257.56987404823303,"[180, 50, 100000, 4, 0.5]",73.18209528923035,180.07679390907288,1.2017192840576172
254,393074455,906,206770590,95399537,470190278,91859,1031456312,0,43,11681535228,25109,636642205,119,90390245,full,6084,24342871,77,517833,332.69,252.3955156803131,"[180, 50, 100000, 4, 0.5]",67.93512868881226,180.169819355011,1.1815073490142822
157,627228207,906,265302470,97934989,312383432,95069,610883402,0,16,11681535228,25109,636642205,33,107528675,full,2793,697852,97,441655,340.76,256.66776609420776,"[180, 50, 100000, 4, 0.5]",72.13841223716736,180.10877108573914,1.3228023052215576
286,479944001,906,175881644,100409113,470190278,95069,1031456312,1,15,11681535228,25109,583931086,33,90390245,full,2793,63836956,94,517833,297.87,255.80735659599304,"[180, 50, 100000, 4, 0.5]",70.64966416358948,180.1245641708374,1.9227256774902344
254,738387534,906,206770590,117818416,314879152,98821,1031456312,0,15,11463818863,25109,636642205,33,93957598,full,3615,34047217,99,517833,340.84,257.239648103714,"[180, 50, 100000, 4, 0.5]",72.73304510116577,180.0933699607849,1.3138291835784912
254,566813546,906,206770590,95399537,470190278,96945,1031456312,0,15,11681535228,25109,636642205,33,90390245,full,2793,29195044,95,517833,338.41,255.00383615493774,"[180, 50, 100000, 4, 0.5]",70.74511408805847,180.12553334236145,1.0257256031036377
254,566813546,2823,203524579,95399537,625501404,93488,812404408,1,22,11681535228,25109,636642205,33,90390245,full,1970,24342871,92,517833,262.2,256.533319234848,"[180, 50, 100000, 4, 0.5]",71.37691402435303,180.06370496749878,1.977794885635376
86,86296275,34757,797958962,119242192,1006667221,124332,392461928,2,84,14177002815,774,1796512746,105,121872159,minimal,3485,108843445,94,520509,216.07,89.36486196517944,"[10, 50, 100000, 4, 0.5]",74.91437578201294,10.101577043533325,1.2425286769866943
535,528292272,4740,473818708,33819485,500965830,94089,888941726,2,74,12432206876,26259,627599974,102,72054931,minimal,7270,24673210,46,189319,246.14,78.64983367919922,"[10, 50, 100000, 4, 0.5]",63.63063097000122,10.177626609802246,1.7254228591918945
680,702012812,17303,626093118,77259228,950585543,104911,806740626,0,73,15436527608,19696,1101193811,73,133664580,minimal,1052,91270360,5,17002,236.53,83.47412157058716,"[10, 50, 100000, 4, 0.5]",68.87859320640564,10.13675308227539,1.3614068031311035
495,259705366,37166,537639993,49708873,827064554,127852,811387622,1,25,13840864468,21291,1720394795,41,91443242,noblob,7186,44566214,99,250489,201.4,88.93430018424988,"[10, 50, 100000, 4, 0.5]",73.84026265144348,10.111207962036133,1.8435513973236084
524,673802243,2708,800249764,64532600,991408578,41826,566396583,1,22,13562464673,28234,3935709710,37,50616458,minimal,351,82756968,52,992149,253.53,81.37918186187744,"[10, 50, 100000, 4, 0.5]",66.35817646980286,10.143504858016968,1.7744240760803223
511,793700897,5753,743661360,10936218,621363354,96379,645728648,2,98,10487110134,17793,682476380,76,62539827,noblob,4471,51368993,44,896684,246.64,76.69686365127563,"[10, 50, 100000, 4, 0.5]",61.90476751327515,10.221536636352539,1.4707279205322266
468,116118866,12909,928021711,35059535,646679113,115291,970926530,2,81,13916270945,19218,4070312248,104,56842809,noblob,5093,81410562,92,892546,195.8,81.13463735580444,"[10, 50, 100000, 4, 0.5]",66.59106969833374,10.073384046554565,1.3876371383666992
711,482948753,39176,971443159,85825946,750560288,97237,225303206,0,74,15589905124,9108,167359487,35,34837530,full,1378,6621265,55,807109,221.9,85.61259055137634,"[10, 50, 100000, 4, 0.5]",70.77910447120667,10.108946323394775,1.6318299770355225
486,721690890,13034,924886439,13416318,385151449,47207,238368680,0,20,11485541395,15117,321274989,85,67498194,minimal,6793,48903274,11,501910,227.33,80.77439856529236,"[10, 50, 100000, 4, 0.5]",66.12827014923096,10.169025182723999,1.3780517578125
461,515773574,26588,274167334,118002142,650418928,85438,751852451,0,76,13677787184,2865,2711903008,84,40709778,noblob,1392,101833679,36,937018,227.86,85.57454586029053,"[10, 50, 100000, 4, 0.5]",70.71559357643127,10.154651403427124,1.622467279434204
493,443284009,633,891283142,93277564,360376451,79522,164191252,1,96,12869282562,11443,2408819913,47,95955487,minimal,2435,10503714,56,254634,285.15,83.74265241622925,"[10, 50, 100000, 4, 0.5]",68.95092988014221,10.076299667358398,1.6057460308074951
530,671136029,8542,507818139,110964934,898900505,19311,13962466,1,33,14212464225,4506,2274217375,108,55070800,minimal,130,47211178,87,638387,200.74,78.28840708732605,"[10, 50, 100000, 4, 0.5]",63.40502190589905,10.099774837493896,1.6909973621368408
680,656856749,12082,152527615,80310406,434641053,46163,962030526,0,52,14737815636,12211,2401053414,98,42706433,minimal,764,122075073,29,825274,221.31,75.81045818328857,"[10, 50, 100000, 4, 0.5]",61.35952281951904,10.074530839920044,1.2668170928955078
498,654362040,31947,170754606,121527936,883977321,98581,625586187,0,80,12611745563,14949,520975522,68,51895205,minimal,794,87088357,39,934593,225.22,83.91297650337219,"[10, 50, 100000, 4, 0.5]",68.80893135070801,10.144595861434937,1.8776490688323975
632,369446182,18140,330996565,33439346,964315209,43476,70194998,1,9,14859085478,3246,414628052,104,92949076,noblob,2706,42094804,33,929449,205.81,86.02526593208313,"[10, 50, 100000, 4, 0.5]",71.04037475585938,10.153382062911987,1.7417535781860352
346,759427610,8015,575566546,75843101,720760510,82423,440135459,0,25,12331993498,4174,2925806663,61,56266078,full,104,116608343,95,839109,246.43,74.69379472732544,"[10, 50, 100000, 4, 0.5]",59.87847590446472,10.178625106811523,1.5393149852752686
663,253989286,2945,859011344,75496331,945830832,58380,464659724,2,57,15238503548,3876,1335351660,51,72154920,minimal,2499,34024956,3,681457,254.45,90.43888664245605,"[20, 50, 100000, 4, 0.5]",65.76018619537354,20.107569932937622,1.4705371856689453
