ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08731627464294434,1.4909226894378662,504440,7.166251182556152,866233,4708,11.27599048614502,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09801483154296875,1.5124142169952393,504440,7.168232440948486,866233,4708,11.21504259109497,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09250473976135254,1.5130031108856201,496248,7.161829948425293,866233,4708,11.223957538604736,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09434270858764648,5.4979026317596436,1252968,34.752256870269775,2152160,10605,42.73828482627869,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08646845817565918,5.546051979064941,1255640,34.82090735435486,2152160,10605,42.896997928619385,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08238816261291504,5.550805330276489,1255640,34.83610486984253,2152160,10605,42.917877197265625,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08789181709289551,5.510795831680298,1255640,34.821386098861694,2152160,10605,42.85988092422485,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08475828170776367,5.5445473194122314,1252968,34.843392848968506,2152160,10605,42.99612307548523,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.1058340072631836,5.522036075592041,1251544,34.79466772079468,2152160,10605,42.93844485282898,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.10058999061584473,0.40453577041625977,237848,2.2256128787994385,356663,1676,5.205358982086182,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09363651275634766,0.39667701721191406,241944,2.2028872966766357,356663,1676,5.075585603713989,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08712530136108398,0.4134819507598877,241944,2.2005629539489746,356663,1676,5.097526550292969,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08808660507202148,0.41181206703186035,236416,2.2116751670837402,356663,1676,5.170130491256714,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07933545112609863,0.43639516830444336,241944,2.201305866241455,356663,1676,5.114984035491943,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0856926441192627,0.42467236518859863,236416,2.1852643489837646,356663,1676,5.177665710449219,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08323526382446289,0.4126906394958496,237848,2.196317672729492,356663,1676,5.259213924407959,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08897066116333008,0.41294121742248535,241944,2.185842275619507,356663,1676,5.2330710887908936,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.093353271484375,1.441638469696045,469384,4.279903888702393,828309,4503,8.375530242919922,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08949446678161621,1.4328224658966064,465288,4.256666660308838,828309,4503,8.215686321258545,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08431434631347656,1.4515373706817627,467960,4.255640506744385,828309,4503,8.21887469291687,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.0903005599975586,1.449500322341919,469384,4.279701232910156,828309,4503,8.31792664527893,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08252191543579102,1.5116899013519287,494808,7.181148052215576,866233,4708,11.253368377685547,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08887410163879395,1.4976680278778076,496248,7.1968159675598145,866233,4708,11.232604742050171,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09778451919555664,5.53966498374939,1251544,34.732494831085205,2152160,10605,42.836230993270874,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09189271926879883,1.4431695938110352,469384,4.2919135093688965,828309,4503,8.246810674667358,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08265209197998047,1.4408559799194336,465288,4.2636308670043945,828309,4503,8.333744764328003,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08947181701660156,1.457958459854126,472056,4.283951759338379,828309,4503,8.336987972259521,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.0960550308227539,1.4496400356292725,467960,4.264817953109741,828309,4503,8.229471683502197,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09377670288085938,1.417820692062378,465288,4.252382755279541,828309,4503,8.32471251487732,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09008026123046875,1.453341007232666,465288,4.283232927322388,828309,4503,8.330253601074219,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09250903129577637,1.5117194652557373,496248,7.18603515625,866233,4708,11.34192442893982,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09519267082214355,1.4900929927825928,503000,7.178667068481445,866233,4708,11.274706602096558,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09673857688903809,1.4944772720336914,496248,7.170269012451172,866233,4708,11.220199346542358,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08808040618896484,5.535487413406372,1248872,34.756205797195435,2152160,10605,42.911391735076904,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09443402290344238,1.53953218460083,503000,7.182538270950317,866233,4708,11.303002834320068,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08476495742797852,1.5020637512207031,503000,7.175397872924805,866233,4708,11.17226266860962,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.0966033935546875,1.4986867904663086,496248,7.157746315002441,866233,4708,11.169862031936646,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08519482612609863,1.5154204368591309,503000,7.181126356124878,866233,4708,11.294375896453857,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.07731151580810547,5.5349297523498535,1255640,34.724541664123535,2152160,10605,42.82945418357849,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.0959157943725586,5.503643274307251,1255640,34.67939567565918,2152160,10605,42.701029539108276,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09216594696044922,5.54558539390564,1255640,34.69131803512573,2152160,10605,42.847394943237305,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.0866243839263916,5.53036642074585,1248872,34.69669437408447,2152160,10605,42.70038986206055,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08333945274353027,5.502026796340942,1248872,34.679213523864746,2152160,10605,42.75021505355835,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09041476249694824,5.540111064910889,1252968,34.817485332489014,2152160,10605,42.826579570770264,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08997559547424316,0.41433095932006836,237848,2.2232728004455566,356663,1676,5.381837368011475,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08344268798828125,0.41327595710754395,236416,2.1931161880493164,356663,1676,5.1890716552734375,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.06616687774658203,0.4366791248321533,241944,2.1991775035858154,356663,1676,5.127983808517456,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09797382354736328,0.4134185314178467,241944,2.1853015422821045,356663,1676,5.2520904541015625,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08425045013427734,0.41495299339294434,240512,2.2120251655578613,356663,1676,5.191871643066406,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09593868255615234,0.4113173484802246,241944,2.188462972640991,356663,1676,5.193150281906128,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.09897804260253906,0.40114402770996094,240512,2.187155246734619,356663,1676,5.121212005615234,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09273982048034668,0.406477689743042,236416,2.203657865524292,356663,1676,5.151961088180542,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08646774291992188,1.4406216144561768,469384,4.281575679779053,828309,4503,8.23643970489502,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08757615089416504,1.4369983673095703,467960,4.26725435256958,828309,4503,8.212348699569702,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08716034889221191,1.4418623447418213,472056,4.250295639038086,828309,4503,8.315767049789429,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08472084999084473,1.4398283958435059,465288,4.256503582000732,828309,4503,8.324461460113525,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.07865309715270996,1.5328161716461182,496248,7.183311939239502,866233,4708,11.331663131713867,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0903322696685791,1.509582281112671,504440,7.16546893119812,866233,4708,11.138164758682251,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.1046900749206543,5.529857635498047,1248872,34.84495234489441,2152160,10605,43.01661968231201,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08969330787658691,1.4599156379699707,465288,4.293408632278442,828309,4503,8.306743860244751,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09092307090759277,1.4474568367004395,469384,4.267146110534668,828309,4503,8.282066106796265,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.07206845283508301,1.4529531002044678,472056,4.277449369430542,828309,4503,8.239859819412231,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0939786434173584,1.4502413272857666,469384,4.256362199783325,828309,4503,8.253541469573975,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08713030815124512,1.428840160369873,469384,4.27651309967041,828309,4503,8.336008787155151,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09009480476379395,1.43446683883667,465288,4.264545202255249,828309,4503,8.244574546813965,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08832788467407227,1.5210392475128174,503000,7.183045864105225,866233,4708,11.42937707901001,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08561062812805176,1.4931704998016357,504440,7.175817012786865,866233,4708,11.187867164611816,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0915682315826416,1.5147085189819336,496248,7.184753894805908,866233,4708,11.272630453109741,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09924650192260742,5.534077167510986,1252968,34.83818531036377,2152160,10605,42.890156745910645,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09940838813781738,1.535402774810791,504440,7.191561937332153,866233,4708,11.24735951423645,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.07171964645385742,1.5112025737762451,504440,7.159155607223511,866233,4708,11.284632682800293,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.0855708122253418,1.496717929840088,496248,7.177422285079956,866233,4708,11.221284866333008,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09060359001159668,1.5020647048950195,504440,7.169667482376099,866233,4708,11.18649673461914,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.10272359848022461,5.534108400344849,1252968,34.70972204208374,2152160,10605,42.82617235183716,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09835624694824219,5.539514064788818,1248872,34.92491364479065,2152160,10605,43.06449604034424,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0797114372253418,5.551968336105347,1252968,34.8272819519043,2152160,10605,42.93366503715515,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09813570976257324,5.508281946182251,1255640,34.67794060707092,2152160,10605,42.750422954559326,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08215737342834473,5.551726818084717,1252968,34.82891345024109,2152160,10605,42.937034606933594,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09108233451843262,5.549649953842163,1248872,34.70083403587341,2152160,10605,42.755725622177124,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09955859184265137,0.42289018630981445,241944,2.2124381065368652,356663,1676,5.182538986206055,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09037137031555176,0.41506028175354004,237848,2.202864408493042,356663,1676,5.0038933753967285,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.0916299819946289,0.4068326950073242,237848,2.2037925720214844,356663,1676,5.136692047119141,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.08408808708190918,0.42460083961486816,240512,2.193554639816284,356663,1676,5.134924650192261,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08477258682250977,0.3956329822540283,237848,2.193751811981201,356663,1676,5.164142608642578,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09206509590148926,0.4100809097290039,236416,2.195868730545044,356663,1676,5.145526647567749,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.0855872631072998,0.3891582489013672,236416,2.193293571472168,356663,1676,5.085875511169434,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08668828010559082,0.4135875701904297,241944,2.209078788757324,356663,1676,5.140169620513916,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.08557963371276855,1.4544119834899902,472056,4.283496618270874,828309,4503,8.338926315307617,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0784292221069336,1.4393084049224854,465288,4.266705751419067,828309,4503,8.282037734985352,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.09377217292785645,1.4347598552703857,467960,4.272855997085571,828309,4503,8.245416164398193,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09676647186279297,1.4245390892028809,469384,4.264244794845581,828309,4503,8.296140432357788,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0964498519897461,1.5103271007537842,496248,7.20779013633728,866233,4708,11.35617208480835,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09682679176330566,1.5192217826843262,503000,7.173680782318115,866233,4708,11.31256365776062,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08786773681640625,5.4929423332214355,1248872,34.67466354370117,2152160,10605,42.72817134857178,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08168435096740723,1.4466004371643066,465288,4.29131817817688,828309,4503,8.219096422195435,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09095525741577148,1.4451298713684082,469384,4.264757394790649,828309,4503,8.24042820930481,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08626985549926758,1.445242166519165,472056,4.254237174987793,828309,4503,8.167065620422363,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09200048446655273,1.4430718421936035,469384,4.265945196151733,828309,4503,8.3320951461792,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08945608139038086,1.4604229927062988,465288,4.271427631378174,828309,4503,8.350312948226929,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.0915215015411377,1.4254398345947266,469384,4.2644031047821045,828309,4503,8.28741979598999,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08651518821716309,1.5168030261993408,496248,7.220838785171509,866233,4708,11.34909701347351,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.10373234748840332,1.5260231494903564,503000,7.174731969833374,866233,4708,11.200306177139282,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08694624900817871,1.5018610954284668,496248,7.183421850204468,866233,4708,11.259329557418823,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09853935241699219,5.5341856479644775,1248872,34.686039209365845,2152160,10605,42.74054503440857,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.10338330268859863,1.5179972648620605,503000,7.183947801589966,866233,4708,11.294379234313965,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08889889717102051,1.5202889442443848,504440,7.153710842132568,866233,4708,11.184991121292114,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0920262336730957,1.4993863105773926,504440,7.166280508041382,866233,4708,11.185746431350708,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07947516441345215,1.5016653537750244,504440,7.180047988891602,866233,4708,11.17378830909729,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.10089564323425293,5.5325233936309814,1252968,34.82749676704407,2152160,10605,42.96391010284424,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.084930419921875,5.536912679672241,1252968,34.70250725746155,2152160,10605,42.79465341567993,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09297680854797363,5.542754173278809,1255640,34.75860548019409,2152160,10605,42.80113196372986,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09519147872924805,5.5588014125823975,1252968,34.63525080680847,2152160,10605,42.756123304367065,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.10177969932556152,5.544740438461304,1252968,34.83035326004028,2152160,10605,43.003933906555176,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09084320068359375,5.567156791687012,1252968,34.71413803100586,2152160,10605,42.8408305644989,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08783102035522461,0.406235933303833,237848,2.2214877605438232,356663,1676,5.114372968673706,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.07249736785888672,0.41141414642333984,241944,2.2049927711486816,356663,1676,5.2188944816589355,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08178567886352539,0.41974377632141113,241944,2.1990864276885986,356663,1676,5.221103668212891,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0917215347290039,0.4034993648529053,236416,2.2452428340911865,356663,1676,5.121183156967163,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09768199920654297,0.40754103660583496,240512,2.190854072570801,356663,1676,5.214891195297241,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08322787284851074,0.41921377182006836,241944,2.2414233684539795,356663,1676,5.132417440414429,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08675837516784668,0.396958589553833,237848,2.245849609375,356663,1676,5.159388780593872,"[10, 50, 6, 4, 5]"
