checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.326506457529688,46,973869,687,2453,2132281782,2075,468931,47.01075377460005,262,4,16.243208633353902,96093,1398314719,9957,1018465902,6141,157,25444,1549738164,317.0,71.16765856742859,"[10, 50, 100000, 4, 0.5]",55.45645236968994,10.200077056884766,3.7903106212615967
0.918652457707464,184,839334,713,2538,1150790736,2937,165456,63.80010474545165,355,25,67.33524563196912,58383,1186645902,1746,1650828235,7822,179,65479,420961720,318.49,74.89943861961365,"[10, 50, 100000, 4, 0.5]",59.04773426055908,10.303672552108765,4.697826147079468
0.68834275074453,97,688859,934,7636,747723431,4828,762479,88.89323616305145,814,233,27.08551884977264,77901,139126803,3073,1263111092,9363,28,61314,1460059745,319.22,72.74972796440125,"[10, 50, 100000, 4, 0.5]",58.199145793914795,10.200346946716309,2.8464319705963135
0.12548069720841276,225,147834,463,518,1258129965,6988,615380,55.27752787167872,680,183,37.772081186936255,7706,1955376949,8140,2103023377,8621,133,16653,1748737768,319.35,73.55319952964783,"[10, 50, 100000, 4, 0.5]",57.12036919593811,10.204031944274902,5.220094203948975
0.12109021231058018,112,208418,350,4253,1652371007,1648,955579,3.112337706105952,714,147,52.799930735538034,3485,423207251,2108,923067012,9681,172,43225,1260031501,365.28,80.51433658599854,"[20, 50, 100000, 4, 0.5]",56.39953589439392,20.205018043518066,2.645719289779663
0.6668753368990822,69,321827,565,6037,1575911014,7809,839418,98.84203151549038,548,44,95.84826203334364,29086,1252553702,5725,272261545,7023,84,49439,827794711,365.13,79.81927633285522,"[20, 50, 100000, 4, 0.5]",56.737526416778564,20.231958389282227,2.0688767433166504
0.8569978619038239,133,503934,783,176,173713927,9521,35113,68.98432520695485,377,203,93.45597932828431,73877,1672277984,7258,528081703,4378,247,81061,1694036213,350.16,77.99604654312134,"[20, 50, 100000, 4, 0.5]",56.62227821350098,20.12121057510376,0.4733719825744629
0.5768713889269298,161,401285,137,1227,504401596,4374,282937,30.611408551212882,205,213,4.937026441388756,67897,676131638,4062,1923195305,1858,43,56911,2002448994,350.82,78.3428270816803,"[20, 50, 100000, 4, 0.5]",57.005526304244995,20.136757373809814,0.3532571792602539
0.008556321561731091,12,623041,427,5800,1362925468,252,354973,12.07764345975538,164,139,71.00853834282584,20835,89409707,9021,1830256549,3384,96,73509,1207270115,379.98,78.62078404426575,"[20, 50, 100000, 4, 0.5]",55.9578583240509,20.19986343383789,1.6387066841125488
0.9726854440090223,209,449009,282,6789,282691922,5153,637339,57.84659659454585,55,243,49.384846619425886,88638,2139006791,5309,248205903,2715,114,6672,569530626,383.45,78.06462335586548,"[20, 50, 100000, 4, 0.5]",56.05043148994446,20.18858551979065,0.5999505519866943
0.7732116065186574,57,28818,862,1700,631242556,8782,401936,21.41731967813658,789,54,59.75242056660147,49120,563760601,3516,1378957106,6492,235,39159,288930780,389.09,78.94396352767944,"[20, 50, 100000, 4, 0.5]",55.86751055717468,20.150395154953003,2.1225571632385254
0.21076375668156538,26,671166,1016,7083,1050355713,8293,723942,83.49415913336063,604,160,21.44190294581184,51695,1536170596,7938,1563822884,2404,60,78384,2139960251,360.28,77.22905826568604,"[20, 50, 100000, 4, 0.5]",54.59389662742615,20.119618892669678,1.693934440612793
0.7732116065186574,57,28818,862,1700,631242556,8782,401936,21.41731967813658,789,54,59.75242056660147,49120,563760601,3516,1378957106,6492,235,39159,288930780,398.4,97.95486402511597,"[40, 50, 100000, 4, 0.5]",53.8586905002594,40.22579383850098,2.8495934009552
0.9726854440090223,209,449009,282,6789,282691922,5153,637339,57.84659659454585,55,243,49.384846619425886,88638,2139006791,5309,248205903,2715,114,6672,569530626,375.17,101.91218495368958,"[40, 50, 100000, 4, 0.5]",59.0334255695343,40.19913125038147,1.788938045501709
0.008556321561731091,12,623041,427,5800,1362925468,252,354973,12.07764345975538,164,139,71.00853834282584,20835,89409707,9021,1830256549,3384,96,73509,1207270115,436.18,102.59352684020996,"[40, 50, 100000, 4, 0.5]",57.81830358505249,40.27162265777588,3.4348323345184326
0.12109021231058018,112,208418,350,4253,1652371007,1648,955579,3.112337706105952,714,147,52.799930735538034,3485,423207251,2108,923067012,9681,172,43225,1260031501,374.13,102.57039380073547,"[40, 50, 100000, 4, 0.5]",57.80308794975281,40.34576177597046,3.490748405456543
0.008556321561731091,12,623041,427,5800,1362925468,252,354973,12.07764345975538,164,139,71.00853834282584,20835,89409707,9021,1830256549,3384,96,73509,1207270115,433.24,148.2438485622406,"[90, 50, 100000, 4, 0.5]",56.71389651298523,90.19204258918762,0.551414966583252
0.7732116065186574,57,28818,862,1700,631242556,8782,401936,21.41731967813658,789,54,59.75242056660147,49120,563760601,3516,1378957106,6492,235,39159,288930780,388.97,148.14835786819458,"[90, 50, 100000, 4, 0.5]",55.711567640304565,90.27703619003296,1.2425568103790283
0.008556321561731091,12,623041,427,5800,1362925468,252,354973,12.07764345975538,164,139,71.00853834282584,20835,89409707,9021,1830256549,3384,96,73509,1207270115,455.1,236.1489863395691,"[180, 50, 100000, 4, 0.5]",55.13860297203064,180.13630962371826,0.38713765144348145
0.9624614659832523,176,274509,349,639,1030591653,8794,946704,34.41143688144888,187,150,12.711154755228742,58472,509434384,4932,1920017774,7773,23,71800,328545583,367.65,78.3572244644165,"[20, 50, 100000, 4, 0.5]",54.28905463218689,20.158300161361694,2.953467607498169
0.7649212826007467,182,191095,708,4324,688341875,7430,514175,93.3900389145559,948,229,71.71760357610692,19267,356633655,1277,750930955,5714,255,13912,491643833,374.91,79.17454648017883,"[20, 50, 100000, 4, 0.5]",55.767815351486206,20.125163078308105,2.06768798828125
0.02679833580984591,99,807311,906,7255,30432277,5090,495629,11.699863606135226,623,104,97.6728787346539,83893,817518444,7166,1642007406,1702,94,58824,1825237337,392.39,78.17483019828796,"[20, 50, 100000, 4, 0.5]",54.99266600608826,20.1411235332489,1.9738857746124268
0.16124870483639284,223,379234,304,2249,503668989,9923,659437,75.08660098647137,208,19,39.38397259245867,62653,1478098371,462,1266884336,4905,150,31645,1036439378,364.93,78.88160419464111,"[20, 50, 100000, 4, 0.5]",55.96215200424194,20.192293167114258,1.789184331893921
0.20743561889408496,38,916027,941,5993,423640370,2486,11234,0.8236748459158727,42,51,5.228277724017011,21061,1538439321,5129,1020073542,58,194,65492,113785968,463.32,72.76435661315918,"[20, 50, 100000, 4, 0.5]",51.43312191963196,20.083956241607666,0.35216569900512695
0.5253705882574368,235,4077,17,3926,2106649356,2000,312135,67.03201612256366,436,100,80.00299499000671,32724,1017275936,2469,207953413,2342,76,22128,2027299531,320.74,76.34228944778442,"[20, 50, 100000, 4, 0.5]",54.96700644493103,20.22687530517578,0.36493706703186035
0.8257570996291542,1,647639,171,3111,1302719814,3124,103281,21.891194326227907,552,49,25.28933110065899,75003,198895448,6641,1319471876,9912,38,38358,1469311989,362.77,80.74929237365723,"[20, 50, 100000, 4, 0.5]",57.534048557281494,20.147834539413452,1.9667150974273682
0.6508346011577032,61,783937,572,5243,1267263192,4279,853206,54.77007373222516,701,174,40.43667510696125,49700,1998650554,8663,466069131,3630,170,48653,1212420948,320.07,78.3028781414032,"[20, 50, 100000, 4, 0.5]",56.48211979866028,20.211366653442383,0.38262271881103516
0.3462999946327896,118,427533,743,6500,1872970207,6518,261997,88.99093076349183,826,256,65.76720730059161,7627,1857553256,9570,391499062,6335,112,84122,752672404,342.21,79.1933171749115,"[20, 50, 100000, 4, 0.5]",55.69981670379639,20.203887462615967,2.100051164627075
0.4548526298816531,152,532980,479,1298,1517873859,572,773443,40.64745238107206,316,187,59.56919530125775,95972,1153762895,3025,2024927608,8740,208,5512,1589336420,368.82,80.25043392181396,"[20, 50, 100000, 4, 0.5]",58.051231145858765,20.100805044174194,1.129518747329712
0.20743561889408496,38,916027,941,5993,423640370,2486,11234,0.8236748459158727,42,51,5.228277724017011,21061,1538439321,5129,1020073542,58,194,65492,113785968,466.26,94.81198859214783,"[40, 50, 100000, 4, 0.5]",52.643762826919556,40.084595918655396,1.132824420928955
0.02679833580984591,99,807311,906,7255,30432277,5090,495629,11.699863606135226,623,104,97.6728787346539,83893,817518444,7166,1642007406,1702,94,58824,1825237337,396.54,100.96598863601685,"[40, 50, 100000, 4, 0.5]",57.42330050468445,40.15435004234314,2.538823366165161
0.7649212826007467,182,191095,708,4324,688341875,7430,514175,93.3900389145559,948,229,71.71760357610692,19267,356633655,1277,750930955,5714,255,13912,491643833,377.4,99.0179009437561,"[40, 50, 100000, 4, 0.5]",54.66615629196167,40.20134615898132,3.032708168029785
0.4548526298816531,152,532980,479,1298,1517873859,572,773443,40.64745238107206,316,187,59.56919530125775,95972,1153762895,3025,2024927608,8740,208,5512,1589336420,384.09,98.48381733894348,"[40, 50, 100000, 4, 0.5]",54.632322549819946,40.16359734535217,2.889125347137451
0.9624614659832523,176,274509,349,639,1030591653,8794,946704,34.41143688144888,187,150,12.711154755228742,58472,509434384,4932,1920017774,7773,23,71800,328545583,386.66,99.69163250923157,"[40, 50, 100000, 4, 0.5]",55.123308181762695,40.25953507423401,3.20710825920105
0.20743561889408496,38,916027,941,5993,423640370,2486,11234,0.8236748459158727,42,51,5.228277724017011,21061,1538439321,5129,1020073542,58,194,65492,113785968,449.44,147.92444324493408,"[90, 50, 100000, 4, 0.5]",56.343602418899536,90.08866548538208,0.3242480754852295
0.02679833580984591,99,807311,906,7255,30432277,5090,495629,11.699863606135226,623,104,97.6728787346539,83893,817518444,7166,1642007406,1702,94,58824,1825237337,429.76,149.17274260520935,"[90, 50, 100000, 4, 0.5]",57.79912042617798,90.14572477340698,0.3855419158935547
0.20743561889408496,38,916027,941,5993,423640370,2486,11234,0.8236748459158727,42,51,5.228277724017011,21061,1538439321,5129,1020073542,58,194,65492,113785968,477.86,234.04687786102295,"[180, 50, 100000, 4, 0.5]",52.64931058883667,180.1178617477417,0.34595370292663574
0.1814951487261846,112,174999,197,3034,1271723958,5015,307070,56.49467360217136,771,15,48.338869034863094,31768,1332277508,6217,1276564896,1826,213,84424,518924064,403.9,98.13819456100464,"[40, 50, 100000, 4, 0.5]",54.21764087677002,40.19827127456665,2.572481870651245
0.10062473262775348,106,759402,745,4682,533917827,3867,81165,61.97458002172802,545,47,68.58354298303728,67807,733925125,4926,1990162190,9546,100,37621,882113008,368.81,99.10803890228271,"[40, 50, 100000, 4, 0.5]",54.49345684051514,40.20175623893738,3.3999311923980713
0.9757781472526447,185,570434,343,6341,1055344227,6464,656336,4.900889887535187,79,99,87.39847464621096,16594,1558038901,7718,624057446,64,151,14981,1905254634,454.6,94.0861554145813,"[40, 50, 100000, 4, 0.5]",52.08462595939636,40.13249087333679,0.8859763145446777
0.3753833871733363,150,289925,536,3628,1962607145,393,816923,38.882805939419825,381,158,37.74438550961589,7300,223121602,2727,461297323,7582,225,59943,243869066,404.45,99.82431745529175,"[40, 50, 100000, 4, 0.5]",57.12467670440674,40.156192779541016,1.7516753673553467
0.4812907872056808,45,653537,81,412,875794764,7488,496167,87.08981536655746,980,192,5.146269126741739,90126,1868604245,732,24943935,6551,127,69397,1376209837,23.51,100.13440728187561,"[40, 50, 100000, 4, 0.5]",56.46895742416382,40.118542194366455,2.5993056297302246
0.6467473601943635,26,94800,710,1456,1707537655,2326,973484,81.75539312869472,240,233,27.625688966616615,79014,317949318,3323,1214156000,4902,9,36129,1741210876,402.6,97.16001033782959,"[40, 50, 100000, 4, 0.5]",52.731802463531494,40.11628532409668,3.4520487785339355
0.7348871102176169,227,940807,890,7791,172972695,9048,152815,18.3781235445889,586,146,72.75139813696471,53389,1054150973,9223,1570986014,4178,52,2450,950509903,421.43,102.01039004325867,"[40, 50, 100000, 4, 0.5]",56.0123291015625,40.19629454612732,4.663022518157959
0.9757781472526447,185,570434,343,6341,1055344227,6464,656336,4.900889887535187,79,99,87.39847464621096,16594,1558038901,7718,624057446,64,151,14981,1905254634,453.42,143.4548180103302,"[90, 50, 100000, 4, 0.5]",52.04336142539978,90.11310386657715,0.3250703811645508
0.7348871102176169,227,940807,890,7791,172972695,9048,152815,18.3781235445889,586,146,72.75139813696471,53389,1054150973,9223,1570986014,4178,52,2450,950509903,426.25,148.0733196735382,"[90, 50, 100000, 4, 0.5]",56.35727000236511,90.1957950592041,0.39807629585266113
0.3753833871733363,150,289925,536,3628,1962607145,393,816923,38.882805939419825,381,158,37.74438550961589,7300,223121602,2727,461297323,7582,225,59943,243869066,392.29,147.51783227920532,"[90, 50, 100000, 4, 0.5]",55.48208451271057,90.21829199790955,0.9946939945220947
0.9757781472526447,185,570434,343,6341,1055344227,6464,656336,4.900889887535187,79,99,87.39847464621096,16594,1558038901,7718,624057446,64,151,14981,1905254634,468.67,234.38890099525452,"[180, 50, 100000, 4, 0.5]",52.96493935585022,180.1406147480011,0.35706543922424316
0.854718248492264,111,641199,686,3114,2092932891,8569,349099,5.764539094266139,669,179,54.89731424713599,66521,710479847,3264,1816029904,7694,41,5118,503862336,405.29,146.80646872520447,"[90, 50, 100000, 4, 0.5]",55.01382827758789,90.08107328414917,0.7917649745941162
0.33921626392629023,86,160869,223,4065,179389689,3047,543427,73.22177725486605,32,92,28.077586826323063,81777,313340587,8893,578616416,2563,77,80892,867485374,436.61,146.92803835868835,"[90, 50, 100000, 4, 0.5]",55.66644334793091,90.19565486907959,0.46541881561279297
0.6294503682507989,25,356990,46,7040,950715075,4556,682206,29.412473468880084,582,217,13.772580018966949,29911,1674225133,5083,1247249237,1724,161,46477,1784941457,421.83,145.88060808181763,"[90, 50, 100000, 4, 0.5]",54.42571687698364,90.21584630012512,0.37131524085998535
0.4787611413316614,158,490762,503,41,1650554858,7951,998366,93.01884998551503,925,109,69.84947398511066,40068,1186264619,7219,339700408,5654,148,34378,343696949,401.04,145.94433403015137,"[90, 50, 100000, 4, 0.5]",54.71038365364075,90.20173120498657,0.42223572731018066
0.10881033385448596,245,847970,986,5152,551766706,187,5454,47.20843333681432,345,30,87.14136623710465,6146,1957724146,1610,1550452834,9592,231,68118,1463043835,408.82,146.992258310318,"[90, 50, 100000, 4, 0.5]",55.466010332107544,90.18610715866089,0.4335751533508301
0.33921626392629023,86,160869,223,4065,179389689,3047,543427,73.22177725486605,32,92,28.077586826323063,81777,313340587,8893,578616416,2563,77,80892,867485374,432.24,237.55724811553955,"[180, 50, 100000, 4, 0.5]",55.79130792617798,180.207777261734,0.3835606575012207
0.6294503682507989,25,356990,46,7040,950715075,4556,682206,29.412473468880084,582,217,13.772580018966949,29911,1674225133,5083,1247249237,1724,161,46477,1784941457,453.52,234.76193284988403,"[180, 50, 100000, 4, 0.5]",53.48355174064636,180.18384766578674,0.3729727268218994
0.151706172374986,13,914674,895,2693,1923807480,9000,621682,48.668665175029005,899,248,46.50107712608912,29471,2068239326,4781,1686802497,6278,184,44341,1674272507,458.06,235.50851964950562,"[180, 50, 100000, 4, 0.5]",53.64945411682129,180.20041608810425,0.5260226726531982
0.4535970704067595,102,335421,310,6064,214462765,3828,457049,26.089355317339603,96,61,81.13352443521475,1718,1612627870,3727,2023648303,3449,208,62631,1114507338,451.49,235.38144040107727,"[180, 50, 100000, 4, 0.5]",53.79912567138672,180.19027376174927,0.39509081840515137
0.32480457347792513,147,462822,451,7195,979603010,4890,385364,97.60417967504502,297,160,13.550703261237981,72375,276117311,8355,308778996,383,14,31955,146836571,462.33,235.90710496902466,"[180, 50, 100000, 4, 0.5]",54.47663855552673,180.1103024482727,0.3932778835296631
0.6792540836146634,211,656706,641,4604,801060503,7684,63528,73.81786920166007,566,8,76.26720933312583,49444,1141081589,7902,529679550,4934,102,12138,791426803,452.27,236.89157819747925,"[180, 50, 100000, 4, 0.5]",55.16099524497986,180.19881224632263,0.4152798652648926
0.9935179462586025,184,199842,161,664,1462092955,1641,876407,1.588113254633794,769,138,35.50462676722966,87657,665409263,895,967783312,9329,73,84392,2069547988,441.3,237.23993158340454,"[180, 50, 100000, 4, 0.5]",55.4998779296875,180.2382824420929,0.5089912414550781
0.5820137590394836,7,70923,766,3551,2019139755,8100,262926,35.547930587287745,503,11,32.01189822725658,46941,108768386,7300,249859569,4047,28,50985,1656622781,330.0,70.19289064407349,"[10, 50, 100000, 4, 0.5]",55.83256983757019,10.275094032287598,3.182407855987549
0.12725860599285316,18,375089,265,7656,210599684,945,19731,72.53804166321261,326,85,14.787730362808322,66022,1381497640,4920,667091236,5555,122,29665,1541104896,329.17,71.24531078338623,"[10, 50, 100000, 4, 0.5]",55.78122138977051,10.193271398544312,4.442621946334839
0.7210979522748766,198,453877,635,2361,1613935479,8364,402189,3.8491874375886437,291,178,60.72310174286577,12809,696777303,1640,942816213,9261,129,67279,229106978,339.72,68.9848985671997,"[10, 50, 100000, 4, 0.5]",53.907153367996216,10.198689937591553,3.8382840156555176
0.530996508059737,58,11714,479,907,1831042902,3654,471321,25.720770674515975,977,106,91.0628295729131,75952,1587067500,6079,1819507590,6195,249,762,600302813,348.82,67.51878499984741,"[10, 50, 100000, 4, 0.5]",52.08768582344055,10.190954685211182,4.5625762939453125
