fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.0955960750579834,1.512603521347046,521896,34.14100241661072,2152160,10605,38.23982787132263,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09000921249389648,0.18708014488220215,35432,0.28116416931152344,140021,719,3.0689196586608887,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10256099700927734,0.1922929286956787,36464,0.24543118476867676,140021,719,3.0717053413391113,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0846090316772461,0.2153182029724121,35432,0.2553548812866211,140021,719,3.0891988277435303,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.1021578311920166,0.19499731063842773,36464,0.273756742477417,140021,719,3.0880980491638184,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08090090751647949,0.18552422523498535,35432,0.2688279151916504,140021,719,3.0398149490356445,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.06892609596252441,0.18129301071166992,35432,0.2620127201080322,140021,719,3.0132789611816406,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09747195243835449,0.191392183303833,35432,0.26854968070983887,140021,719,3.0768754482269287,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08876276016235352,0.19203615188598633,35432,0.27643752098083496,140021,719,3.0577402114868164,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08830785751342773,0.24616599082946777,35432,0.257718563079834,140021,719,3.1172056198120117,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09097146987915039,0.20334434509277344,35432,0.26760029792785645,140021,719,3.019996166229248,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08183526992797852,0.20480966567993164,36464,0.2565126419067383,140021,719,3.125316619873047,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08989095687866211,0.18879413604736328,35432,0.24667596817016602,140021,719,3.009023427963257,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.0848855972290039,0.19683480262756348,36464,0.26770663261413574,140021,719,3.061542510986328,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09542131423950195,0.19604945182800293,35432,0.2684805393218994,140021,719,3.0080161094665527,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09623050689697266,0.24400997161865234,36464,0.2735581398010254,140021,719,3.1229491233825684,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08376502990722656,0.20572471618652344,35432,0.2622225284576416,140021,719,3.1154050827026367,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09098124504089355,0.18787908554077148,35432,0.2644219398498535,140021,719,3.086951971054077,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08828878402709961,0.20919084548950195,35432,0.2693140506744385,140021,719,3.0717122554779053,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08630824089050293,0.19593167304992676,35432,0.2701079845428467,140021,719,3.020332098007202,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09019160270690918,0.17301297187805176,35432,0.2424008846282959,140021,719,3.018995761871338,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08759284019470215,1.5177359580993652,521896,34.13577699661255,2152160,10605,38.24928140640259,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.10162162780761719,0.19818758964538574,36464,0.2739293575286865,140021,719,3.135261297225952,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0989072322845459,0.20485758781433105,35432,0.2641630172729492,140021,719,3.0523908138275146,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09098100662231445,0.23354649543762207,35432,0.26745057106018066,140021,719,3.127800226211548,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.08412575721740723,0.18206572532653809,35432,0.2637932300567627,140021,719,3.114198684692383,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09801411628723145,0.22064542770385742,35432,0.2764616012573242,140021,719,3.0744733810424805,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.10097146034240723,0.19570136070251465,35432,0.261608362197876,140021,719,3.0247652530670166,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09293818473815918,0.19716644287109375,35432,0.26044797897338867,140021,719,3.0961105823516846,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08702206611633301,0.21752142906188965,35432,0.25484633445739746,140021,719,3.0887398719787598,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08829569816589355,0.2085731029510498,35432,0.26378321647644043,140021,719,3.015244722366333,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09665274620056152,0.19387197494506836,35432,0.26179027557373047,140021,719,3.074352741241455,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0966033935546875,0.1931138038635254,35432,0.25926923751831055,140021,719,3.113297700881958,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09387040138244629,0.20055031776428223,35432,0.2652256488800049,140021,719,3.0464627742767334,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08922028541564941,0.18941473960876465,35432,0.2618680000305176,140021,719,3.045016288757324,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0839085578918457,0.21715974807739258,35432,0.27975964546203613,140021,719,3.0705485343933105,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07883000373840332,0.2144632339477539,35432,0.27121996879577637,140021,719,3.046053409576416,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08758139610290527,0.21017098426818848,36464,0.26749229431152344,140021,719,2.911170482635498,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08520960807800293,0.18801379203796387,35432,0.24970245361328125,140021,719,3.0094821453094482,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09473204612731934,0.19011974334716797,35432,0.2554903030395508,140021,719,3.071333885192871,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08452177047729492,0.18913745880126953,35432,0.2756032943725586,140021,719,3.0188140869140625,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09717226028442383,0.20175528526306152,36464,0.2590780258178711,140021,719,3.0339279174804688,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09630537033081055,0.2243485450744629,36464,0.2674555778503418,140021,719,3.122380018234253,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09246253967285156,0.18585896492004395,35432,0.2690927982330322,140021,719,3.057055950164795,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09796905517578125,0.22952818870544434,35432,0.25949645042419434,140021,719,3.1212990283966064,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10139846801757812,0.17162799835205078,35432,0.2702474594116211,140021,719,3.044081687927246,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09137320518493652,0.1978473663330078,35432,0.27173829078674316,140021,719,3.092097520828247,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.07525420188903809,0.212141752243042,35432,0.2792320251464844,140021,719,3.032123327255249,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09553337097167969,0.23002338409423828,35432,0.2597184181213379,140021,719,3.1418967247009277,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09025335311889648,0.19890832901000977,35432,0.26877856254577637,140021,719,3.0812594890594482,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09438467025756836,0.22291779518127441,36464,0.28113770484924316,140021,719,3.0890321731567383,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08955097198486328,0.19071698188781738,35432,0.2705419063568115,140021,719,3.020488739013672,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.07998824119567871,0.18477606773376465,35432,0.2759261131286621,140021,719,3.079308032989502,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09364700317382812,0.19946026802062988,35432,0.24583721160888672,140021,719,3.064038038253784,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09073209762573242,0.19996953010559082,35432,0.2722508907318115,140021,719,3.011294364929199,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07828474044799805,0.18886303901672363,35432,0.2717573642730713,140021,719,3.128765821456909,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08957386016845703,0.2280285358428955,35432,0.2572202682495117,140021,719,3.1181905269622803,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.1045064926147461,0.19015765190124512,35432,0.26486635208129883,140021,719,3.1104469299316406,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08785343170166016,0.17845869064331055,35432,0.273911714553833,140021,719,3.1442179679870605,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.0991201400756836,0.18176817893981934,36464,0.2644844055175781,140021,719,3.106961727142334,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09004592895507812,0.22962427139282227,35432,0.2682223320007324,140021,719,3.0259737968444824,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09232139587402344,0.20058584213256836,35432,0.26039767265319824,140021,719,3.0246741771698,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.10210394859313965,0.23242640495300293,35432,0.2864196300506592,140021,719,3.1356472969055176,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08785629272460938,0.18405485153198242,35432,0.26836538314819336,140021,719,3.100607395172119,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07708930969238281,0.21370959281921387,35432,0.2626469135284424,140021,719,3.0759880542755127,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09781765937805176,0.19271111488342285,35432,0.2680370807647705,140021,719,3.0508017539978027,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07456541061401367,0.20082497596740723,35432,0.2548351287841797,140021,719,2.9994986057281494,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08454394340515137,0.17519092559814453,36464,0.26936864852905273,140021,719,2.979494571685791,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08046770095825195,0.2328624725341797,35432,0.2609395980834961,140021,719,3.0527241230010986,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08730363845825195,0.20894455909729004,35432,0.25386834144592285,140021,719,3.0422210693359375,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09268999099731445,0.2256319522857666,36464,0.2685360908508301,140021,719,3.1230664253234863,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08934378623962402,0.18892645835876465,35432,0.2537689208984375,140021,719,2.99318528175354,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09095644950866699,0.194380521774292,35432,0.2645716667175293,140021,719,3.0883166790008545,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09305047988891602,0.18445634841918945,35432,0.2761087417602539,140021,719,3.092967987060547,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.0820150375366211,0.22974538803100586,36464,0.2791914939880371,140021,719,3.0896453857421875,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0994873046875,0.18962550163269043,35432,0.26372456550598145,140021,719,3.0576565265655518,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08748245239257812,0.17840838432312012,36464,0.2762324810028076,140021,719,3.0375874042510986,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08523368835449219,0.19722247123718262,35432,0.2626214027404785,140021,719,3.0363900661468506,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08761835098266602,0.1926567554473877,35432,0.2811007499694824,140021,719,2.995741128921509,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.06878352165222168,0.1890273094177246,35432,0.2618091106414795,140021,719,2.972165822982788,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.07891249656677246,0.22169971466064453,35432,0.26482057571411133,140021,719,3.0910253524780273,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.10219860076904297,0.1948072910308838,35432,0.24869537353515625,140021,719,2.980879783630371,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08094453811645508,1.5068049430847168,522088,34.1127347946167,2152160,10605,38.16526818275452,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08941030502319336,0.21099615097045898,35432,0.27961277961730957,140021,719,3.1218008995056152,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09266424179077148,0.18872547149658203,35432,0.26389336585998535,140021,719,3.04345965385437,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08845639228820801,0.22472357749938965,35432,0.26247739791870117,140021,719,3.076660394668579,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08758068084716797,0.20270228385925293,35432,0.2650461196899414,140021,719,3.0586159229278564,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08603143692016602,0.1969602108001709,35432,0.2741072177886963,140021,719,3.0059597492218018,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09530758857727051,0.19461870193481445,35432,0.2686760425567627,140021,719,3.0673036575317383,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.10618805885314941,0.2076551914215088,35432,0.26624536514282227,140021,719,3.064833879470825,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0894927978515625,0.20660161972045898,35432,0.24919629096984863,140021,719,2.9912350177764893,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08515477180480957,0.23975300788879395,35432,0.24625325202941895,140021,719,3.0245516300201416,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08915996551513672,0.1926264762878418,35432,0.2694988250732422,140021,719,3.090813636779785,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09753823280334473,0.1952531337738037,35432,0.2572908401489258,140021,719,3.06097149848938,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08663082122802734,0.19298410415649414,35432,0.26982760429382324,140021,719,3.0882835388183594,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09462118148803711,0.1950674057006836,36464,0.2546839714050293,140021,719,3.074540615081787,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09885025024414062,0.19719696044921875,35432,0.25093817710876465,140021,719,3.0613207817077637,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09533810615539551,0.1864168643951416,35432,0.2670552730560303,140021,719,3.0328097343444824,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07964444160461426,0.18262672424316406,35432,0.2614922523498535,140021,719,2.9717633724212646,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08352017402648926,0.23852944374084473,35432,0.28209447860717773,140021,719,3.0938897132873535,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09243011474609375,0.18616223335266113,35432,0.26713991165161133,140021,719,3.00221848487854,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.10453557968139648,0.2175891399383545,35432,0.26276350021362305,140021,719,3.0487279891967773,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09209561347961426,0.2099919319152832,35432,0.25846028327941895,140021,719,3.1813604831695557,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0898897647857666,0.21035432815551758,35432,0.289015531539917,140021,719,3.0519659519195557,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.0917508602142334,0.1991732120513916,35432,0.26439476013183594,140021,719,3.076533079147339,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08045434951782227,0.23281335830688477,35432,0.249237060546875,140021,719,3.03676438331604,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.07882809638977051,0.19546127319335938,35432,0.2610816955566406,140021,719,3.0715396404266357,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08159446716308594,0.17464613914489746,35432,0.25025343894958496,140021,719,2.978832960128784,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08249807357788086,0.19383597373962402,35432,0.26257872581481934,140021,719,3.0395700931549072,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07926201820373535,0.20290374755859375,35432,0.2584867477416992,140021,719,3.056745767593384,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08893728256225586,0.20340585708618164,35432,0.24901032447814941,140021,719,3.0785107612609863,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08649277687072754,0.22877740859985352,35432,0.2549281120300293,140021,719,3.06908917427063,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08928751945495605,0.18062806129455566,35432,0.2686607837677002,140021,719,3.0125033855438232,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08641195297241211,0.19621586799621582,36464,0.25449419021606445,140021,719,3.0386128425598145,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09564042091369629,0.21133065223693848,35432,0.2734711170196533,140021,719,3.1419646739959717,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08834958076477051,0.18874645233154297,36464,0.2794198989868164,140021,719,3.0673668384552,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08577513694763184,0.19100594520568848,35432,0.2633829116821289,140021,719,3.048978090286255,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.1009364128112793,0.22989106178283691,35432,0.2695035934448242,140021,719,3.0798110961914062,"[80, 35, 2, 2, 15]"
