ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09071135520935059,0.19663166999816895,41808,0.15727019309997559,38054,673,2.9225971698760986,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09662795066833496,0.18269824981689453,37712,0.15730881690979004,38054,673,2.9251816272735596,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.09307098388671875,0.20494937896728516,37712,0.15728545188903809,38054,673,2.882303476333618,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09056591987609863,0.18253803253173828,37712,0.146592378616333,38054,673,2.899001359939575,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09537649154663086,0.2000598907470703,41808,0.13798975944519043,38054,673,2.862640142440796,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.09564423561096191,0.1875922679901123,41808,0.14423441886901855,38054,673,2.9994471073150635,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08889555931091309,0.188643217086792,36288,0.145674467086792,38054,673,2.9111838340759277,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.09543585777282715,0.18075060844421387,41808,0.16286444664001465,38054,673,3.027517080307007,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.10005831718444824,0.21198391914367676,41808,0.13831877708435059,38054,673,2.9186768531799316,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.09244751930236816,0.1874394416809082,37712,0.1569678783416748,38054,673,2.9869542121887207,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08895111083984375,0.18413543701171875,41808,0.15049409866333008,38054,673,2.8341057300567627,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09303450584411621,0.19820094108581543,37712,0.13476967811584473,38054,673,2.747241497039795,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.10309720039367676,0.19960308074951172,37712,0.1469404697418213,38054,673,2.882772922515869,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.10138130187988281,0.19420075416564941,41808,0.13620710372924805,38054,673,2.8413314819335938,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.08321595191955566,0.20307230949401855,37712,0.14766383171081543,38054,673,2.8045578002929688,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10076427459716797,0.2016620635986328,40384,0.14351773262023926,38054,673,2.934812545776367,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.0940251350402832,0.19025945663452148,41808,0.14205431938171387,38054,673,2.8596158027648926,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08417391777038574,0.19718360900878906,37712,0.13666558265686035,38054,673,2.883976697921753,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.0785071849822998,0.202681303024292,41808,0.1542680263519287,38054,673,2.8401761054992676,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08879923820495605,0.2004382610321045,41808,0.1375577449798584,38054,673,2.8239729404449463,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08394718170166016,0.19660401344299316,37712,0.13841986656188965,38054,673,2.967700242996216,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.10321903228759766,0.18456101417541504,37712,0.14366912841796875,38054,673,2.970848321914673,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.09668111801147461,0.1908555030822754,41808,0.15767312049865723,38054,673,2.826880693435669,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09927964210510254,0.1972346305847168,37712,0.14388060569763184,38054,673,2.872725009918213,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.08454537391662598,0.20951461791992188,37712,0.15543913841247559,38054,673,2.941946029663086,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09430932998657227,0.19432854652404785,37712,0.1597728729248047,38054,673,3.04372239112854,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09478282928466797,0.21308040618896484,37712,0.13723039627075195,38054,673,2.8551998138427734,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.0889596939086914,0.1955873966217041,41808,0.12634611129760742,38054,673,2.9992573261260986,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08378386497497559,0.20185637474060059,41808,0.1448650360107422,38054,673,2.8915534019470215,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08874011039733887,0.18767857551574707,37712,0.14820241928100586,38054,673,2.8660857677459717,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08617305755615234,0.19889211654663086,41808,0.14489293098449707,38054,673,2.856959342956543,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08961820602416992,0.1999804973602295,37712,0.14472484588623047,38054,673,2.911097288131714,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.0918881893157959,0.18855834007263184,36288,0.16691875457763672,38054,673,2.923687219619751,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09200596809387207,0.18205523490905762,41808,0.1534137725830078,38054,673,2.9280128479003906,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.07943224906921387,0.1810169219970703,37712,0.12835931777954102,38054,673,2.8132569789886475,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.09326338768005371,0.18616557121276855,37712,0.14748811721801758,38054,673,2.9162962436676025,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.10112619400024414,0.2110130786895752,37712,0.16499543190002441,38054,673,3.05448842048645,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08394241333007812,0.18407177925109863,41808,0.15932559967041016,38054,673,2.8118090629577637,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.09741330146789551,0.20743370056152344,41808,0.14470410346984863,38054,673,2.8481428623199463,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.09133577346801758,0.2011702060699463,37712,0.15004348754882812,38054,673,2.939749240875244,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.09801268577575684,0.19812989234924316,41808,0.12992596626281738,38054,673,2.877228021621704,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.09055423736572266,0.19505548477172852,37712,0.14397907257080078,38054,673,2.8416318893432617,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08046936988830566,0.19942569732666016,37712,0.14473581314086914,38054,673,2.899979591369629,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08409237861633301,0.22427582740783691,41808,0.13224244117736816,38054,673,2.9379191398620605,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.08838772773742676,0.1887965202331543,37712,0.1570601463317871,38054,673,2.897639274597168,"[60, 5, 3, 1, 25]"
On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.09750485420227051,0.19155097007751465,37712,0.14818859100341797,38054,673,2.93825626373291,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09541988372802734,0.21398496627807617,37712,0.14427518844604492,38054,673,3.0569372177124023,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.09744811058044434,0.18656253814697266,37712,0.14829111099243164,38054,673,2.926474094390869,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08564996719360352,0.21541190147399902,41808,0.13211321830749512,38054,673,2.9458940029144287,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.08515501022338867,0.21161532402038574,37712,0.1557621955871582,38054,673,2.93092942237854,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.07490181922912598,0.2089536190032959,37712,0.15088129043579102,38054,673,2.890479803085327,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09104800224304199,0.1833057403564453,36288,0.1542799472808838,38054,673,2.8673768043518066,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09090924263000488,0.2099921703338623,41808,0.16066813468933105,38054,673,2.980764865875244,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.10346484184265137,0.18921923637390137,37712,0.13701152801513672,38054,673,2.911696434020996,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09203505516052246,0.1887803077697754,41808,0.15308451652526855,38054,673,2.8798742294311523,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.09002852439880371,0.19329118728637695,41808,0.1514730453491211,38054,673,2.902179002761841,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.08959197998046875,0.18491744995117188,37712,0.14918279647827148,38054,673,2.833483934402466,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.07822465896606445,0.19907569885253906,37712,0.16401171684265137,38054,673,2.9248697757720947,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.09973502159118652,0.189192533493042,37712,0.13730335235595703,38054,673,2.858564853668213,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08233428001403809,0.18266820907592773,37712,0.1358509063720703,38054,673,2.8934924602508545,"[60, 5, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09422588348388672,0.1964099407196045,36288,0.1350080966949463,38054,673,2.8522424697875977,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.10317325592041016,0.1879253387451172,37712,0.14830994606018066,38054,673,2.864821195602417,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.07874846458435059,0.18842244148254395,41808,0.13714051246643066,38054,673,2.8353278636932373,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0838615894317627,0.17638587951660156,36288,0.1419517993927002,38054,673,2.7869341373443604,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.10900282859802246,0.1855776309967041,41808,0.1339256763458252,38054,673,2.887829542160034,"[60, 5, 3, 1, 25]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08427596092224121,0.19287848472595215,40384,0.14318060874938965,38054,673,2.85772442817688,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08976030349731445,0.20612168312072754,37712,0.13579988479614258,38054,673,2.9390320777893066,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.07254457473754883,0.20488286018371582,41808,0.1538529396057129,38054,673,2.961188316345215,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09980893135070801,0.20456910133361816,41808,0.14572739601135254,38054,673,2.949335813522339,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.0881195068359375,0.18647289276123047,37712,0.17149853706359863,38054,673,2.8204269409179688,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.08493757247924805,0.18619799613952637,40384,0.1480882167816162,38054,673,2.8106985092163086,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,0.09040451049804688,0.19137048721313477,37712,0.13224005699157715,38054,673,2.8347315788269043,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.07577991485595703,0.20450878143310547,37712,0.1459343433380127,38054,673,2.928860664367676,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08429312705993652,0.19022870063781738,41808,0.16420936584472656,38054,673,3.003465175628662,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.0916142463684082,0.1786487102508545,36288,0.14986753463745117,38054,673,2.8034234046936035,"[60, 5, 3, 1, 25]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09427762031555176,0.1923666000366211,41808,0.13431549072265625,38054,673,2.8079490661621094,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.09550070762634277,0.1990361213684082,41808,0.15458321571350098,38054,673,2.8155364990234375,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.10140872001647949,0.19026851654052734,41808,0.13259506225585938,38054,673,2.899714231491089,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.08618497848510742,0.18279767036437988,37712,0.13433051109313965,38054,673,2.758833408355713,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.0871114730834961,0.19658422470092773,37712,0.14977788925170898,38054,673,2.8472111225128174,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08736562728881836,0.19252443313598633,41808,0.13631105422973633,38054,673,2.855772018432617,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.09843039512634277,0.19716477394104004,37712,0.14802813529968262,38054,673,2.8604822158813477,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08897590637207031,0.1919715404510498,41808,0.1391918659210205,38054,673,2.8573005199432373,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.09131622314453125,0.18085980415344238,41808,0.1313014030456543,38054,673,2.8727824687957764,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.1026911735534668,0.19200372695922852,40384,0.15876340866088867,38054,673,2.9092416763305664,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08860993385314941,0.18668532371520996,37712,0.13616085052490234,38054,673,2.797043800354004,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.10253047943115234,0.19197988510131836,37712,0.15679693222045898,38054,673,2.8795206546783447,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.10124564170837402,0.20364022254943848,41808,0.1495048999786377,38054,673,2.8912651538848877,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09306073188781738,0.20698261260986328,41808,0.14360666275024414,38054,673,2.8988113403320312,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.09982538223266602,0.18778038024902344,37712,0.1554877758026123,38054,673,3.015296220779419,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09034204483032227,0.18811726570129395,41808,0.15076279640197754,38054,673,2.8866350650787354,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08568763732910156,0.18155717849731445,37712,0.1410207748413086,38054,673,2.8657686710357666,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.0939481258392334,0.1956472396850586,41808,0.13973116874694824,38054,673,2.857619524002075,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08380770683288574,0.19657564163208008,41808,0.15268349647521973,38054,673,2.928101062774658,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.10079026222229004,0.19862055778503418,41808,0.15109491348266602,38054,673,2.8916149139404297,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.08447074890136719,0.2168257236480713,37712,0.13080525398254395,38054,673,2.9322149753570557,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.0924842357635498,0.19678354263305664,41808,0.17065715789794922,38054,673,2.942491054534912,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09075117111206055,0.1885533332824707,41808,0.14653468132019043,38054,673,2.869250535964966,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08726739883422852,0.19985198974609375,41808,0.14118003845214844,38054,673,2.9175326824188232,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08614253997802734,0.18973374366760254,41808,0.14098620414733887,38054,673,2.8679492473602295,"[60, 5, 3, 1, 25]"
On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08697223663330078,0.19446539878845215,37712,0.14855170249938965,38054,673,2.778804063796997,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.09609746932983398,0.20089435577392578,37712,0.15026378631591797,38054,673,2.8737590312957764,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09452557563781738,0.1932077407836914,37712,0.15887856483459473,38054,673,2.933525562286377,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08015036582946777,0.17658066749572754,37712,0.1450364589691162,38054,673,2.8207993507385254,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.08640813827514648,0.18321800231933594,37712,0.1574866771697998,38054,673,2.7951834201812744,"[60, 5, 3, 1, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09026336669921875,0.18478941917419434,41808,0.1427474021911621,38054,673,2.7812047004699707,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08861470222473145,0.2126603126525879,37712,0.13617610931396484,38054,673,2.85050106048584,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.08969402313232422,0.2006986141204834,37712,0.1522080898284912,38054,673,2.846975088119507,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.09057497978210449,0.17664003372192383,37712,0.14336657524108887,38054,673,2.903305768966675,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.07902860641479492,0.1883831024169922,37712,0.15586352348327637,38054,673,2.8967082500457764,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.0820932388305664,0.19539928436279297,37712,0.14079618453979492,38054,673,2.8916921615600586,"[60, 5, 3, 1, 25]"
On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.09683775901794434,0.20446324348449707,41808,0.13208985328674316,38054,673,2.866611957550049,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.10078215599060059,0.1950082778930664,37712,0.14025020599365234,38054,673,2.85569167137146,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09106922149658203,0.18813824653625488,37712,0.1464552879333496,38054,673,2.81457257270813,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.0984799861907959,0.20752692222595215,37712,0.14394760131835938,38054,673,2.921661853790283,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.10067486763000488,0.17763137817382812,37712,0.1481609344482422,38054,673,2.8986172676086426,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08463573455810547,0.191389799118042,37712,0.13862013816833496,38054,673,2.9429473876953125,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.08164215087890625,0.21027612686157227,37712,0.14611101150512695,38054,673,2.8722362518310547,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09783720970153809,0.1930985450744629,37712,0.13869285583496094,38054,673,2.9365739822387695,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.09158444404602051,0.19187569618225098,37712,0.14503121376037598,38054,673,2.9250409603118896,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.0879065990447998,0.20517969131469727,41808,0.15374374389648438,38054,673,2.9003958702087402,"[60, 5, 3, 1, 25]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09844493865966797,0.1747426986694336,40384,0.15065479278564453,38054,673,2.7957677841186523,"[60, 5, 3, 1, 25]"
