ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09089517593383789,0.18705534934997559,43720,0.12360072135925293,29674,276,2.9053752422332764,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.08226156234741211,0.17586922645568848,47816,0.12230491638183594,29674,276,2.815500259399414,"[80, 25, 2, 2, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.0847787857055664,0.17919111251831055,47816,0.12067532539367676,29674,276,2.839327812194824,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08497953414916992,0.17486143112182617,43720,0.1203310489654541,29674,276,2.8677446842193604,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09190106391906738,0.1711900234222412,47816,0.13320589065551758,29674,276,2.773940086364746,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09994077682495117,0.17831969261169434,47816,0.12743139266967773,29674,276,2.9468345642089844,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.0973203182220459,0.16336846351623535,43720,0.11687588691711426,29674,276,2.85343074798584,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08855414390563965,0.18337464332580566,47816,0.1337418556213379,29674,276,2.863511085510254,"[80, 25, 2, 2, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.10752081871032715,0.18596553802490234,47816,0.11196398735046387,29674,276,2.927701950073242,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09374070167541504,0.16977357864379883,43720,0.12345051765441895,29674,276,2.8772618770599365,"[80, 25, 2, 2, 5]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08298277854919434,0.17581462860107422,47816,0.12691330909729004,29674,276,2.869687557220459,"[80, 25, 2, 2, 5]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09650564193725586,0.17984247207641602,42288,0.11362528800964355,29674,276,2.853994131088257,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.07957005500793457,0.18278741836547852,47816,0.13056659698486328,29674,276,2.781543016433716,"[80, 25, 2, 2, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.1015009880065918,0.17281150817871094,42288,0.11835217475891113,29674,276,2.7382500171661377,"[80, 25, 2, 2, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.10480713844299316,0.19034266471862793,47816,0.1321406364440918,29674,276,2.813220262527466,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.09834814071655273,0.16798758506774902,42288,0.11981987953186035,29674,276,2.865443706512451,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.0925908088684082,0.16910743713378906,43720,0.1402599811553955,29674,276,2.88440203666687,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08547353744506836,0.17702722549438477,43720,0.1151266098022461,29674,276,2.920799732208252,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0942983627319336,0.19002079963684082,46384,0.10625672340393066,29674,276,2.8445653915405273,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08717203140258789,0.18086647987365723,43720,0.11899828910827637,29674,276,2.8686625957489014,"[80, 25, 2, 2, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08488583564758301,0.1869792938232422,43720,0.11771249771118164,29674,276,2.8970484733581543,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09164285659790039,0.17864036560058594,47816,0.11619734764099121,29674,276,2.8737423419952393,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0933537483215332,0.18555736541748047,46384,0.13008546829223633,29674,276,2.790764808654785,"[80, 25, 2, 2, 5]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.09282398223876953,0.18483257293701172,43720,0.13568449020385742,29674,276,2.9569685459136963,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.10833287239074707,0.17712092399597168,47816,0.12828564643859863,29674,276,3.007469654083252,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09311628341674805,0.19897031784057617,47816,0.1132199764251709,29674,276,2.960174560546875,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.0838778018951416,0.18842697143554688,43720,0.11779618263244629,29674,276,2.8393447399139404,"[80, 25, 2, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.10329222679138184,0.19063043594360352,43720,0.1198124885559082,29674,276,2.8680622577667236,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08429622650146484,0.18286943435668945,43720,0.11118197441101074,29674,276,2.85636043548584,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08240246772766113,0.17850399017333984,46384,0.1279163360595703,29674,276,2.895303726196289,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09381866455078125,0.18844318389892578,47816,0.11704540252685547,29674,276,2.9190659523010254,"[80, 25, 2, 2, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08547639846801758,0.1616077423095703,46384,0.13063859939575195,29674,276,2.8286314010620117,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09172725677490234,0.17250323295593262,43720,0.11939692497253418,29674,276,2.9267289638519287,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.07952404022216797,0.17263460159301758,46384,0.13413715362548828,29674,276,2.7874224185943604,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09569621086120605,0.1818091869354248,47816,0.1222989559173584,29674,276,2.855135679244995,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09009313583374023,0.16400575637817383,47816,0.12097954750061035,29674,276,2.824481248855591,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09764385223388672,0.1732025146484375,42288,0.12285351753234863,29674,276,2.995192050933838,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08961844444274902,0.17595577239990234,43720,0.12326431274414062,29674,276,2.8964314460754395,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.09301137924194336,0.19007301330566406,47816,0.120391845703125,29674,276,2.8114535808563232,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.06921625137329102,0.17470502853393555,43720,0.10677909851074219,29674,276,2.767120361328125,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09561872482299805,0.18303394317626953,43720,0.12062811851501465,29674,276,2.95845103263855,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08841538429260254,0.18314480781555176,43720,0.11974477767944336,29674,276,2.8718478679656982,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.08838248252868652,0.17351722717285156,42288,0.13187313079833984,29674,276,2.7830822467803955,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09115743637084961,0.1784520149230957,47816,0.13291335105895996,29674,276,2.7546985149383545,"[80, 25, 2, 2, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.0879204273223877,0.18089962005615234,43720,0.12008786201477051,29674,276,2.7180733680725098,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08885669708251953,0.20589470863342285,42288,0.12780308723449707,29674,276,2.882094383239746,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08626556396484375,0.17897844314575195,47816,0.11969280242919922,29674,276,2.8663387298583984,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0893850326538086,0.19113469123840332,47816,0.12260675430297852,29674,276,2.8559508323669434,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08862614631652832,0.18109440803527832,47816,0.1325545310974121,29674,276,2.7611162662506104,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.0978083610534668,0.18669700622558594,47816,0.1290884017944336,29674,276,2.791515588760376,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09438800811767578,0.17969918251037598,47816,0.1086268424987793,29674,276,2.7666683197021484,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09302711486816406,0.1752607822418213,47816,0.12726998329162598,29674,276,2.9303605556488037,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09028792381286621,0.17230844497680664,47816,0.11999058723449707,29674,276,2.754721164703369,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09855198860168457,0.1639416217803955,43720,0.1252272129058838,29674,276,2.817780017852783,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08481669425964355,0.17297792434692383,43720,0.1268024444580078,29674,276,2.7942566871643066,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09565567970275879,0.18795156478881836,47816,0.10960102081298828,29674,276,2.9273667335510254,"[80, 25, 2, 2, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0925602912902832,0.17966651916503906,43720,0.11727571487426758,29674,276,2.926816701889038,"[80, 25, 2, 2, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08823585510253906,0.1887960433959961,47816,0.13650202751159668,29674,276,2.961474895477295,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08922171592712402,0.18125486373901367,43720,0.13117337226867676,29674,276,2.8137147426605225,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.0927896499633789,0.16302919387817383,43720,0.11437106132507324,29674,276,2.712009906768799,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.11186456680297852,0.1860654354095459,43720,0.11955380439758301,29674,276,2.86643123626709,"[80, 25, 2, 2, 5]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07896089553833008,0.17345142364501953,47816,0.10905694961547852,29674,276,2.8322982788085938,"[80, 25, 2, 2, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09870052337646484,0.17208313941955566,46384,0.11827540397644043,29674,276,2.767267942428589,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08774471282958984,0.17615342140197754,47816,0.11894941329956055,29674,276,2.8330602645874023,"[80, 25, 2, 2, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09212088584899902,0.1727609634399414,43720,0.1209859848022461,29674,276,2.8371284008026123,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.0851132869720459,0.18221235275268555,43720,0.1155233383178711,29674,276,2.8880178928375244,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.10102415084838867,0.19141244888305664,47816,0.1292107105255127,29674,276,2.787446975708008,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08276891708374023,0.17544102668762207,43720,0.11536836624145508,29674,276,2.9101181030273438,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.0957491397857666,0.1636340618133545,43720,0.12128996849060059,29674,276,2.721426486968994,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08882808685302734,0.16518521308898926,43720,0.1285569667816162,29674,276,2.883037805557251,"[80, 25, 2, 2, 5]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09132075309753418,0.16827154159545898,43720,0.12380814552307129,29674,276,2.802448272705078,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09677505493164062,0.18137311935424805,47816,0.12897086143493652,29674,276,2.931394100189209,"[80, 25, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09536051750183105,0.1814577579498291,47816,0.11487817764282227,29674,276,2.7862656116485596,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08683085441589355,0.1714794635772705,47816,0.11126852035522461,29674,276,2.7536282539367676,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.0765535831451416,0.17800378799438477,47816,0.13428854942321777,29674,276,2.922070026397705,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.07539176940917969,0.16637182235717773,43720,0.11000299453735352,29674,276,2.823550224304199,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08896827697753906,0.17264008522033691,43720,0.11397504806518555,29674,276,2.7794971466064453,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09304356575012207,0.18331623077392578,43720,0.1259140968322754,29674,276,2.8476996421813965,"[80, 25, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08957767486572266,0.1891651153564453,47816,0.12027335166931152,29674,276,2.695612907409668,"[80, 25, 2, 2, 5]"
On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08830714225769043,0.1684727668762207,47816,0.12021088600158691,29674,276,2.8033528327941895,"[80, 25, 2, 2, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.07984018325805664,0.16036415100097656,43720,0.12023520469665527,29674,276,2.8247857093811035,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09093546867370605,0.18834233283996582,47816,0.12081384658813477,29674,276,2.807556629180908,"[80, 25, 2, 2, 5]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08857154846191406,0.1884021759033203,47816,0.13752245903015137,29674,276,2.909963846206665,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08129334449768066,0.1815629005432129,43720,0.11304903030395508,29674,276,2.8026838302612305,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09502148628234863,0.1921069622039795,43720,0.12083053588867188,29674,276,2.8617515563964844,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.09571123123168945,0.18044233322143555,43720,0.13202548027038574,29674,276,2.8721203804016113,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09937548637390137,0.17549371719360352,43720,0.12534046173095703,29674,276,2.8807740211486816,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09639716148376465,0.1840648651123047,43720,0.11806225776672363,29674,276,2.839268207550049,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08890390396118164,0.18233895301818848,43720,0.13924169540405273,29674,276,2.818756580352783,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.0901176929473877,0.18665766716003418,42288,0.11055278778076172,29674,276,2.8319358825683594,"[80, 25, 2, 2, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.1142570972442627,0.18044137954711914,43720,0.12302708625793457,29674,276,2.8677568435668945,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09488439559936523,0.1864016056060791,46384,0.11264204978942871,29674,276,2.839292287826538,"[80, 25, 2, 2, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.0979452133178711,0.17499160766601562,47816,0.1198573112487793,29674,276,2.771794557571411,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08509087562561035,0.17803168296813965,42288,0.14036870002746582,29674,276,2.8418924808502197,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.0951683521270752,0.18276691436767578,42288,0.12892985343933105,29674,276,2.9116344451904297,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.07810306549072266,0.18229460716247559,43720,0.12717556953430176,29674,276,2.9346630573272705,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08645439147949219,0.1715989112854004,43720,0.13517475128173828,29674,276,2.7697362899780273,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09253883361816406,0.18129539489746094,47816,0.10982251167297363,29674,276,2.8196215629577637,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09800910949707031,0.18693065643310547,43720,0.1325981616973877,29674,276,2.946472406387329,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08690977096557617,0.18068695068359375,47816,0.12226438522338867,29674,276,2.9623634815216064,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09627318382263184,0.1702897548675537,43720,0.11556005477905273,29674,276,2.8750011920928955,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08707618713378906,0.15488362312316895,47816,0.13608694076538086,29674,276,2.7794854640960693,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0905756950378418,0.1852893829345703,43720,0.11815381050109863,29674,276,2.8261075019836426,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.10651874542236328,0.16574501991271973,43720,0.11893367767333984,29674,276,2.818246364593506,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08340978622436523,0.18859148025512695,43720,0.11640095710754395,29674,276,2.81891131401062,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08906388282775879,0.15734243392944336,42288,0.14136052131652832,29674,276,2.7669756412506104,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.0907752513885498,0.1793043613433838,47816,0.12901616096496582,29674,276,2.8733081817626953,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.10332894325256348,0.1733086109161377,43720,0.11905670166015625,29674,276,2.812329053878784,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.0807039737701416,0.18889164924621582,46384,0.12296676635742188,29674,276,2.851489543914795,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08658170700073242,0.17610406875610352,43720,0.11375093460083008,29674,276,2.8963921070098877,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08096146583557129,0.1805872917175293,43720,0.1278245449066162,29674,276,2.8795113563537598,"[80, 25, 2, 2, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.0793161392211914,0.1868894100189209,43720,0.11789870262145996,29674,276,2.7445952892303467,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08944892883300781,0.15564751625061035,43720,0.1032571792602539,29674,276,2.7464218139648438,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09105801582336426,0.16933369636535645,43720,0.11491274833679199,29674,276,2.7950692176818848,"[80, 25, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08514857292175293,0.18512654304504395,47816,0.12061548233032227,29674,276,2.745817184448242,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.0964822769165039,0.17908143997192383,42288,0.1111307144165039,29674,276,2.8440284729003906,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08864521980285645,0.18247580528259277,47816,0.11257672309875488,29674,276,2.779172897338867,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09196233749389648,0.17142772674560547,46384,0.11869359016418457,29674,276,2.8124003410339355,"[80, 25, 2, 2, 5]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09689879417419434,0.16344237327575684,46384,0.13309240341186523,29674,276,2.8355417251586914,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09020662307739258,0.18161892890930176,46384,0.11660933494567871,29674,276,2.8940913677215576,"[80, 25, 2, 2, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08873438835144043,0.1804342269897461,47816,0.13526511192321777,29674,276,2.9063620567321777,"[80, 25, 2, 2, 5]"
