ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.10070538520812988,1.4348137378692627,472056,4.2521140575408936,828309,4503,8.053195238113403,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.08215165138244629,1.4494452476501465,472056,4.266503810882568,828309,4503,8.240121603012085,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08473968505859375,1.4363911151885986,469384,4.254201889038086,828309,4503,8.284108877182007,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09988188743591309,1.507300615310669,503000,7.186378479003906,866233,4708,11.199814319610596,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.0855865478515625,1.4859871864318848,504440,7.18142294883728,866233,4708,11.33379602432251,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09559440612792969,5.475765943527222,1252968,34.70263624191284,2152160,10605,42.772549867630005,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08366560935974121,1.4306674003601074,469384,4.289585828781128,828309,4503,8.233536005020142,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09475302696228027,1.4268388748168945,467960,4.2641236782073975,828309,4503,8.281092166900635,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09673523902893066,1.4437029361724854,472056,4.271286487579346,828309,4503,8.243227243423462,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09090471267700195,1.4216516017913818,472056,4.266040086746216,828309,4503,8.281218528747559,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09104204177856445,1.4376347064971924,469384,4.264358997344971,828309,4503,8.292729139328003,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08082365989685059,1.4220812320709229,465288,4.2672975063323975,828309,4503,8.237313270568848,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.10114216804504395,1.5219931602478027,496248,7.187317132949829,866233,4708,11.397841930389404,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08859515190124512,1.5031797885894775,504440,7.154501438140869,866233,4708,11.175741195678711,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09226632118225098,1.5248494148254395,503000,7.153382062911987,866233,4708,11.215301275253296,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0798032283782959,5.5589118003845215,1252968,34.67967414855957,2152160,10605,42.83321833610535,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09272265434265137,1.5196607112884521,494808,7.200125694274902,866233,4708,11.239798069000244,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09937644004821777,1.4898219108581543,503000,7.168367624282837,866233,4708,11.240180253982544,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0706336498260498,1.4967520236968994,503000,7.173967361450195,866233,4708,11.141361951828003,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08378171920776367,1.4989509582519531,504440,7.164305686950684,866233,4708,11.224262475967407,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08353328704833984,5.503262758255005,1255640,34.831469774246216,2152160,10605,42.90718197822571,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.10493993759155273,5.507368087768555,1252968,34.731383323669434,2152160,10605,42.792381286621094,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08392000198364258,5.513620138168335,1248872,34.701799392700195,2152160,10605,42.7950963973999,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08752059936523438,5.504627227783203,1252968,34.85948944091797,2152160,10605,42.83387112617493,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08281755447387695,5.536334753036499,1248872,34.686482429504395,2152160,10605,42.70454740524292,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09522628784179688,5.492116451263428,1251544,34.663063287734985,2152160,10605,42.683021783828735,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08583545684814453,0.40302038192749023,241944,2.211038589477539,356663,1676,5.219042062759399,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08609700202941895,0.4136056900024414,237848,2.209683895111084,356663,1676,5.335974931716919,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08091878890991211,0.42156410217285156,241944,2.184816360473633,356663,1676,5.152245759963989,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08552193641662598,0.398695707321167,236416,2.209674119949341,356663,1676,5.166045665740967,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07676267623901367,0.4310262203216553,241944,2.19085693359375,356663,1676,5.233712434768677,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08821535110473633,0.4066731929779053,237848,2.2017245292663574,356663,1676,5.3194403648376465,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09003090858459473,0.40705251693725586,237848,2.205507278442383,356663,1676,5.172091722488403,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09804129600524902,0.4209465980529785,240512,2.206104278564453,356663,1676,5.178800344467163,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0849308967590332,1.4456415176391602,469384,4.277212619781494,828309,4503,8.24529767036438,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.0933842658996582,1.4432058334350586,469384,4.2635414600372314,828309,4503,8.371654987335205,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.10454297065734863,1.4401261806488037,467960,4.274492502212524,828309,4503,8.291228771209717,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08823800086975098,1.4505460262298584,469384,4.259777307510376,828309,4503,8.305572748184204,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10415005683898926,1.5170576572418213,504440,7.194787263870239,866233,4708,11.188882827758789,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08045530319213867,1.5133514404296875,504440,7.174421072006226,866233,4708,11.135374784469604,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08706831932067871,5.553010702133179,1252968,34.68843483924866,2152160,10605,42.76278328895569,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.10487484931945801,1.449434518814087,469384,4.290366172790527,828309,4503,8.275974988937378,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09574604034423828,1.431771993637085,467960,4.2442004680633545,828309,4503,8.284074783325195,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.10590004920959473,1.4473285675048828,472056,4.280402660369873,828309,4503,8.38098406791687,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.0936577320098877,1.4484341144561768,472056,4.271207094192505,828309,4503,8.249829292297363,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08781862258911133,1.4497461318969727,472056,4.25742506980896,828309,4503,8.289597272872925,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.10008525848388672,1.4248104095458984,465288,4.26362419128418,828309,4503,8.206935167312622,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08006930351257324,1.512136459350586,503000,7.201502799987793,866233,4708,11.27038311958313,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.10289239883422852,1.5138578414916992,494808,7.1957972049713135,866233,4708,11.244390726089478,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08059287071228027,5.525471448898315,1255640,34.83944296836853,2152160,10605,42.86849355697632,"[10, 50, 6, 4, 50]"
