ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09493446350097656,0.23522615432739258,108632,0.2890012264251709,140021,719,3.1129865646362305,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08811688423156738,0.2494645118713379,114152,0.2803816795349121,140021,719,2.985011339187622,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08777809143066406,0.23231887817382812,114152,0.28347325325012207,140021,719,3.0427980422973633,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08469581604003906,0.25331735610961914,108632,0.305492639541626,140021,719,3.289308786392212,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07892727851867676,0.2502255439758301,112728,0.30161285400390625,140021,719,3.1424577236175537,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09190702438354492,0.24298095703125,114152,0.28761935234069824,140021,719,3.081821918487549,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0871896743774414,0.2424468994140625,114152,0.2733736038208008,140021,719,2.96578311920166,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09970688819885254,0.2550346851348877,114152,0.2833676338195801,140021,719,3.12843656539917,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09046554565429688,0.2553994655609131,114152,0.27898740768432617,140021,719,3.0569937229156494,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08536744117736816,0.239640474319458,112728,0.291623592376709,140021,719,3.092149257659912,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08983969688415527,0.26371097564697266,114152,0.2805664539337158,140021,719,3.108086347579956,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.1060793399810791,0.2522592544555664,114152,0.27778029441833496,140021,719,3.10740065574646,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09136962890625,0.24676752090454102,112728,0.2830686569213867,140021,719,3.0939390659332275,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09487247467041016,0.250319242477417,114152,0.2814784049987793,140021,719,3.1447091102600098,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09086942672729492,0.255657434463501,112728,0.2978675365447998,140021,719,3.264939069747925,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08700370788574219,0.2531909942626953,114152,0.302431583404541,140021,719,3.2248833179473877,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.07153105735778809,0.23885083198547363,110056,0.3088054656982422,140021,719,3.152421712875366,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09278655052185059,0.24683380126953125,114152,0.27878260612487793,140021,719,3.0373597145080566,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09399700164794922,0.236314058303833,112728,0.2819812297821045,140021,719,3.1350021362304688,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.10644936561584473,0.228959321975708,114152,0.29474973678588867,140021,719,3.0900211334228516,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08400726318359375,0.23719501495361328,110056,0.29288721084594727,140021,719,3.0456435680389404,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.11431336402893066,0.26198267936706543,114152,0.3043394088745117,140021,719,3.1845691204071045,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.10202455520629883,0.25414252281188965,114152,0.2753932476043701,140021,719,3.213865280151367,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09415221214294434,0.23972415924072266,110056,0.30655550956726074,140021,719,3.1228878498077393,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08050847053527832,0.25193190574645996,114152,0.2961761951446533,140021,719,3.129019021987915,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09454703330993652,0.2401292324066162,112728,0.2827126979827881,140021,719,3.031062126159668,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08843374252319336,0.25546884536743164,114152,0.2800121307373047,140021,719,3.026622772216797,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07996344566345215,0.25572919845581055,112728,0.28922200202941895,140021,719,3.18927264213562,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09334945678710938,0.2534182071685791,112728,0.28095126152038574,140021,719,3.308065176010132,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09682440757751465,0.2338552474975586,114152,0.28149986267089844,140021,719,3.008678436279297,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08869385719299316,0.24646449089050293,112728,0.27974891662597656,140021,719,3.087603807449341,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09203982353210449,0.254260778427124,114152,0.28744077682495117,140021,719,3.0957274436950684,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09525537490844727,0.25137877464294434,112728,0.2794010639190674,140021,719,2.959303140640259,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10703706741333008,0.2432565689086914,108632,0.2856278419494629,140021,719,3.360889434814453,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08440423011779785,0.24393177032470703,114152,0.27961063385009766,140021,719,3.1277599334716797,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09103655815124512,0.24661493301391602,112728,0.30756568908691406,140021,719,3.098834991455078,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0918114185333252,0.24225473403930664,114152,0.2872312068939209,140021,719,3.197096109390259,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09248232841491699,0.25780272483825684,110056,0.28252100944519043,140021,719,3.19268536567688,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09131908416748047,0.24044561386108398,110056,0.29172182083129883,140021,719,3.1186277866363525,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08900332450866699,0.24590802192687988,114152,0.2792935371398926,140021,719,3.0419223308563232,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07231807708740234,0.2643148899078369,114152,0.28822946548461914,140021,719,3.0973548889160156,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.0830087661743164,0.2538731098175049,110056,0.28298258781433105,140021,719,3.1767561435699463,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08938884735107422,0.2633802890777588,114152,0.28679418563842773,140021,719,3.1494274139404297,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0886223316192627,0.24152207374572754,112728,0.27449893951416016,140021,719,3.13622784614563,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08372950553894043,0.24699807167053223,110056,0.2809107303619385,140021,719,3.0479965209960938,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0910336971282959,0.23707056045532227,114152,0.2829759120941162,140021,719,3.1544911861419678,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.08683133125305176,0.2607235908508301,110056,0.2845468521118164,140021,719,3.1830430030822754,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09352445602416992,0.25513553619384766,114152,0.27743053436279297,140021,719,3.085700035095215,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09594154357910156,0.24338006973266602,108632,0.28073716163635254,140021,719,3.184441089630127,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09415435791015625,0.25487613677978516,108632,0.27523207664489746,140021,719,3.1715075969696045,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09420943260192871,0.23661446571350098,108632,0.2865464687347412,140021,719,3.1670923233032227,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09673571586608887,0.2466292381286621,114152,0.2793242931365967,140021,719,3.1176393032073975,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.10171723365783691,0.272721529006958,114152,0.3012092113494873,140021,719,3.085381269454956,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.10033321380615234,0.2579965591430664,114152,0.28632545471191406,140021,719,3.0620131492614746,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09131526947021484,0.27117443084716797,114152,0.27713561058044434,140021,719,3.1135482788085938,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.10243749618530273,0.24912142753601074,110056,0.295074462890625,140021,719,3.273475408554077,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08830881118774414,0.25291991233825684,108632,0.2989366054534912,140021,719,3.0721395015716553,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08521366119384766,0.2547111511230469,110056,0.28728318214416504,140021,719,3.132197141647339,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09740352630615234,0.2558705806732178,110056,0.2906198501586914,140021,719,3.185804605484009,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08666229248046875,0.2494513988494873,114152,0.2837209701538086,140021,719,3.1522819995880127,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08535242080688477,0.24819159507751465,108632,0.2969207763671875,140021,719,3.111501455307007,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08217072486877441,0.24949884414672852,110056,0.29103970527648926,140021,719,3.0895233154296875,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.0883321762084961,0.2465369701385498,114152,0.2939331531524658,140021,719,3.1490087509155273,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09232330322265625,0.2518892288208008,108632,0.27838897705078125,140021,719,3.2412571907043457,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08938455581665039,0.2643771171569824,110056,0.28714489936828613,140021,719,3.1655282974243164,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09196758270263672,0.254558801651001,112728,0.2847285270690918,140021,719,3.1029186248779297,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08252692222595215,0.2475137710571289,108632,0.2875242233276367,140021,719,3.0747015476226807,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08736276626586914,0.2753915786743164,112728,0.2728390693664551,140021,719,3.1394591331481934,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0904533863067627,0.22875356674194336,114152,0.2881901264190674,140021,719,3.018397092819214,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09032845497131348,0.24095892906188965,114152,0.28528857231140137,140021,719,3.1344029903411865,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10243654251098633,0.2678694725036621,112728,0.2991311550140381,140021,719,3.062072515487671,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.10054516792297363,0.2625458240509033,114152,0.2911086082458496,140021,719,3.2617878913879395,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09142947196960449,0.27024078369140625,114152,0.29534101486206055,140021,719,3.3601598739624023,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0868377685546875,0.2519698143005371,108632,0.29764485359191895,140021,719,3.0448381900787354,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08899044990539551,0.2586343288421631,114152,0.28908562660217285,140021,719,3.255582094192505,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.07870149612426758,0.26198911666870117,112728,0.3067941665649414,140021,719,3.1540181636810303,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09917759895324707,0.23767614364624023,114152,0.2879147529602051,140021,719,3.067223310470581,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09322237968444824,0.2505221366882324,112728,0.27984189987182617,140021,719,3.028402090072632,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08965587615966797,0.239304780960083,114152,0.2805953025817871,140021,719,3.089308023452759,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08861637115478516,0.2585597038269043,114152,0.2883591651916504,140021,719,3.006654739379883,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09018254280090332,0.26276588439941406,110056,0.29868292808532715,140021,719,3.164968490600586,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08525967597961426,0.23755502700805664,110056,0.2911109924316406,140021,719,3.1162538528442383,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09908509254455566,0.2671678066253662,114152,0.28682565689086914,140021,719,3.133373737335205,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09532976150512695,0.23253703117370605,110056,0.29828906059265137,140021,719,3.0826706886291504,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09180855751037598,0.2548820972442627,110056,0.2881312370300293,140021,719,3.0865871906280518,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.1078805923461914,0.239424467086792,114152,0.28962182998657227,140021,719,3.14473295211792,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08762168884277344,0.2384798526763916,112728,0.2769923210144043,140021,719,3.166579484939575,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08321332931518555,0.26000094413757324,114152,0.27733540534973145,140021,719,3.046417474746704,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08809638023376465,0.24709439277648926,114152,0.274334192276001,140021,719,3.073054313659668,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09625792503356934,0.23904800415039062,110056,0.27900218963623047,140021,719,3.169501304626465,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08950543403625488,0.25659918785095215,114152,0.28417301177978516,140021,719,3.2044239044189453,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09123802185058594,0.26575803756713867,110056,0.2865593433380127,140021,719,3.0868771076202393,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09608674049377441,0.24111342430114746,114152,0.30602550506591797,140021,719,3.17724347114563,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09053993225097656,0.2456347942352295,114152,0.28296589851379395,140021,719,3.083960771560669,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0789785385131836,0.2671482563018799,114152,0.302842378616333,140021,719,3.0904080867767334,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08812522888183594,0.25508809089660645,110056,0.31955766677856445,140021,719,3.20259428024292,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09194397926330566,0.23889970779418945,114152,0.30112481117248535,140021,719,3.120330333709717,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09391546249389648,0.2577552795410156,114152,0.30133485794067383,140021,719,3.224350690841675,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09444952011108398,0.25222253799438477,114152,0.2753119468688965,140021,719,3.1451499462127686,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09660935401916504,0.2590944766998291,114152,0.28903675079345703,140021,719,3.10406756401062,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09198689460754395,0.2591438293457031,114152,0.2854940891265869,140021,719,3.230119466781616,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08185958862304688,0.2668478488922119,110056,0.2926032543182373,140021,719,3.131545305252075,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.10040545463562012,0.25145387649536133,112728,0.28626418113708496,140021,719,3.0481646060943604,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09049010276794434,0.22544121742248535,108632,0.279430627822876,140021,719,3.117907762527466,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09666657447814941,0.25717616081237793,114152,0.28910112380981445,140021,719,3.073641300201416,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09212827682495117,0.27072572708129883,114152,0.29680323600769043,140021,719,3.2363646030426025,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09369611740112305,0.2290799617767334,110056,0.29689717292785645,140021,719,3.0216546058654785,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08694601058959961,0.2463235855102539,110056,0.2867763042449951,140021,719,3.0581581592559814,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10050415992736816,0.23241519927978516,108632,0.2835555076599121,140021,719,3.1828341484069824,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08773994445800781,0.27599048614501953,112728,0.2870018482208252,140021,719,3.1176626682281494,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09742379188537598,0.2729024887084961,114152,0.2757456302642822,140021,719,3.1282734870910645,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08691906929016113,0.2668435573577881,108632,0.2737863063812256,140021,719,3.313133716583252,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08721280097961426,0.24342012405395508,110056,0.29729342460632324,140021,719,3.0644564628601074,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09500455856323242,0.25144433975219727,114152,0.2912273406982422,140021,719,3.1895835399627686,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09241652488708496,0.25962090492248535,112728,0.29290342330932617,140021,719,3.008481025695801,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09401297569274902,0.2485342025756836,114152,0.30306458473205566,140021,719,3.148775577545166,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07489013671875,0.2400045394897461,110056,0.26402950286865234,140021,719,3.035266637802124,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08968758583068848,0.2607307434082031,114152,0.2836735248565674,140021,719,3.2068777084350586,"[80, 35, 2, 2, 15]"
