innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
272,910786841,184,85287292,48750267,1045847445,42323,747173555,0,89,13160539243,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,362.11,48.97669982910156,"[30, 45, 20000, 6, 0.5]",14.928698062896729,30.288891315460205,0.6561527252197266
79,687413820,184,854629281,48750267,73673058,97964,1011415672,0,5,13160539243,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,383.08,48.98138093948364,"[30, 45, 20000, 6, 0.5]",14.907296419143677,30.26406478881836,0.6939592361450195
272,687413820,184,854629281,48750267,73673058,97964,152224602,0,5,13160539243,2053,2355646827,67,105321504,noblob,8231,130414643,73,188383,379.44,49.92422342300415,"[30, 45, 20000, 6, 0.5]",15.844807863235474,30.30722212791443,0.6744091510772705
661,687413820,184,749982886,51521788,1002349387,113226,134133470,0,5,13872331117,17681,2778690182,48,105335765,full,8231,123024948,49,188383,401.85,48.95240044593811,"[30, 45, 20000, 6, 0.5]",14.98848557472229,30.284874200820923,0.5781257152557373
902,452332620,184,749982886,48750267,1045847445,42323,747173555,0,97,13160539243,15335,2965444081,43,105321504,noblob,8231,123024948,73,188383,389.6,47.93571615219116,"[30, 45, 20000, 6, 0.5]",13.90904951095581,30.268439531326294,0.6644468307495117
79,910786841,184,749982886,75187889,1045847445,42323,747173555,0,89,13872331117,2053,2355646827,20,105321504,minimal,8231,123024948,10,188383,388.7,49.58995318412781,"[30, 45, 20000, 6, 0.5]",15.510801315307617,30.270410776138306,0.7085683345794678
79,910786841,184,749982886,75187889,1045847445,42323,1011415672,0,26,13160539243,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,390.07,49.02265977859497,"[30, 45, 20000, 6, 0.5]",14.939661741256714,30.29851531982422,0.6827042102813721
902,910786841,184,749982886,48750267,73673058,42323,747173555,0,97,13160539243,2053,2355646827,78,105321504,minimal,8231,14323807,73,188383,380.87,48.30093765258789,"[30, 45, 20000, 6, 0.5]",14.19268274307251,30.345178842544556,0.6410050392150879
272,910786841,184,854629281,51521788,1045847445,70044,747173555,0,5,13160539243,2053,2778690182,43,105335765,full,8231,123024948,73,188383,374.96,49.161407470703125,"[30, 45, 20000, 6, 0.5]",14.71142578125,30.373370885849,0.957205057144165
79,687413820,184,749982886,48750267,195169523,97964,1011415672,0,5,13872331117,2053,2355646827,48,105321504,full,5904,123024948,10,711801,368.78,48.772287368774414,"[30, 45, 20000, 6, 0.5]",14.677058458328247,30.303835153579712,0.6894571781158447
200,910786841,184,561849626,75187889,630206766,32591,747173555,0,89,13160539243,2053,2355646827,38,105321504,noblob,8231,54858935,71,188383,365.57,48.80720233917236,"[30, 45, 20000, 6, 0.5]",14.715823650360107,30.280940055847168,0.7138748168945312
272,910786841,184,749982886,75187889,73673058,42323,1011415672,0,5,13872331117,2053,2355646827,43,105321504,minimal,8231,123024948,73,188383,380.86,48.88812708854675,"[30, 45, 20000, 6, 0.5]",14.819616794586182,30.27047610282898,0.7001481056213379
79,910786841,184,749982886,48750267,1045847445,82968,747173555,0,89,15188173002,2053,2983713287,67,105321504,noblob,8231,123024948,10,188383,374.82,48.31901979446411,"[30, 45, 20000, 6, 0.5]",14.276225805282593,30.25930142402649,0.6792416572570801
902,910786841,184,502827852,75187889,73673058,113226,1011415672,0,5,13160539243,10121,2355646827,78,105335765,minimal,8231,123024948,73,188383,385.47,47.482855558395386,"[30, 45, 20000, 6, 0.5]",13.47090196609497,30.210678100585938,0.6995594501495361
902,910786841,184,749982886,75187889,1045847445,42323,747173555,0,97,13160539243,2053,2355646827,76,105321504,minimal,8231,123024948,73,188383,373.68,47.92589211463928,"[30, 45, 20000, 6, 0.5]",13.575320720672607,30.273122787475586,0.9798851013183594
272,910786841,184,561849626,75187889,630206766,77069,747173555,0,89,13160539243,2053,3834865647,38,105321504,noblob,8231,54858935,71,188383,381.78,49.68425393104553,"[30, 45, 20000, 6, 0.5]",15.569218158721924,30.358274698257446,0.6415793895721436
272,910786841,184,749982886,48750267,73673058,42323,747173555,0,5,13872331117,2286,2965444081,67,105321504,noblob,8231,123024948,10,188383,381.62,49.89022254943848,"[30, 45, 20000, 6, 0.5]",15.824747562408447,30.28122878074646,0.6897592544555664
79,687413820,184,854629281,48750267,1045847445,97964,1011415672,0,89,13160539243,2053,2355646827,43,105321504,noblob,8231,123024948,73,188383,377.07,48.416587829589844,"[30, 45, 20000, 6, 0.5]",14.282933950424194,30.274521827697754,0.7633848190307617
272,910786841,184,749982886,75187889,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,82,105321504,minimal,8231,123024948,73,188383,389.33,49.38481307029724,"[30, 45, 20000, 6, 0.5]",14.824351072311401,30.25920844078064,1.2049295902252197
902,910786841,184,854629281,51521788,73673058,97964,747173555,2,5,13160539243,2053,2355646827,67,105321504,full,8231,58144614,73,188383,371.39,48.81909918785095,"[30, 45, 20000, 6, 0.5]",14.73745846748352,30.256603002548218,0.685819149017334
272,432722743,184,749982886,75187889,1045847445,42323,747173555,0,97,13160539243,2053,2778690182,67,51620560,minimal,8231,123024948,73,188383,378.07,48.70066285133362,"[30, 45, 20000, 6, 0.5]",14.542539834976196,30.3161678314209,0.7347702980041504
272,910786841,184,854629281,48750267,73673058,97964,1011415672,0,5,15188173002,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,372.24,48.732632875442505,"[30, 45, 20000, 6, 0.5]",14.722999572753906,30.212401866912842,0.7111527919769287
272,687413820,184,749982886,80106085,73673058,38997,1011415672,0,5,13160539243,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,396.99,48.613317012786865,"[30, 45, 20000, 6, 0.5]",14.194880247116089,30.30531144142151,0.9915034770965576
902,910786841,184,559695269,75187889,1045847445,38997,1011415672,0,5,13160539243,2053,2355646827,67,105321504,noblob,8231,123024948,10,188383,376.3,49.66864490509033,"[30, 45, 20000, 6, 0.5]",15.623199939727783,30.302549600601196,0.6289494037628174
272,910786841,184,749982886,75187889,73673058,102652,747173555,0,89,15188173002,2053,2355646827,38,105321504,noblob,8231,123024948,73,188383,374.43,48.37179231643677,"[30, 45, 20000, 6, 0.5]",14.330989360809326,30.27270007133484,0.672234058380127
272,910786841,184,561849626,75187889,630206766,32591,719216158,0,5,13160539243,2053,2355646827,67,105321504,noblob,8231,54858935,71,188383,380.18,49.93340468406677,"[30, 45, 20000, 6, 0.5]",15.85338306427002,30.332364320755005,0.6481425762176514
4,687413820,184,854629281,48750267,73673058,97964,1011415672,0,89,13160539243,2053,2355646827,38,105321504,noblob,8231,123024948,73,188383,361.28,48.434736490249634,"[30, 45, 20000, 6, 0.5]",14.41386079788208,30.27147150039673,0.6393940448760986
902,687413820,184,561849626,75187889,1045847445,97964,1011415672,0,89,13160539243,2053,2355646827,38,105321504,noblob,8231,123024948,71,188383,370.2,48.27797198295593,"[30, 45, 20000, 6, 0.5]",14.214738607406616,30.30613088607788,0.6576187610626221
272,910786841,184,854629281,48750267,73673058,32591,747173555,0,5,13160539243,2053,1270255983,67,105321504,noblob,8231,123024948,73,188383,371.31,49.579617977142334,"[30, 45, 20000, 6, 0.5]",15.558384656906128,30.22616672515869,0.6885981559753418
272,910786841,184,749982886,75187889,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,33,188383,384.89,49.15334606170654,"[30, 45, 20000, 6, 0.5]",15.096955299377441,30.260306358337402,0.7057938575744629
272,910786841,184,749982886,75187889,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,11,105321504,minimal,271,123024948,73,188383,380.61,48.05705761909485,"[30, 45, 20000, 6, 0.5]",13.940564632415771,30.34582018852234,0.6483285427093506
272,910786841,184,854629281,75187889,1045847445,97964,1011415672,0,89,13160539243,2053,2355646827,43,105321504,noblob,8231,123024948,73,188383,354.07,49.58656311035156,"[30, 45, 20000, 6, 0.5]",15.561081171035767,30.240445137023926,0.6708240509033203
902,687413820,184,561849626,48750267,195169523,32591,747173555,0,5,13160539243,2053,2355646827,38,105321504,full,8231,121143595,71,188383,401.06,48.59761095046997,"[30, 45, 20000, 6, 0.5]",14.35329008102417,30.22075915336609,0.9083888530731201
902,910786841,184,322984526,75187889,73673058,42323,1011415672,0,66,13160539243,2053,2355646827,78,105321504,minimal,8231,123024948,73,188383,401.59,49.189332723617554,"[30, 45, 20000, 6, 0.5]",15.049911737442017,30.343320846557617,0.680016040802002
272,687413820,184,854629281,51521788,73673058,97964,747173555,2,5,13160539243,2053,2778690182,67,51620560,noblob,8231,54858935,73,188383,390.91,48.85185503959656,"[30, 45, 20000, 6, 0.5]",14.760360717773438,30.301830768585205,0.6838133335113525
272,432722743,184,854629281,48750267,73673058,97964,1011415672,0,5,13160539243,2053,2355646827,67,42485513,full,8231,123024948,73,188383,394.15,48.95779800415039,"[30, 45, 20000, 6, 0.5]",14.918314218521118,30.265875101089478,0.665677547454834
272,687413820,184,749982886,75187889,195169523,38997,1011415672,0,5,15188173002,16675,2355646827,67,105321504,full,8231,123024948,71,188383,389.73,48.771387815475464,"[30, 45, 20000, 6, 0.5]",14.703455209732056,30.3886239528656,0.5751450061798096
902,910786841,184,561849626,48750267,73673058,32591,747173555,0,5,13160539243,2053,2355646827,38,105321504,minimal,8231,121143595,73,188383,371.4,48.03598999977112,"[30, 45, 20000, 6, 0.5]",13.956265449523926,30.27698564529419,0.7047905921936035
902,910786841,184,749982886,75187889,1045847445,42323,747173555,0,97,13160539243,2053,2355646827,38,105321504,full,8231,123024948,10,188383,373.98,49.175029277801514,"[30, 45, 20000, 6, 0.5]",14.832779884338379,30.240363359451294,0.9904155731201172
902,910786841,184,854629281,75187889,857258733,97964,747173555,2,5,13160539243,8729,2778690182,67,105335765,full,8231,54858935,73,188383,375.52,48.64621543884277,"[30, 45, 20000, 6, 0.5]",14.577374935150146,30.242223501205444,0.725893497467041
272,432722743,184,502827852,51521788,73673058,113226,1011415672,0,5,13160539243,2053,2355646827,83,51620560,minimal,8231,32811490,73,188383,372.26,48.54038739204407,"[30, 45, 20000, 6, 0.5]",14.506052017211914,30.298553705215454,0.627488374710083
272,910786841,184,854629281,40624903,73673058,38997,134133470,0,5,15188173002,5580,2778690182,67,105321504,minimal,8231,123024948,73,188383,378.32,50.56790852546692,"[30, 45, 20000, 6, 0.5]",16.46592903137207,30.255090713500977,0.7414305210113525
661,687413820,184,749982886,31028323,403308341,113226,944022450,2,5,11698683370,2053,2355646827,48,123946544,full,8231,123024948,73,105214,379.14,49.173861265182495,"[30, 45, 20000, 6, 0.5]",15.118544578552246,30.320391416549683,0.6377804279327393
272,687413820,184,502827852,48750267,953260125,97964,1011415672,0,5,13160539243,2053,2355646827,124,105335765,full,8231,123024948,73,188383,388.84,48.6978862285614,"[30, 45, 20000, 6, 0.5]",14.411158561706543,30.27561330795288,0.9069039821624756
902,910786841,184,854629281,61737558,73673058,113226,1011415672,0,5,13160539243,17681,2355646827,78,105321504,minimal,8231,123024948,73,188383,392.28,48.81765174865723,"[30, 45, 20000, 6, 0.5]",14.31592869758606,30.26786470413208,1.1210434436798096
272,687413820,184,854629281,48750267,73673058,97964,1011415672,0,5,13160539243,2053,2355646827,67,105321504,full,8231,123024948,73,188383,409.07,47.60767078399658,"[30, 45, 20000, 6, 0.5]",13.607458591461182,30.238730669021606,0.6399636268615723
272,687413820,184,854629281,48750267,195169523,97964,1011415672,0,5,13160539243,2053,2355646827,43,105321504,noblob,8231,123024948,73,306860,406.1,48.44118332862854,"[30, 45, 20000, 6, 0.5]",14.471410274505615,30.209866285324097,0.6585228443145752
661,687413820,184,554266380,29359250,1002349387,97964,134133470,0,5,13872331117,17997,2778690182,43,105321504,full,8231,123024948,20,188383,388.32,47.95025563240051,"[30, 45, 20000, 6, 0.5]",13.857954978942871,30.24766492843628,0.7393560409545898
949,687413820,184,854629281,51521788,195169523,113226,1011415672,0,5,13160539243,2053,4007866917,48,105335765,full,8231,123024948,73,728823,371.48,48.32056188583374,"[30, 45, 20000, 6, 0.5]",14.300695896148682,30.27082061767578,0.6614301204681396
644,687413820,184,749982886,48750267,73673058,69269,421031432,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,377.3,47.841598987579346,"[30, 45, 20000, 6, 0.5]",13.797050714492798,30.2956383228302,0.6575934886932373
661,687413820,184,749982886,51521788,521228939,113226,134133470,0,5,13872331117,17681,2778690182,48,105335765,full,8231,123024948,73,188383,397.14,49.805543661117554,"[30, 45, 20000, 6, 0.5]",15.698168754577637,30.29446244239807,0.7163503170013428
79,910786841,184,749982886,48750267,1045847445,97811,747173555,0,89,13160539243,11199,2355646827,67,104025273,minimal,8231,123024948,73,188383,389.64,49.15818905830383,"[30, 45, 20000, 6, 0.5]",15.080339908599854,30.349626779556274,0.6328125
272,910786841,184,749982886,75187889,73673058,38997,531196394,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,390.02,48.36320471763611,"[30, 45, 20000, 6, 0.5]",14.307050704956055,30.299684762954712,0.6620931625366211
272,910786841,184,561849626,75187889,1045847445,42323,747173555,0,89,13160539243,2053,2355646827,38,105321504,noblob,8231,123024948,71,188383,385.42,49.26937818527222,"[30, 45, 20000, 6, 0.5]",15.164087057113647,30.32822823524475,0.6832044124603271
79,910786841,184,322984526,75187889,1045847445,42323,747173555,0,89,13160539243,2053,2355646827,78,105321504,noblob,8231,123024948,73,188383,389.08,48.660385608673096,"[30, 45, 20000, 6, 0.5]",14.557774782180786,30.289934396743774,0.7023115158081055
902,910786841,184,749982886,48750267,73673058,42323,1011415672,0,66,13160539243,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,365.88,51.57706308364868,"[30, 45, 20000, 6, 0.5]",17.505441904067993,30.2355318069458,0.7285993099212646
272,687413820,184,502827852,75187889,73673058,97964,1011415672,0,5,13160539243,2053,735243991,78,105321504,minimal,8231,123024948,73,188383,377.01,49.345000982284546,"[30, 45, 20000, 6, 0.5]",15.30186653137207,30.29118013381958,0.6457016468048096
902,910786841,184,854629281,48750267,73673058,113226,1011415672,2,5,13160539243,17681,2355646827,67,105335765,noblob,8231,123024948,73,188383,373.9,49.01274275779724,"[30, 45, 20000, 6, 0.5]",14.85734748840332,30.339006423950195,0.7093098163604736
644,910786841,184,749982886,75187889,73673058,42323,1011415672,0,89,12272956856,2053,2355646827,67,105321504,noblob,4545,123024948,10,188383,377.33,48.66534948348999,"[30, 45, 20000, 6, 0.5]",14.535093069076538,30.304213523864746,0.7323753833770752
902,687413820,184,561849626,48750267,738646904,69269,747173555,0,5,13160539243,2053,2355646827,91,105321504,minimal,8231,123024948,73,188383,402.07,49.267674684524536,"[30, 45, 20000, 6, 0.5]",15.262562274932861,30.176954746246338,0.742605447769165
272,687413820,184,854629281,48750267,195169523,42323,1011415672,0,5,13160539243,2053,2355646827,43,105321504,noblob,8231,123024948,73,188383,371.34,48.61152958869934,"[30, 45, 20000, 6, 0.5]",14.420697689056396,30.36352229118347,0.7154045104980469
79,910786841,184,749982886,48750267,1045847445,97964,747173555,0,89,13160539243,2053,2355646827,67,105321504,full,8231,123024948,73,188383,389.43,48.46863651275635,"[30, 45, 20000, 6, 0.5]",14.411377668380737,30.29424476623535,0.6548988819122314
272,687413820,184,749982886,51521788,195169523,2677,134133470,0,5,13160539243,17681,2778690182,48,105321504,full,8231,123024948,73,188383,396.13,48.3644757270813,"[30, 45, 20000, 6, 0.5]",14.28305983543396,30.28860330581665,0.6745376586914062
661,687413820,184,854629281,48750267,1002349387,113226,1011415672,0,5,13872331117,2053,2355646827,43,105335765,noblob,8231,123024948,49,306860,408.3,49.06072735786438,"[30, 45, 20000, 6, 0.5]",14.956517219543457,30.30913019180298,0.6934487819671631
79,687413820,184,749982886,48750267,73673058,97964,747173555,0,89,13160539243,2053,2355646827,67,533431,noblob,8231,123024948,73,188383,396.41,49.32546353340149,"[30, 45, 20000, 6, 0.5]",15.078565120697021,30.211591958999634,0.9349472522735596
272,910786841,184,854629281,48750267,1045847445,42323,1011415672,0,5,13160539243,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,371.6,49.34872078895569,"[30, 45, 20000, 6, 0.5]",15.221904516220093,30.377568244934082,0.6391057968139648
272,687413820,184,854629281,48750267,195169523,63374,1011415672,0,5,13160539243,2053,2355646827,43,105321504,full,8231,123024948,73,188383,373.46,48.971227169036865,"[30, 45, 20000, 6, 0.5]",14.854617595672607,30.304142236709595,0.6981427669525146
661,687413820,184,749982886,51521788,1002349387,97964,1011415672,0,5,13160539243,25488,2778690182,67,31817588,full,8231,123024948,73,188383,365.25,48.612985372543335,"[30, 45, 20000, 6, 0.5]",14.536772727966309,30.291159868240356,0.666926383972168
272,687413820,184,854629281,48750267,73673058,113226,134133470,0,5,13872331117,2053,3945856679,48,105321504,full,8231,123024948,73,188383,373.46,49.5556845664978,"[30, 45, 20000, 6, 0.5]",15.571113109588623,30.240211725234985,0.6470763683319092
272,910786841,184,854629281,75187889,630206766,32591,747173555,0,5,13160539243,2053,2355646827,38,105321504,noblob,8231,92681135,73,188383,380.93,48.901461124420166,"[30, 45, 20000, 6, 0.5]",14.81971526145935,30.32983899116516,0.6381566524505615
