maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1,8,57049,8317,99366,458,89,false,2947,true,245488,34042,34038,false,2382,2589,7198,803,503742,7,4751.49,20.08565092086792,"[8, 30, 20, True]"
1,995,57049,8317,99366,458,89,false,53706,true,57676,6428,8186,false,47216,2657,7198,313,40487,7,4597.16,20.085263967514038,"[8, 30, 20, True]"
1,1,29943,8317,99366,58,211,false,51183,true,135872,57599,34038,true,2382,36883,11790,803,503742,3,4907.72,20.096827030181885,"[8, 30, 20, True]"
1,8,57049,8317,99366,58,441,false,59993,true,57676,34042,8186,true,59450,2589,11790,576,176751,7,4884.4,20.05132555961609,"[8, 30, 20, True]"
1,8,29758,52022,99366,58,211,false,2947,true,245488,34042,8186,false,61307,11718,11790,321,559029,7,4883.17,20.066100358963013,"[8, 30, 20, True]"
1,453,57049,8317,50417,86,211,false,26625,true,344115,34042,70688,true,61307,11718,46956,640,131089,7,4731.36,20.03602957725525,"[8, 30, 20, True]"
1,995,57049,8317,50417,58,211,false,3872,true,556568,55447,8186,true,59450,2657,46956,439,559029,7,4685.56,20.030354499816895,"[8, 30, 20, True]"
1,456,57049,8317,99366,86,211,false,26625,true,342159,34042,34038,false,63578,39106,46956,803,40487,7,4890.15,20.069395780563354,"[8, 30, 20, True]"
1,1,29943,8317,99366,458,226,false,51183,true,245488,6428,8186,true,59450,36883,7198,640,503742,7,4916.14,20.059902906417847,"[8, 30, 20, True]"
1,838,29758,8317,99366,86,408,false,26625,true,556568,32633,8186,true,59450,22267,46956,640,40487,7,4837.51,20.036927700042725,"[8, 30, 20, True]"
1,456,5881,8317,99366,58,211,false,26625,true,245488,32633,8186,true,59450,2589,46956,640,40487,7,4765.74,20.075278997421265,"[8, 30, 20, True]"
1,456,57968,8317,99366,86,211,false,53706,true,57676,32633,8186,true,59450,39106,11790,640,40487,3,4900.53,20.071492433547974,"[8, 30, 20, True]"
1,995,57049,8317,99366,58,211,false,26625,true,556568,20649,8186,true,47216,2657,46956,313,40487,7,4634.63,20.038055658340454,"[8, 30, 20, True]"
1,453,57049,9167,50417,58,211,false,26625,true,344115,55447,8186,true,59450,11718,46956,326,131089,6,4820.35,20.0522723197937,"[8, 30, 20, True]"
1,731,4140,54777,50417,58,211,false,3872,true,344115,55447,70688,true,59450,11718,46956,439,169183,7,4752.29,20.05558967590332,"[8, 30, 20, True]"
1,453,29943,8317,82820,58,211,false,3872,true,57676,47050,5649,true,2382,36883,11790,803,176751,6,4758.62,20.08729314804077,"[8, 30, 20, True]"
1,1,57049,8317,99366,58,211,false,51183,true,135872,55447,34038,true,47216,11718,11790,576,503742,3,4871.55,20.080480575561523,"[8, 30, 20, True]"
1,8,29758,8317,99366,58,211,false,51183,true,57676,57599,8186,false,2382,36883,11790,803,503742,7,4674.88,20.087767839431763,"[8, 30, 20, True]"
1,1,29943,8317,99366,58,211,false,59993,true,135872,34042,34038,true,59450,11718,11790,576,176751,3,4829.67,20.053930521011353,"[8, 30, 20, True]"
1,8,57968,54777,99366,458,211,false,51183,true,245488,55447,8186,true,13493,39106,46956,640,131089,6,4750.03,20.06220507621765,"[8, 30, 20, True]"
1,731,4140,8317,50417,58,211,false,26625,true,344115,34042,16854,true,59450,11718,7218,921,40487,7,4928.66,20.087798833847046,"[8, 30, 20, True]"
1,731,57968,8317,50417,58,211,false,26625,true,556568,32633,8186,true,59450,39106,46956,439,131089,7,4722.74,20.09335207939148,"[8, 30, 20, True]"
1,456,4140,8317,99366,86,211,false,31148,true,344115,55447,8186,true,59450,39106,46956,640,40487,1,4905.31,20.05940890312195,"[8, 30, 20, True]"
1,1,29943,8317,99366,474,89,false,51183,true,135872,6768,34038,false,2382,36883,7198,803,503742,7,4794.0,20.05979013442993,"[8, 30, 20, True]"
1,456,57049,8317,99366,86,211,false,26625,true,342159,34042,34038,false,63578,39106,46956,803,287953,7,4766.55,20.08276057243347,"[8, 30, 20, True]"
1,1,57968,8317,99366,458,211,false,51183,false,245488,34042,1058,false,59450,39106,7218,640,503742,7,4809.64,20.076279640197754,"[8, 30, 20, True]"
1,8,29943,8317,99366,458,89,false,51183,true,135872,6428,34038,true,2382,36883,7198,803,455890,7,4829.24,20.064452171325684,"[8, 30, 20, True]"
12939,1,29943,8317,99366,458,89,false,3872,true,57676,20649,70688,true,2382,11718,11790,803,40487,2,1386.12,20.070300579071045,"[8, 30, 20, True]"
1,453,57049,8317,99366,58,211,false,51183,true,135872,6428,34038,false,26525,36883,7198,313,503742,7,4665.05,20.03684711456299,"[8, 30, 20, True]"
1,8,4140,54777,99366,58,211,false,51183,true,140406,34042,8186,true,59450,11718,7218,921,131089,6,4991.08,20.05670189857483,"[8, 30, 20, True]"
1,731,57968,8317,50417,458,211,true,26625,true,151017,15523,34038,false,59450,39106,46956,640,40487,7,4702.17,20.063809633255005,"[8, 30, 20, True]"
1,8,4140,54777,99366,58,211,false,51183,true,140406,34042,8186,true,59450,11718,7218,921,131089,6,5063.32,180.08562898635864,"[8, 50, 180, True]"
1,8,57968,8317,99366,86,211,false,51183,true,245488,34042,8186,true,59450,39106,11790,640,40487,7,4854.49,20.05791687965393,"[8, 30, 20, True]"
1,456,57968,8317,99366,458,292,false,53706,true,57676,32633,34038,true,59450,39106,7218,640,40487,3,4784.6,20.05598282814026,"[8, 30, 20, True]"
1,731,4140,8317,50417,58,211,false,26625,true,344115,55447,16854,true,59450,39106,7218,921,131089,7,4705.93,20.08870577812195,"[8, 30, 20, True]"
1,731,4140,8317,50417,58,211,false,26625,true,344115,34042,8186,true,59450,11718,46956,439,40487,7,4673.81,20.02755117416382,"[8, 30, 20, True]"
1,1,4140,54777,44802,458,211,false,51183,true,135872,6428,34038,false,2382,11718,7198,921,503742,6,4753.4,20.065412759780884,"[8, 30, 20, True]"
1,731,29943,8317,99366,58,89,false,26625,true,344115,55447,8186,true,59450,36883,28037,803,131089,7,4776.88,20.031848669052124,"[8, 30, 20, True]"
1,731,4140,8317,50417,58,419,false,31148,true,344115,55447,8186,true,59450,11718,5210,921,40487,6,4985.01,20.034685373306274,"[8, 30, 20, True]"
1,456,4140,54777,99366,86,211,false,26625,true,344115,55447,8186,true,59450,39106,46956,640,131089,1,4612.49,20.037870168685913,"[8, 30, 20, True]"
1,731,29943,8317,99366,58,211,false,26625,true,135872,57599,8186,true,2382,39106,46956,439,131089,1,4688.15,20.04294204711914,"[8, 30, 20, True]"
1,1,4140,8317,50417,58,211,false,51183,true,344115,55447,34038,true,59450,36883,11790,803,503742,3,4836.85,20.03857660293579,"[8, 30, 20, True]"
1,1,4140,54777,99366,458,89,false,51183,true,140406,34042,8186,true,59450,11718,7198,921,503742,1,4855.95,20.0427405834198,"[8, 30, 20, True]"
1,8,29943,8317,99366,58,211,false,51183,true,135872,6428,34038,false,2382,36883,7218,803,131089,7,4909.92,20.04620051383972,"[8, 30, 20, True]"
1,995,57049,8317,50417,58,211,false,53706,true,297228,20649,8186,true,59450,2657,7218,313,40487,7,4787.53,20.03526544570923,"[8, 30, 20, True]"
1,731,4140,8317,99366,58,211,false,26625,true,57676,34042,16854,false,47216,11718,11790,921,40487,3,4712.87,20.040282249450684,"[8, 30, 20, True]"
85,1,57968,8317,99366,86,89,false,51183,true,135872,32633,34038,true,2382,39106,46956,640,503742,7,1340.0,20.07684636116028,"[8, 30, 20, True]"
1,456,29943,8317,99366,458,211,false,26625,true,556568,6428,38301,false,59450,36883,7198,803,40487,7,4523.31,20.066083192825317,"[8, 30, 20, True]"
1,8,4140,8317,81820,458,211,false,51183,true,245488,34042,8186,true,59450,11718,7218,921,131089,6,5037.58,20.077553510665894,"[8, 30, 20, True]"
1,8,57968,54777,99366,58,211,false,51183,true,140406,34042,34038,true,59450,39106,7218,640,40487,7,4901.77,20.0337917804718,"[8, 30, 20, True]"
1,588,57049,8317,99366,86,211,true,50378,true,342159,34042,34038,false,63578,39106,46956,803,40487,7,4639.79,20.03081703186035,"[8, 30, 20, True]"
1,1,35078,8317,99366,458,89,false,51183,true,135872,6428,34038,false,2382,36883,7198,803,475903,7,4769.33,20.09237837791443,"[8, 30, 20, True]"
1,8,4140,8317,81820,458,211,false,51183,true,245488,34042,8186,true,59450,11718,7218,921,131089,6,5017.18,180.1159131526947,"[8, 50, 180, True]"
1,8,57968,8317,99366,86,211,false,26625,true,556568,32633,34038,true,2382,39106,46956,640,40487,7,4727.71,20.077704668045044,"[8, 30, 20, True]"
1,456,29943,8317,99366,288,211,false,51183,true,135872,6428,8186,false,59450,36883,7218,803,131089,7,4727.89,20.055458307266235,"[8, 30, 20, True]"
1,1,29943,8317,99366,58,419,false,31148,true,444366,55447,8186,true,2382,11718,11790,921,503742,3,4946.4,20.065024852752686,"[8, 30, 20, True]"
1,731,4140,8317,50417,58,211,false,51183,false,135872,57599,34038,true,59450,36883,5210,803,40487,6,4817.95,20.036104917526245,"[8, 30, 20, True]"
781,1,29943,8317,99366,458,89,false,51183,true,245488,6428,8186,true,2382,36883,50050,186,503742,7,1434.84,20.079899787902832,"[8, 30, 20, True]"
1,1,29943,8317,92237,458,226,false,51183,true,135872,6428,34038,false,59450,36883,7198,803,503742,7,4725.52,20.085329294204712,"[8, 30, 20, True]"
1,456,57968,8317,99366,86,211,false,36531,true,556568,32633,8186,true,59450,39106,46956,640,40487,7,4816.99,20.04438352584839,"[8, 30, 20, True]"
1,1,57049,8317,99366,58,211,false,51183,true,342159,34042,34038,true,2382,39106,11790,803,503742,3,4939.76,20.06474471092224,"[8, 30, 20, True]"
1,456,29943,8317,99366,86,211,false,26625,true,135872,57599,34038,false,63578,36883,46956,803,40487,7,4819.38,20.0420663356781,"[8, 30, 20, True]"
1,1,57049,8317,99366,58,211,false,3872,true,245488,20649,8186,true,59450,36883,7198,313,40487,2,4918.78,20.04772925376892,"[8, 30, 20, True]"
1,453,29943,8317,99366,458,226,false,51183,true,57676,6428,70688,false,47216,11718,11790,640,503742,7,4742.47,20.03247308731079,"[8, 30, 20, True]"
1,731,29943,8317,50417,58,458,false,51183,true,135872,55447,34038,true,2382,17903,11790,439,131089,5,4678.2,20.031586408615112,"[8, 30, 20, True]"
1,1,4140,8317,99366,58,211,false,26625,true,344115,57599,8186,true,59450,36883,46956,803,503742,7,4927.37,20.08941149711609,"[8, 30, 20, True]"
1,8,29943,54777,46094,458,147,false,51183,true,245488,6428,32910,true,59450,36883,7198,640,503742,7,4826.63,20.078773021697998,"[8, 30, 20, True]"
1,411,57968,8317,99366,58,226,false,51183,true,140406,34042,8186,true,59450,39106,7218,640,40487,7,4864.46,20.065648555755615,"[8, 30, 20, True]"
1,8,4140,54777,81820,58,211,false,38625,true,140406,34042,8186,true,59450,11718,7218,921,131089,6,4977.97,20.031240224838257,"[8, 30, 20, True]"
1,8,4140,8317,83708,458,211,false,51183,true,245488,34042,8186,true,59450,11718,64071,921,131089,6,4861.19,20.031741857528687,"[8, 30, 20, True]"
1,731,4140,8317,50417,58,211,false,51183,true,344115,57599,34038,true,59450,36883,46956,439,131089,3,4711.83,20.032706260681152,"[8, 30, 20, True]"
1,1,29943,8317,99366,58,211,false,26625,true,135872,55447,1761,true,2382,52863,11790,803,503742,7,4931.68,20.090700149536133,"[8, 30, 20, True]"
1,8,57968,8317,99366,86,211,false,51183,true,104917,34042,8186,true,59450,39106,7218,921,40487,6,5096.71,20.03765606880188,"[8, 30, 20, True]"
1,8,57968,8317,99366,86,211,false,51183,true,104917,34042,8186,true,59450,39106,7218,921,40487,6,5073.23,180.11838698387146,"[8, 50, 180, True]"
1,731,4140,54777,99366,58,211,false,26625,true,344115,55447,8186,true,59450,36883,46956,921,503742,7,5055.47,20.07478642463684,"[8, 30, 20, True]"
1,447,4140,8317,50417,58,211,false,26625,true,344115,57599,8186,true,59450,11718,46956,803,131089,6,4816.91,20.090399980545044,"[8, 30, 20, True]"
1,8,4140,8317,81820,458,464,false,51183,true,245488,34042,8186,true,59450,11718,7218,921,131089,6,4846.74,20.064703464508057,"[8, 30, 20, True]"
1,8,4140,54777,81820,58,211,false,38625,true,344115,34042,16854,true,59450,11718,7218,921,40487,7,4880.3,20.038024425506592,"[8, 30, 20, True]"
1,731,4140,8317,50417,58,211,false,26625,true,140406,34042,8186,true,59450,11718,7218,921,282925,6,4919.97,20.043317556381226,"[8, 30, 20, True]"
1,731,4140,8317,50417,58,211,false,26625,true,344115,55447,34038,true,59450,11718,46956,803,131089,3,4718.69,20.062357664108276,"[8, 30, 20, True]"
1,1,57049,54777,99366,58,211,false,51183,true,342159,34042,8186,true,2382,39106,11790,921,503742,6,4789.39,20.062947988510132,"[8, 30, 20, True]"
1,731,4140,8317,81820,458,490,false,51183,false,344115,55447,8186,true,59450,11718,5210,921,131089,6,4888.75,20.09315776824951,"[8, 30, 20, True]"
3532,8,4140,8317,50417,58,211,false,31148,true,245488,34042,76200,true,59450,11718,7218,921,40487,6,1412.91,20.070019245147705,"[8, 30, 20, True]"
1,8,53762,8317,99366,86,211,false,51183,true,104917,34042,8186,true,59450,39106,7218,921,40487,6,4910.39,20.03583288192749,"[8, 30, 20, True]"
1,8,57968,8317,88709,86,211,false,51183,true,104917,34042,8186,true,59450,39106,7218,921,40487,6,4964.05,20.072389602661133,"[8, 30, 20, True]"
1,1,57049,8317,81820,458,211,false,51183,true,342159,34042,34038,true,50451,11718,11790,921,131089,6,4909.65,20.035826921463013,"[8, 30, 20, True]"
1,531,4140,8317,99366,58,211,false,51183,true,245488,34042,8186,true,2382,2126,7218,803,503742,3,4812.09,20.07723045349121,"[8, 30, 20, True]"
1,1,29943,8317,51420,86,211,false,26625,true,135872,55447,1761,true,59450,39106,11790,803,40487,6,5527.71,41.144882678985596,"[8, 30, 20, True]"
1,235,57968,8317,99366,58,211,false,51183,true,104917,34042,8186,true,2382,52863,16942,921,503742,7,4853.93,20.06697964668274,"[8, 30, 20, True]"
1,1,54877,8317,81820,458,89,false,51183,true,245488,6428,8186,false,59450,11718,7218,921,131089,7,4899.67,20.039461612701416,"[8, 30, 20, True]"
1,8,4140,8317,99366,458,211,false,51183,true,135872,34042,34038,true,2382,36883,7198,803,503742,6,4801.2,20.065311908721924,"[8, 30, 20, True]"
1,1,4140,8317,99366,156,419,false,30569,true,444366,34042,8186,true,59450,11718,11790,921,131089,6,4957.91,20.057647228240967,"[8, 30, 20, True]"
1,8,29943,54777,99366,58,211,false,31148,true,140406,53168,8186,true,30778,11718,7218,921,503742,3,4811.99,20.07673192024231,"[8, 30, 20, True]"
1,8,4140,8317,99366,58,211,false,51183,true,104917,34042,8186,true,59450,54286,7218,921,40487,6,5050.8,20.032368659973145,"[8, 30, 20, True]"
1,1,29943,8317,51420,86,211,false,26625,true,135872,55447,1761,true,59450,39106,11790,803,40487,6,5096.16,361.17162442207336,"[8, 50, 180, True]"
1,1,29943,8317,88709,86,211,false,51183,true,104917,55447,8186,true,59450,39106,931,921,40487,6,4900.02,20.09341263771057,"[8, 30, 20, True]"
1,8,57968,8317,51420,86,211,false,26625,true,135872,34042,1761,true,59450,39106,11790,803,40487,6,4900.47,20.08931851387024,"[8, 30, 20, True]"
1,8,4140,8317,99366,58,211,false,44764,true,104917,55447,8186,true,59450,36883,46956,921,503742,6,4789.01,20.061800479888916,"[8, 30, 20, True]"
1,731,4140,54777,99366,58,211,false,26625,true,344115,34042,8186,true,32776,54286,7218,921,40487,7,4949.51,20.057031869888306,"[8, 30, 20, True]"
1,1,57968,8317,51420,86,211,false,51183,true,135872,55447,8186,true,59450,39106,7218,921,40487,6,5058.44,20.075824975967407,"[8, 30, 20, True]"
1,8,29943,8317,88709,86,211,false,26625,true,104917,34042,1761,true,59450,39106,11790,803,35255,6,5005.28,20.03567409515381,"[8, 30, 20, True]"
1,8,57968,8317,99366,86,434,false,51183,true,104917,34042,8186,true,59450,39106,7218,921,40487,6,4910.6,20.03263568878174,"[8, 30, 20, True]"
1,8,4140,8317,99366,86,8,false,31148,true,344115,55447,8186,true,63018,39106,5210,921,40487,6,5072.66,20.034055948257446,"[8, 30, 20, True]"
1,731,57968,8317,50417,58,211,false,51183,true,104917,34042,8186,true,59450,11718,7218,921,40487,6,4993.12,20.081390142440796,"[8, 30, 20, True]"
1,8,4140,8317,81820,458,211,false,51183,true,245488,34042,8186,true,30605,11718,7218,921,131089,6,5147.34,20.077425479888916,"[8, 30, 20, True]"
1,804,40344,8317,99366,58,211,false,51183,true,70101,34042,8186,true,59450,39106,7218,921,40487,6,5062.25,20.031129360198975,"[8, 30, 20, True]"
1,8,4140,8317,99366,86,211,false,51183,true,104917,34042,8186,true,59450,54286,7218,921,40487,6,4936.54,20.036030054092407,"[8, 30, 20, True]"
1,8,4140,8317,81820,458,211,false,51183,true,245488,34042,8186,false,59450,11718,7218,921,131089,6,4814.23,20.03561234474182,"[8, 30, 20, True]"
1,8,4140,54777,99366,156,211,false,51183,true,140406,34042,61380,true,59450,11718,7218,921,131089,6,4822.04,20.069650173187256,"[8, 30, 20, True]"
1,1,4140,8317,99366,58,419,false,30569,true,444366,34042,8186,true,59450,11718,11790,921,595767,6,5088.81,20.05557632446289,"[8, 30, 20, True]"
1,8,54146,8317,88709,170,403,false,51183,true,104917,34042,8186,true,59450,11718,7218,921,40487,6,4949.18,20.090505599975586,"[8, 30, 20, True]"
1,1,12603,8317,99366,156,211,false,30569,true,444366,34042,8186,true,59450,39106,11790,921,131089,6,4863.38,20.0392005443573,"[8, 30, 20, True]"
1,8,4140,8317,99366,86,211,false,51183,true,104917,34042,8186,true,59450,54286,2556,921,40487,6,4763.21,20.052016019821167,"[8, 30, 20, True]"
1,8,57968,8317,99366,58,211,false,51183,true,104917,34042,8186,true,59450,39106,7218,921,40487,6,4877.05,20.069004774093628,"[8, 30, 20, True]"
1,1,4140,8317,99366,86,211,false,26625,true,135872,55447,1761,true,59450,11718,11790,803,131089,6,5007.03,20.034902095794678,"[8, 30, 20, True]"
1,1,30509,8317,99366,86,211,false,26625,true,135872,55447,1761,false,59450,11718,11790,803,131089,6,4809.02,20.096094608306885,"[8, 30, 20, True]"
1,1,29943,8317,51420,86,211,false,26625,true,496045,55447,57649,true,59450,39106,11790,803,40487,6,4882.09,20.038881063461304,"[8, 30, 20, True]"
1,8,29943,21644,88709,86,211,false,26625,true,104917,34042,41491,true,59450,39106,11790,803,35255,6,4801.0,20.087820529937744,"[8, 30, 20, True]"
1,8,4140,54777,51420,58,211,false,51183,true,140406,34042,1761,true,59450,11718,7218,921,131089,6,4965.63,20.046664714813232,"[8, 30, 20, True]"
1,1,29943,8317,99366,86,211,false,26625,true,135872,32504,8186,true,59450,39106,11790,803,40487,6,4989.94,20.04587984085083,"[8, 30, 20, True]"
1,8,57968,39779,88709,58,211,false,38625,true,104917,34042,8186,true,20612,11718,7218,921,40487,6,5090.19,20.06231927871704,"[8, 30, 20, True]"
1,8,6881,54777,81820,86,211,false,51183,true,140406,34042,8186,true,59450,39106,7218,921,131089,6,4808.67,20.070017099380493,"[8, 30, 20, True]"
1,1,29943,8317,99366,86,211,false,26625,true,135872,55447,1761,true,59450,11718,11790,803,131089,6,4912.94,20.09259867668152,"[8, 30, 20, True]"
1,1,4140,8317,51420,86,211,false,26625,true,135872,55447,1761,true,59450,39106,56440,803,40487,6,4948.79,20.029695510864258,"[8, 30, 20, True]"
1,8,57968,8317,72056,86,211,false,51183,false,344115,55447,8186,true,59450,39106,5210,921,40487,6,5073.92,20.093047380447388,"[8, 30, 20, True]"
1,731,4140,8317,50417,58,8,false,31148,true,104917,34042,8186,true,63018,11718,7218,921,40487,6,5012.36,20.035773038864136,"[8, 30, 20, True]"
690,8,29943,8317,50888,86,211,false,26625,true,135872,55447,1761,true,59450,39106,11790,921,40487,6,1432.81,20.07885193824768,"[8, 30, 20, True]"
1,1,57968,8317,99366,86,211,false,51183,true,104917,34042,8186,true,59450,39106,7218,803,40487,6,4912.67,20.036306142807007,"[8, 30, 20, True]"
1,1,4140,8317,99366,458,211,false,51183,true,245488,55447,8186,true,30605,11718,11790,921,131089,6,4876.44,20.08130955696106,"[8, 30, 20, True]"
1,8,4140,8317,81820,86,211,false,26625,true,135872,34042,1761,true,59450,11718,7218,803,131089,6,4743.77,20.03521752357483,"[8, 30, 20, True]"
1,731,4140,54777,81820,58,211,false,38625,true,344115,34042,8186,true,59450,11718,46956,320,503742,7,4735.15,20.063326120376587,"[8, 30, 20, True]"
1,8,4140,54777,99366,58,211,false,26625,false,140406,55447,8186,true,59450,10347,7218,921,131089,6,4945.57,20.07084369659424,"[8, 30, 20, True]"
1,8,4140,54777,99366,58,211,false,26625,true,140406,55447,8186,true,59450,11718,7218,921,131089,6,4973.11,20.043478965759277,"[8, 30, 20, True]"
1,731,4140,54777,81820,58,211,false,38625,true,344115,38063,8186,true,59450,36883,46956,259,503742,7,4743.57,20.053487300872803,"[8, 30, 20, True]"
1,1,4140,8317,99366,58,419,false,30569,true,416726,34042,8186,true,30605,11718,11790,921,595767,6,4854.89,20.035491943359375,"[8, 30, 20, True]"
1,199,29943,8317,99366,86,211,false,31148,true,135872,55447,1761,true,63018,39106,5210,803,40487,6,4894.23,20.07840609550476,"[8, 30, 20, True]"
15364,1,4140,8317,51420,86,8,false,26625,true,344115,55447,8186,true,59450,39106,11790,921,40487,6,2203.39,41.15772104263306,"[8, 30, 20, True]"
1,8,57968,39779,99366,58,211,false,38625,true,344115,55447,8186,true,59450,11718,46956,921,503742,7,4863.28,20.08802080154419,"[8, 30, 20, True]"
1,731,4140,54777,88709,58,211,false,26625,true,104917,34042,39652,true,20612,42665,7218,921,40487,6,4952.89,20.056047916412354,"[8, 30, 20, True]"
1,1,4140,8317,99366,58,211,false,30569,true,245488,34042,8186,true,30605,11718,11790,921,595767,6,4882.78,20.037643432617188,"[8, 30, 20, True]"
1,8,4140,8317,81820,458,419,false,51183,true,444366,34042,8186,true,59450,11718,7218,167,131089,6,4669.3,20.033681869506836,"[8, 30, 20, True]"
1,8,4140,8317,99366,458,211,false,51183,true,245488,55447,8186,true,63018,11718,5210,921,40487,6,4911.16,20.03146743774414,"[8, 30, 20, True]"
1,8,4140,8317,81820,86,8,false,31148,true,466937,34042,8186,true,30605,39106,7218,921,131089,6,5000.43,20.065364122390747,"[8, 30, 20, True]"
1,1,4140,8317,51420,58,211,false,31148,true,104917,55447,1761,true,59450,39106,7218,921,40487,6,4988.55,20.030799388885498,"[8, 30, 20, True]"
6044,731,29943,8317,50417,86,8,false,26625,true,135872,34042,8186,true,63018,11718,11790,803,40487,6,1298.34,20.07351851463318,"[8, 30, 20, True]"
1,731,57968,28898,72056,58,211,false,51183,true,344115,34042,8186,true,59450,39106,7218,921,40487,6,4966.05,20.08138608932495,"[8, 30, 20, True]"
1,8,57968,59895,50417,86,211,false,51183,false,104917,55447,8186,true,59450,11718,5210,921,40487,6,4899.56,20.036001205444336,"[8, 30, 20, True]"
1,804,40344,8317,99366,86,211,false,27608,true,135872,34042,8186,true,59450,39106,7218,921,487545,6,4792.94,20.05656099319458,"[8, 30, 20, True]"
1,1,57968,8317,51420,58,211,false,51183,true,70101,55447,8186,true,59450,39106,7218,921,40487,6,4728.86,20.060538053512573,"[8, 30, 20, True]"
1,1,29943,8317,99366,58,211,false,51183,true,135872,55447,8186,true,59450,39106,7218,921,40487,6,5056.26,20.076747179031372,"[8, 30, 20, True]"
1,804,40344,8317,51420,86,211,false,26625,true,70101,34042,1761,true,59450,39106,11790,803,40487,6,4835.48,20.038602828979492,"[8, 30, 20, True]"
1,804,40344,8317,99366,58,211,false,51183,true,70101,32504,8186,true,59450,39106,7218,921,21161,6,4693.69,20.075530290603638,"[8, 30, 20, True]"
1,1,29943,8317,99366,86,211,false,26625,true,135872,34042,8186,true,59450,39106,11790,803,40487,6,5031.3,20.099002838134766,"[8, 30, 20, True]"
1,731,4140,8317,88709,86,102,false,26625,true,104917,34042,1761,true,19513,36883,46956,803,35255,6,4908.23,20.052841663360596,"[8, 30, 20, True]"
1,8,29943,54777,99366,58,211,false,12819,true,344115,55447,8186,true,59450,39106,11790,921,503742,7,4919.73,20.043872117996216,"[8, 30, 20, True]"
1,1,29943,8317,51420,86,211,false,26625,true,135872,55447,1761,true,59450,39106,11790,803,40487,6,5066.68,361.2041425704956,"[8, 50, 180, True]"
1,8,4140,8317,81820,458,211,false,51183,true,245488,34042,8186,true,30605,11718,7218,921,131089,6,4995.58,180.09110498428345,"[8, 50, 180, True]"
1,8,57968,8317,99366,86,211,false,51183,true,104917,34042,8186,true,59450,39106,7218,921,40487,6,5021.26,180.11525464057922,"[8, 50, 180, True]"
1,8,57968,39779,88709,58,211,false,38625,true,104917,34042,8186,true,20612,11718,7218,921,40487,6,5054.89,180.0899727344513,"[8, 50, 180, True]"
1,1,4140,8317,99366,58,419,false,30569,true,444366,34042,8186,true,59450,11718,11790,921,595767,6,5074.55,361.1993923187256,"[8, 50, 180, True]"
1,8,57968,8317,72056,86,211,false,51183,false,344115,55447,8186,true,59450,39106,5210,921,40487,6,5092.26,180.086678981781,"[8, 50, 180, True]"
1,8,4140,8317,99366,86,8,false,31148,true,344115,55447,8186,true,63018,39106,5210,921,40487,6,5020.31,180.0756323337555,"[8, 50, 180, True]"
1,804,40344,8317,99366,58,211,false,51183,true,70101,34042,8186,true,59450,39106,7218,921,40487,6,5064.34,180.04558181762695,"[8, 50, 180, True]"
1,1,57968,8317,51420,86,211,false,51183,true,135872,55447,8186,true,59450,39106,7218,921,40487,6,5034.5,180.1180567741394,"[8, 50, 180, True]"
1,1,29943,8317,99366,58,211,false,51183,true,135872,55447,8186,true,59450,39106,7218,921,40487,6,5084.71,361.1949725151062,"[8, 50, 180, True]"
1,731,4140,54777,99366,58,211,false,26625,true,344115,55447,8186,true,59450,36883,46956,921,503742,7,5059.74,180.1196255683899,"[8, 50, 180, True]"
1,8,4140,8317,99366,58,211,false,51183,true,104917,34042,8186,true,59450,54286,7218,921,40487,6,5076.88,180.10754561424255,"[8, 50, 180, True]"
1,8,4140,8317,81820,458,211,false,51183,true,245488,34042,8186,true,59450,11718,7218,921,131089,6,5058.42,180.11089205741882,"[8, 50, 180, True]"
1,1,29943,8317,99366,86,211,false,26625,true,135872,34042,8186,true,59450,39106,11790,803,40487,6,5048.3,361.2550241947174,"[8, 50, 180, True]"
1,731,4140,8317,50417,58,8,false,31148,true,104917,34042,8186,true,63018,11718,7218,921,40487,6,5045.04,180.10362839698792,"[8, 50, 180, True]"
1,1,4140,8317,99366,86,211,false,26625,true,135872,55447,1761,true,59450,11718,11790,803,131089,6,5099.18,361.21060514450073,"[8, 50, 180, True]"
1,8,29943,8317,88709,86,211,false,26625,true,104917,34042,1761,true,59450,39106,11790,803,35255,6,5041.33,180.07544255256653,"[8, 50, 180, True]"
1,8,4140,8317,81820,86,8,false,31148,true,466937,34042,8186,true,30605,39106,7218,921,131089,6,5085.02,180.0822594165802,"[8, 50, 180, True]"
1,731,57968,8317,50417,58,211,false,51183,true,104917,34042,8186,true,59450,11718,7218,921,40487,6,5031.83,180.1156997680664,"[8, 50, 180, True]"
1,8,4140,54777,99366,58,211,false,51183,true,140406,34042,8186,true,59450,11718,7218,921,131089,6,5085.02,180.11962342262268,"[8, 50, 180, True]"
9682,721,36093,14021,71255,361,123,true,9847,true,449710,11786,89045,true,1014,62422,51767,697,112905,3,2650.17,180.0908932685852,"[8, 50, 180, True]"
