innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
381,809988095,27715,712211901,23791879,970977668,14750,1048938261,2,79,10620755704,18902,1647959667,35,26691474,minimal,8712,101495175,30,922328,305.55,40.10889792442322,"[30, 25, 10000, 8, 0.5]",6.304774761199951,30.337668895721436,0.35175299644470215
642,854384286,34520,534220169,45004414,338570872,123940,649314735,2,53,11456475826,22254,2065403999,46,63156955,full,964,92757793,67,745722,317.57,40.21552014350891,"[30, 25, 10000, 8, 0.5]",6.503010034561157,30.27756905555725,0.33458995819091797
792,154310158,24283,1002118234,5446699,150665751,20313,866764325,2,21,13783634090,25376,2397293973,64,49028999,minimal,8294,89771689,1,493456,324.46,40.01412391662598,"[30, 25, 10000, 8, 0.5]",6.293715715408325,30.307985305786133,0.3221747875213623
159,297095218,23049,1059945725,90833333,542179483,84708,471121962,0,8,12336783452,10539,203073782,110,111786825,noblob,1545,131606259,42,464949,312.47,40.71690058708191,"[30, 25, 10000, 8, 0.5]",6.9023497104644775,30.319266319274902,0.4078681468963623
474,15535723,7417,40809507,95798419,1043499683,47250,392063588,1,99,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,317.98,39.54023456573486,"[30, 25, 10000, 8, 0.5]",5.702139616012573,30.243728160858154,0.49761271476745605
14,373866087,8294,289017921,128116734,1004144921,47745,584537236,1,86,10614982535,6844,3414658907,13,31702468,noblob,2205,131133115,67,10540,314.48,39.24859976768494,"[30, 25, 10000, 8, 0.5]",5.395405054092407,30.252352952957153,0.5087933540344238
906,649285822,289,694286826,122973425,451924282,129017,772685496,0,47,14428674790,13759,449335887,9,107125020,noblob,5235,92674132,1,839355,320.8,39.75731801986694,"[30, 25, 10000, 8, 0.5]",5.238959074020386,30.29535150527954,1.1322345733642578
358,543703553,35694,727606909,39486315,85792169,50637,1057040043,2,78,11706532341,28283,3765877227,51,77666124,minimal,1256,25759605,27,757383,320.53,43.728764295578,"[30, 25, 10000, 8, 0.5]",9.891316413879395,30.169458627700806,0.5272023677825928
122,715360987,35157,1002118234,5446699,983952817,44250,387208886,2,97,13783634090,7799,2397293973,24,49028999,minimal,1753,125163294,99,493456,319.0,42.074381828308105,"[30, 25, 10000, 8, 0.5]",8.215558767318726,30.305315732955933,0.47020506858825684
792,154310158,24283,129873694,130892108,150665751,20313,866764325,2,21,11632541626,25376,22985347,64,30399054,noblob,8294,89771689,1,462362,326.79,43.128998041152954,"[30, 25, 10000, 8, 0.5]",9.359349012374878,30.242990732192993,0.42367053031921387
906,75175754,35694,282677059,122973425,451924282,129017,1057040043,2,47,15162312741,13759,3765877227,9,77666124,minimal,5235,92674132,1,839355,321.76,43.8725061416626,"[30, 25, 10000, 8, 0.5]",10.1067955493927,30.291425704956055,0.37453532218933105
906,649285822,35694,282677059,122973425,451924282,129017,1057040043,2,32,15162312741,13759,3765877227,9,77666124,full,5235,92674132,1,839355,324.17,43.438469648361206,"[30, 25, 10000, 8, 0.5]",9.419119119644165,30.292300701141357,0.6120498180389404
159,297095218,29524,620935655,90833333,542179483,53547,611328602,0,11,12336783452,2544,4058038466,56,24076205,minimal,1545,131606259,69,464949,310.91,43.433547019958496,"[30, 25, 10000, 8, 0.5]",9.103862524032593,30.33230233192444,0.9044547080993652
849,67357894,23049,1059945725,129540474,203833565,84708,471121962,2,55,14340570904,10539,203073782,110,111786825,noblob,800,126053088,42,970790,319.33,42.305439710617065,"[30, 25, 10000, 8, 0.5]",8.480782270431519,30.161377429962158,0.5723350048065186
474,416889208,23612,1012515078,90482769,1043499683,108539,392063588,0,99,10309417893,6150,1030720606,2,54313335,full,7782,23474127,69,279636,316.07,43.35639405250549,"[30, 25, 10000, 8, 0.5]",9.545654058456421,30.30672287940979,0.4114956855773926
857,15535723,7417,40809507,95798419,193606517,47250,971098510,1,49,14635990437,6970,544050472,115,111993427,noblob,1473,57554095,82,878630,303.26,43.569920778274536,"[30, 25, 10000, 8, 0.5]",9.464604616165161,30.249989986419678,0.7347619533538818
792,67357894,24283,1002118234,5446699,150665751,20313,611328602,2,88,13783634090,2544,4058038466,64,49028999,minimal,8294,24426910,69,970790,308.91,41.40998697280884,"[30, 25, 10000, 8, 0.5]",7.613541603088379,30.274537086486816,0.4185633659362793
849,154310158,29524,620935655,129540474,203833565,53547,866764325,2,21,14340570904,25376,2397293973,56,24076205,minimal,800,126053088,1,493456,316.63,42.09919810295105,"[30, 25, 10000, 8, 0.5]",8.260691165924072,30.263522148132324,0.47720813751220703
30,399071801,25788,223589311,101062412,38280061,49976,695667170,2,67,15026422318,23493,218019374,11,100634846,noblob,6396,13028911,63,841195,310.87,41.16487216949463,"[30, 25, 10000, 8, 0.5]",7.3345630168914795,30.252086400985718,0.47167134284973145
318,436594619,19515,867586107,90632988,499734761,21495,918383283,2,36,14477261070,6610,726637953,106,77121137,full,1149,44829111,85,191302,320.17,41.71307587623596,"[30, 25, 10000, 8, 0.5]",7.793461561203003,30.315752029418945,0.49098849296569824
23,714664660,31615,330835887,38244809,907506929,87638,994870163,2,27,12444641967,21072,2492573366,40,45675383,minimal,4135,84176682,29,502688,312.19,42.45270800590515,"[30, 25, 10000, 8, 0.5]",8.485620975494385,30.35457944869995,0.5097203254699707
290,441281444,12160,572853258,71028140,945148746,127006,214710074,1,11,14280932358,29272,282021372,37,27147169,noblob,875,73836368,71,941111,294.8,41.95325779914856,"[30, 25, 10000, 8, 0.5]",8.047955513000488,30.272164344787598,0.5221102237701416
474,740105058,35964,572853258,71028140,907506929,96524,994870163,1,99,11311064096,29272,2492573366,115,54313335,minimal,4135,84176682,82,878630,294.21,43.79237127304077,"[30, 25, 10000, 8, 0.5]",9.833836793899536,30.29809260368347,0.5687501430511475
290,15535723,12160,40809507,95798419,1043499683,47250,392063588,2,11,14280932358,6150,544050472,37,27147169,noblob,7782,57554095,71,502688,316.8,42.364877462387085,"[30, 25, 10000, 8, 0.5]",8.390202045440674,30.28550148010254,0.5973236560821533
14,543703553,289,289017921,39486315,1004144921,50637,772685496,0,78,11706532341,28283,3414658907,13,31702468,noblob,1256,25759605,67,10540,341.1,43.079668283462524,"[30, 25, 10000, 8, 0.5]",9.140505075454712,30.298343896865845,0.5435075759887695
358,373866087,8294,694286826,128116734,85792169,100237,584537236,1,86,10614982535,6844,449335887,51,107125020,noblob,2205,131133115,27,757383,301.02,42.85602426528931,"[30, 25, 10000, 8, 0.5]",8.935360193252563,30.18081760406494,0.645176887512207
14,543703553,289,289017921,39486315,1004144921,50637,772685496,0,78,11706532341,28283,3414658907,13,31702468,noblob,1256,25759605,67,10540,343.54,274.00635719299316,"[180, 50, 100000, 4, 0.5]",88.78364086151123,180.0983808040619,2.026728391647339
792,649285822,289,1002118234,122973425,451924282,20313,866764325,0,21,14428674790,13759,449335887,64,49028999,minimal,5235,92674132,1,493456,337.59,40.9571750164032,"[30, 25, 10000, 8, 0.5]",7.078990459442139,30.455549001693726,0.31955838203430176
906,154310158,24283,694286826,5446699,150665751,129017,772685496,2,47,13783634090,25376,2397293973,9,107125020,noblob,8294,89771689,1,839355,300.17,43.16042900085449,"[30, 25, 10000, 8, 0.5]",9.348512649536133,30.37015461921692,0.3359375
290,543703553,289,289017921,39486315,1004144921,87638,772685496,2,78,14280932358,28962,3414658907,37,31702468,minimal,4135,25759605,71,502688,341.0,42.39281868934631,"[30, 25, 10000, 8, 0.5]",8.656277179718018,30.181667804718018,0.4444289207458496
14,441281444,23923,572853258,71028140,907506929,50637,994870163,0,11,11706532341,28283,2492573366,13,27147169,noblob,1256,84176682,67,10540,323.16,43.567864179611206,"[30, 25, 10000, 8, 0.5]",9.789788246154785,30.248809814453125,0.42870020866394043
849,543703553,35694,727606909,39486315,85792169,50637,1057040043,2,33,14340570904,28283,3765877227,110,77666124,noblob,10093,25759605,42,970790,286.61,41.76378607749939,"[30, 25, 10000, 8, 0.5]",7.972706317901611,30.273573398590088,0.4204885959625244
358,67357894,23049,1059945725,129540474,203833565,84708,2697512,2,55,11706532341,10539,203073782,51,111786825,minimal,1256,126053088,27,757383,314.4,43.430774211883545,"[30, 25, 10000, 8, 0.5]",9.492735624313354,30.327117681503296,0.5133869647979736
906,75175754,35694,282677059,122973425,451924282,129017,1057040043,2,32,15162312741,13759,3765877227,9,77666124,full,5235,92674132,1,839355,304.3,41.870490074157715,"[30, 25, 10000, 8, 0.5]",8.165363073348999,30.18196702003479,0.43578100204467773
543,649285822,35694,282677059,122973425,451924282,129017,1057040043,0,47,15162312741,13759,3765877227,9,77666124,minimal,5235,92674132,1,839355,317.94,42.27421450614929,"[30, 25, 10000, 8, 0.5]",8.446090936660767,30.421292304992676,0.3035004138946533
906,154310158,24283,1002118234,122973425,150665751,20313,866764325,1,32,13783634090,25376,2397293973,9,49028999,minimal,5235,92674132,1,839355,298.98,43.5706741809845,"[30, 25, 10000, 8, 0.5]",9.691560506820679,30.172050714492798,0.6119205951690674
792,649285822,35694,282677059,5446699,451924282,129017,1057040043,2,21,15162312741,13759,3765877227,64,77666124,full,8294,89771689,1,493456,319.31,46.30713415145874,"[30, 25, 10000, 8, 0.5]",12.64997935295105,30.320018529891968,0.2343599796295166
849,649285822,21625,694286826,129540474,275356636,84708,772685496,2,55,14428674790,13759,203073782,110,107125020,noblob,800,126053088,1,839355,309.19,44.293094873428345,"[30, 25, 10000, 8, 0.5]",10.353145837783813,30.294753313064575,0.5453705787658691
906,67357894,289,1059945725,122973425,203833565,85664,969145095,0,47,14340570904,10539,449335887,114,111786825,noblob,5235,92674132,42,970790,354.92,40.31907939910889,"[30, 25, 10000, 8, 0.5]",6.395590782165527,30.289571523666382,0.5283558368682861
906,75175754,35694,282677059,71212493,451924282,129017,1057040043,2,8,15162312741,13759,3765877227,9,77666124,minimal,5235,92674132,1,839355,306.68,42.773380279541016,"[30, 25, 10000, 8, 0.5]",8.802428483963013,30.295880556106567,0.5739192962646484
30,399071801,9218,867586107,57528313,499734761,49976,695667170,2,36,14477261070,6610,726637953,11,100634846,full,9699,13028911,63,841195,310.2,40.34001326560974,"[30, 25, 10000, 8, 0.5]",6.453149318695068,30.310349941253662,0.4689950942993164
792,154310158,24283,129873694,84894017,150665751,20313,866764325,2,21,11632541626,25376,22985347,64,34900638,noblob,8294,89771689,1,462362,313.04,42.574620962142944,"[30, 25, 10000, 8, 0.5]",8.664140224456787,30.293864965438843,0.5187623500823975
792,154310158,24283,129873694,130215966,150665751,20313,866764325,2,21,11632541626,25376,22985347,64,30399054,noblob,8294,89771689,1,462362,319.72,42.364766120910645,"[30, 25, 10000, 8, 0.5]",8.625625848770142,30.28367781639099,0.33294081687927246
792,154310158,24283,129873694,90632988,150665751,20313,866764325,2,56,11632541626,25376,726637953,64,77121137,full,1068,44829111,1,191302,314.49,44.810083866119385,"[30, 25, 10000, 8, 0.5]",10.670823097229004,30.306442260742188,0.7193114757537842
318,436594619,19515,867586107,130892108,499734761,21495,918383283,2,21,14477261070,6610,22985347,106,30399054,noblob,8294,89771689,85,462362,310.31,43.294995069503784,"[30, 25, 10000, 8, 0.5]",9.51545262336731,30.291441917419434,0.40241336822509766
792,154310158,24283,129873694,5446699,150665751,20313,556186330,2,21,13783634090,25376,22985347,64,30399054,noblob,8294,89771689,1,462362,322.53,43.488619327545166,"[30, 25, 10000, 8, 0.5]",9.645315408706665,30.31735396385193,0.43414974212646484
792,154310158,24283,1002118234,130892108,827451708,20313,866764325,2,21,11632541626,25376,2397293973,64,49028999,minimal,3643,89771689,1,493456,317.04,41.717782497406006,"[30, 25, 10000, 8, 0.5]",7.927794694900513,30.248347997665405,0.4277658462524414
906,67357894,289,1059945725,122973425,203833565,85664,969145095,0,47,14340570904,10539,449335887,114,111786825,noblob,5235,92674132,42,970790,342.3,392.88696932792664,"[180, 50, 100000, 4, 0.5]",208.31732535362244,180.1096477508545,1.3712494373321533
290,441281444,12160,282677059,71028140,907506929,129017,994870163,2,47,15162312741,13759,2492573366,9,77666124,minimal,5235,84176682,71,839355,307.2,42.098164558410645,"[30, 25, 10000, 8, 0.5]",8.330564022064209,30.327396631240845,0.3406243324279785
906,75175754,30267,572853258,122973425,451924282,96449,1057040043,2,11,14280932358,7294,3765877227,37,27147169,minimal,4135,92674132,1,502688,316.44,42.77795624732971,"[30, 25, 10000, 8, 0.5]",9.004280805587769,30.238771438598633,0.434084415435791
792,154310158,35694,1002118234,5446699,150665751,20313,1057040043,2,21,15162312741,13759,1432751551,64,77666124,minimal,8294,89771689,1,839355,299.78,41.909627199172974,"[30, 25, 10000, 8, 0.5]",7.919672012329102,30.217570543289185,0.6672332286834717
906,649285822,24283,282677059,2765532,451924282,129017,866764325,1,60,13783634090,25376,3765877227,9,49028999,full,5235,92674132,1,493456,229.99,47.963611364364624,"[30, 25, 10000, 8, 0.5]",11.366885423660278,31.136624336242676,2.3667256832122803
245,180548596,19515,867586107,41021887,69722126,49976,695667170,0,36,11998801500,18726,230043627,11,83304238,minimal,9699,13028911,59,354647,321.81,42.153151750564575,"[30, 25, 10000, 8, 0.5]",8.433435440063477,30.236376762390137,0.3844161033630371
431,399071801,25667,889131827,6043716,499734761,115542,25584568,2,72,14477261070,6610,726637953,49,100634846,full,9888,73503998,63,841195,306.76,43.00864601135254,"[30, 25, 10000, 8, 0.5]",9.1736319065094,30.161616563796997,0.5821835994720459
902,154310158,24283,1002118234,5446699,1045847445,20313,866764325,2,21,13783634090,25376,2397293973,64,49028999,minimal,8294,89771689,1,493456,310.02,43.27983283996582,"[30, 25, 10000, 8, 0.5]",9.165424346923828,30.28955626487732,0.7356042861938477
792,154310158,24283,1002118234,5446699,150665751,20313,866764325,2,21,13783634090,25376,2397293973,64,49028999,minimal,8294,54858935,1,493456,304.32,44.339439153671265,"[30, 25, 10000, 8, 0.5]",10.545279026031494,30.253120183944702,0.43538403511047363
14,441281444,35694,282677059,122973425,907506929,50637,1057040043,2,11,15162312741,28283,2492573366,13,77666124,noblob,5235,84176682,1,839355,318.0,44.359015703201294,"[30, 25, 10000, 8, 0.5]",9.638240098953247,30.356679916381836,1.2679224014282227
906,649285822,23923,572853258,71028140,451924282,129017,994870163,0,32,11706532341,13759,3765877227,9,27147169,full,1256,92674132,67,10540,328.18,41.97941040992737,"[30, 25, 10000, 8, 0.5]",8.195170402526855,30.261889457702637,0.4192955493927002
603,649285822,289,289017921,122973425,451924282,50637,866764325,2,78,14428674790,13759,449335887,115,49028999,noblob,1256,25759605,67,493456,342.3,40.4747748374939,"[30, 25, 10000, 8, 0.5]",6.494877099990845,30.335167407989502,0.5505621433258057
792,543703553,289,1002118234,39486315,1004144921,42323,772685496,0,21,11706532341,28283,3414658907,13,31702468,minimal,5235,92674132,1,10540,349.02,40.91270112991333,"[30, 25, 10000, 8, 0.5]",7.127615690231323,30.25655221939087,0.4273340702056885
118,543703553,35694,282677059,122973425,451924282,87638,772685496,2,78,15162312741,13759,3414658907,9,77666124,minimal,4135,25759605,71,839355,289.55,41.742761850357056,"[30, 25, 10000, 8, 0.5]",7.659245014190674,30.34550666809082,0.6325416564941406
290,75175754,1166,289017921,39486315,1004144921,129017,1057040043,2,34,14280932358,28962,3052342964,37,31702468,minimal,5731,92674132,1,502688,335.03,41.90326714515686,"[30, 25, 10000, 8, 0.5]",7.790648937225342,30.307841539382935,0.705211877822876
906,649285822,289,694286826,95430348,451924282,129017,772685496,0,47,14428674790,13759,449335887,9,90574802,noblob,5235,92674132,1,839355,353.61,41.306906938552856,"[30, 25, 10000, 8, 0.5]",7.373066425323486,30.34028387069702,0.48525214195251465
792,649285822,289,694286826,122973425,451924282,20313,772685496,0,21,14428674790,13759,449335887,64,49028999,minimal,5235,92674132,1,839355,343.56,39.910855531692505,"[30, 25, 10000, 8, 0.5]",6.054243087768555,30.26699447631836,0.47325611114501953
906,649285822,289,1002118234,122973425,451924282,129017,866764325,0,47,14428674790,13759,449335887,9,107125020,noblob,5235,92674132,1,493456,332.79,40.53314161300659,"[30, 25, 10000, 8, 0.5]",6.637273073196411,30.303637742996216,0.4768249988555908
906,154310158,289,1002118234,122973425,203833565,20313,866764325,0,21,13783634090,10539,449335887,114,49028999,noblob,5235,89771689,42,493456,335.05,40.20913314819336,"[30, 25, 10000, 8, 0.5]",6.507884502410889,30.246418952941895,0.35654544830322266
792,67357894,24283,1059945725,5446699,150665751,85664,969145095,2,47,14340570904,25376,2397293973,64,111786825,minimal,8294,92674132,1,970790,320.88,43.10269904136658,"[30, 25, 10000, 8, 0.5]",9.3011314868927,30.263864517211914,0.42023515701293945
318,543703553,19515,289017921,39486315,1004144921,50637,918383283,0,36,11706532341,28283,726637953,106,31702468,noblob,1149,44829111,67,191302,317.08,42.64435362815857,"[30, 25, 10000, 8, 0.5]",8.83542799949646,30.278337717056274,0.4076273441314697
290,649285822,289,1002118234,39486315,451924282,20313,1057040043,0,21,14428674790,13759,449335887,64,117379299,minimal,5235,92674132,1,502688,342.16,40.77287578582764,"[30, 25, 10000, 8, 0.5]",6.853447198867798,30.535373210906982,0.2834928035736084
792,75175754,1166,289017921,122973425,1004144921,129017,866764325,2,34,14280932358,28962,3052342964,37,31702468,minimal,5731,92674132,1,493456,337.11,41.797447681427,"[30, 25, 10000, 8, 0.5]",8.005981922149658,30.270019054412842,0.4383554458618164
