innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
540,294468703,16448,907023311,62074896,700189021,35483,616409790,2,62,12448936864,23267,1160177621,10,127026066,full,3270,8281684,71,299653,225.96,109.32725763320923,"[40, 50, 100000, 4, 0.5]",64.57994675636292,40.17038059234619,1.4760875701904297
972,899517588,25202,22603534,59960344,723191524,86459,330570625,0,42,15294296792,18059,2948589489,59,55118121,full,3909,122934093,31,639163,222.99,115.38160562515259,"[40, 50, 100000, 4, 0.5]",71.1099603176117,40.22148895263672,0.9629342555999756
540,668366342,36442,215252192,123509041,663354128,43964,1030114902,0,24,14550092161,4489,3029470633,83,55158074,minimal,9545,119219603,66,514,208.41,127.58479857444763,"[40, 50, 100000, 4, 0.5]",81.45565581321716,40.69152855873108,2.3517282009124756
873,825829515,3553,786136370,68525330,795082524,98078,680529653,2,50,10791969861,19715,4032021567,67,115390706,full,401,50037274,12,334086,253.58,108.5269181728363,"[40, 50, 100000, 4, 0.5]",63.638351917266846,40.238972425460815,1.5671703815460205
156,885218650,24029,267204245,105969872,1062218100,60677,187337715,1,44,11569397225,19732,2280312692,20,36224346,full,4767,120190431,62,280920,205.05,115.32027268409729,"[40, 50, 100000, 4, 0.5]",70.38667941093445,40.0845160484314,1.7317323684692383
878,898122560,35676,522683142,24732995,562309819,130452,749389347,1,63,15594346971,15155,1567125995,57,125319907,full,8869,74437991,21,214708,186.55,116.83349061012268,"[40, 50, 100000, 4, 0.5]",71.83382105827332,40.166773080825806,1.7248082160949707
270,24891836,6895,268368329,95593735,225205367,41923,346351861,0,53,11966590231,15795,1207221447,61,66567053,minimal,1688,4537399,94,659580,237.22,107.81128072738647,"[40, 50, 100000, 4, 0.5]",63.24474573135376,40.15430307388306,1.3277697563171387
873,825829515,3553,786136370,68525330,795082524,98078,680529653,2,50,10791969861,19715,4032021567,67,115390706,full,401,50037274,12,334086,253.07,160.54996490478516,"[90, 50, 100000, 4, 0.5]",65.88333344459534,90.10948777198792,1.4263505935668945
270,24891836,6895,268368329,95593735,225205367,41923,346351861,0,53,11966590231,15795,1207221447,61,66567053,minimal,1688,4537399,94,659580,261.03,153.94072246551514,"[90, 50, 100000, 4, 0.5]",59.32374334335327,90.15051984786987,1.357900619506836
540,294468703,16448,907023311,62074896,700189021,35483,616409790,2,62,12448936864,23267,1160177621,10,127026066,full,3270,8281684,71,299653,239.46,161.8472442626953,"[90, 50, 100000, 4, 0.5]",67.05759263038635,90.19631457328796,1.5000593662261963
270,24891836,6895,268368329,95593735,225205367,41923,346351861,0,53,11966590231,15795,1207221447,61,66567053,minimal,1688,4537399,94,659580,280.95,250.72612380981445,"[180, 50, 100000, 4, 0.5]",66.25200486183167,180.1048345565796,1.2580947875976562
56,374857787,2374,174976157,17847724,719327242,88484,672823047,0,15,12147831483,434,171419194,5,98271444,full,9149,33364655,29,31608,251.13,160.6021146774292,"[90, 50, 100000, 4, 0.5]",66.10356903076172,90.26102328300476,1.1421589851379395
128,1046039541,24412,80064745,125177746,376170103,126814,603416238,0,37,11680224424,28016,2262762814,62,103887837,full,6437,8293640,94,510115,250.25,168.23433208465576,"[90, 50, 100000, 4, 0.5]",73.16950392723083,90.07980108261108,1.8638784885406494
734,631460321,1674,1030110294,109480825,12590249,48545,299221354,2,39,13649687392,19870,1044866136,101,3938997,noblob,2108,48311026,28,925872,264.4,159.39675068855286,"[90, 50, 100000, 4, 0.5]",65.00375938415527,90.10244345664978,1.1847717761993408
867,547742302,13270,514266858,39762018,668635492,23525,234447921,1,67,11716740177,26690,1722380112,59,60367668,noblob,1936,14695719,12,985443,214.19,164.42038679122925,"[90, 50, 100000, 4, 0.5]",69.05807495117188,90.17414784431458,2.099421501159668
799,837891555,31650,149976287,30332501,206778225,38498,551657405,0,40,13809373799,5260,3716068998,43,110519921,minimal,3321,100526315,5,721045,231.79,168.36928582191467,"[90, 50, 100000, 4, 0.5]",73.72273993492126,90.14912033081055,1.394350290298462
734,631460321,1674,1030110294,109480825,12590249,48545,299221354,2,39,13649687392,19870,1044866136,101,3938997,noblob,2108,48311026,28,925872,311.05,251.35271191596985,"[180, 50, 100000, 4, 0.5]",66.69464230537415,180.14202427864075,1.4081838130950928
56,374857787,2374,174976157,17847724,719327242,88484,672823047,0,15,12147831483,434,171419194,5,98271444,full,9149,33364655,29,31608,288.62,253.89368891716003,"[180, 50, 100000, 4, 0.5]",69.34637403488159,180.21546864509583,1.2392356395721436
565,917262926,17731,798116144,10032494,1022188421,69432,67135216,1,32,10463737429,21129,941084107,115,95138760,minimal,8982,106122332,6,75638,217.39,255.13787651062012,"[180, 50, 100000, 4, 0.5]",69.85670685768127,180.2126030921936,1.9674391746520996
530,318059679,28377,672782681,17198117,661710839,46977,97139081,1,1,11296815153,2265,3732686758,92,117414978,minimal,590,70133388,77,925895,208.92,256.5134036540985,"[180, 50, 100000, 4, 0.5]",71.39890670776367,180.10999608039856,1.8990459442138672
724,836956069,31721,742617366,109806453,942906482,60206,1037450758,1,69,11847488622,10390,3020069967,100,92316827,full,9882,113384021,53,770180,209.28,261.0842206478119,"[180, 50, 100000, 4, 0.5]",75.99400615692139,180.19385027885437,1.7802655696868896
938,766872104,34631,565378981,10297479,435351609,27768,874753760,0,56,11209534891,8638,2804354768,118,129973575,noblob,2891,104434948,28,287687,245.26,259.8867268562317,"[180, 50, 100000, 4, 0.5]",74.79903483390808,180.1957266330719,1.7512578964233398
671,873900855,38850,231725617,12790177,586334664,109412,695902637,2,92,13419962110,1142,2898137045,75,65531558,full,777,13028737,51,572728,254.37,261.0542778968811,"[180, 50, 100000, 4, 0.5]",76.83059930801392,180.12920308113098,1.00618314743042
947,192345258,34740,320233248,108636157,48913659,99619,586707007,2,18,15378155207,28275,4164311811,12,68603103,noblob,1516,125386734,14,932795,227.0,88.2887372970581,"[10, 50, 100000, 4, 0.5]",73.77617406845093,10.167799234390259,1.2551445960998535
518,174459943,15912,487298009,115847005,128617171,114779,239563670,0,47,12463201791,13220,3538065443,111,31769937,noblob,2096,117693882,10,4963,189.04,85.53640294075012,"[10, 50, 100000, 4, 0.5]",70.71894955635071,10.099048852920532,1.6037304401397705
557,591339241,32116,444628860,38333270,731984549,39199,927241127,2,93,13920932188,26441,661017289,97,24189283,minimal,6711,44815445,43,311165,214.65,86.96797490119934,"[10, 50, 100000, 4, 0.5]",72.11012172698975,10.23118805885315,1.5354692935943604
839,992645049,23086,1037860379,58697100,191411873,73231,728704066,1,75,15595066385,23279,2706346032,2,100468915,noblob,10124,67905498,66,285012,197.09,84.95583772659302,"[10, 50, 100000, 4, 0.5]",69.76878809928894,10.116525173187256,1.9669432640075684
209,610186106,36788,917938570,49497571,854407092,85392,513373566,1,48,15559514990,13848,2004919902,17,120458656,noblob,6722,3502104,62,664060,199.52,90.98045325279236,"[10, 50, 100000, 4, 0.5]",75.77381896972656,10.099814891815186,1.9977009296417236
268,584785660,31249,574130592,96646585,865228498,10089,724239971,2,48,13962849009,540,2127991544,66,17642286,full,143,9576911,8,954503,216.78,92.80355477333069,"[10, 50, 100000, 4, 0.5]",77.952889919281,10.215304613113403,1.534029245376587
636,501769939,38859,789493100,78744007,302386155,36508,875631594,0,21,11193398633,7032,866827044,113,54053538,full,714,123680750,95,659182,225.32,85.95192265510559,"[10, 50, 100000, 4, 0.5]",71.23177647590637,10.136936664581299,1.478722095489502
137,1013690141,3692,438999663,47065137,205889505,43465,573642729,1,97,12649144313,29173,3739056358,73,14382013,minimal,6510,16120119,57,220453,240.54,81.80121779441833,"[10, 50, 100000, 4, 0.5]",67.0415768623352,10.11567211151123,1.553605556488037
759,455075767,39251,1019558945,64853093,495211524,125463,530644658,1,20,14236043138,18014,1552198540,25,46291983,full,4495,124879536,80,222093,204.38,89.85289597511292,"[10, 50, 100000, 4, 0.5]",74.45271682739258,10.13110899925232,2.1631014347076416
695,210865376,19363,290181120,69635274,863795442,32956,856571794,0,43,11145039138,2556,19562712,33,88464073,full,9117,97436260,48,568443,232.12,84.2913064956665,"[10, 50, 100000, 4, 0.5]",69.62539744377136,10.090955257415771,1.4901964664459229
526,893677786,9951,726668442,72664024,34004291,55482,327163558,1,5,11807058434,23143,1597572385,51,75258677,noblob,1151,58850734,71,62712,208.13,78.65702438354492,"[10, 50, 100000, 4, 0.5]",63.35597372055054,10.104762315750122,2.101564407348633
245,20155388,31528,898860288,44142372,326209028,52904,1007536456,0,70,15467106023,6917,1027979493,7,15907836,noblob,4670,54439118,23,560813,215.82,90.36713719367981,"[10, 50, 100000, 4, 0.5]",75.65568423271179,10.094311952590942,1.508819580078125
350,529604961,39112,905019396,102732883,18516349,99553,665918873,1,96,13796382653,3372,1856288743,61,99479683,full,6065,101035267,96,290698,193.65,90.46606278419495,"[10, 50, 100000, 4, 0.5]",75.33795213699341,10.234617233276367,1.8108830451965332
862,852908331,35077,256033309,15993864,881485750,13508,1053898862,2,46,13100372590,24174,4263712741,3,8402207,full,358,66574104,16,903529,198.99,85.04563546180725,"[10, 50, 100000, 4, 0.5]",70.46399450302124,10.124875783920288,1.3661181926727295
733,192623385,13648,397927583,49095476,628414098,22990,776881479,2,50,14617007210,21004,672071308,21,102201771,full,6269,63697770,4,277166,219.73,78.02803373336792,"[10, 50, 100000, 4, 0.5]",63.56063938140869,10.19020962715149,1.1718041896820068
792,63725334,12316,655211902,99172776,832512757,26906,67362957,2,52,14209994145,14120,1065456747,1,105583827,full,5156,56717049,70,913670,231.09,79.77426195144653,"[10, 50, 100000, 4, 0.5]",64.98204755783081,10.106003761291504,1.5825037956237793
137,1013690141,3692,438999663,47065137,205889505,43465,573642729,1,97,12649144313,29173,3739056358,73,14382013,minimal,6510,16120119,57,220453,228.12,85.9112138748169,"[20, 50, 100000, 4, 0.5]",60.81199908256531,20.089820623397827,1.9102520942687988
695,210865376,19363,290181120,69635274,863795442,32956,856571794,0,43,11145039138,2556,19562712,33,88464073,full,9117,97436260,48,568443,226.5,91.40703058242798,"[20, 50, 100000, 4, 0.5]",66.75696349143982,20.11071515083313,1.4295048713684082
792,63725334,12316,655211902,99172776,832512757,26906,67362957,2,52,14209994145,14120,1065456747,1,105583827,full,5156,56717049,70,913670,229.1,90.4766914844513,"[20, 50, 100000, 4, 0.5]",65.76514768600464,20.191434383392334,1.4233040809631348
947,192345258,34740,320233248,108636157,48913659,99619,586707007,2,18,15378155207,28275,4164311811,12,68603103,noblob,1516,125386734,14,932795,212.83,96.78291630744934,"[20, 50, 100000, 4, 0.5]",71.93460893630981,20.15751624107361,1.5890347957611084
636,501769939,38859,789493100,78744007,302386155,36508,875631594,0,21,11193398633,7032,866827044,113,54053538,full,714,123680750,95,659182,227.42,98.252920627594,"[20, 50, 100000, 4, 0.5]",73.48062229156494,20.103928089141846,1.5845961570739746
733,192623385,13648,397927583,49095476,628414098,22990,776881479,2,50,14617007210,21004,672071308,21,102201771,full,6269,63697770,4,277166,224.91,87.23765254020691,"[20, 50, 100000, 4, 0.5]",62.46472764015198,20.132909059524536,1.5394279956817627
268,584785660,31249,574130592,96646585,865228498,10089,724239971,2,48,13962849009,540,2127991544,66,17642286,full,143,9576911,8,954503,213.74,97.24492859840393,"[20, 50, 100000, 4, 0.5]",72.91702437400818,20.1810622215271,1.0430898666381836
245,20155388,31528,898860288,44142372,326209028,52904,1007536456,0,70,15467106023,6917,1027979493,7,15907836,noblob,4670,54439118,23,560813,212.3,100.45542478561401,"[20, 50, 100000, 4, 0.5]",75.83818578720093,20.11239767074585,1.4096486568450928
792,63725334,12316,655211902,99172776,832512757,26906,67362957,2,52,14209994145,14120,1065456747,1,105583827,full,5156,56717049,70,913670,232.5,107.37490367889404,"[40, 50, 100000, 4, 0.5]",62.627225399017334,40.21214437484741,1.4395899772644043
137,1013690141,3692,438999663,47065137,205889505,43465,573642729,1,97,12649144313,29173,3739056358,73,14382013,minimal,6510,16120119,57,220453,229.99,109.40796852111816,"[40, 50, 100000, 4, 0.5]",64.06023478507996,40.14794135093689,2.111002206802368
636,501769939,38859,789493100,78744007,302386155,36508,875631594,0,21,11193398633,7032,866827044,113,54053538,full,714,123680750,95,659182,225.04,114.04156708717346,"[40, 50, 100000, 4, 0.5]",69.75490117073059,40.156543493270874,1.0354127883911133
695,210865376,19363,290181120,69635274,863795442,32956,856571794,0,43,11145039138,2556,19562712,33,88464073,full,9117,97436260,48,568443,225.24,121.31607294082642,"[40, 50, 100000, 4, 0.5]",76.48002910614014,40.21564841270447,1.5088825225830078
792,63725334,12316,655211902,99172776,832512757,26906,67362957,2,52,14209994145,14120,1065456747,1,105583827,full,5156,56717049,70,913670,248.42,162.19325470924377,"[90, 50, 100000, 4, 0.5]",67.50122237205505,90.10147142410278,1.478994369506836
137,1013690141,3692,438999663,47065137,205889505,43465,573642729,1,97,12649144313,29173,3739056358,73,14382013,minimal,6510,16120119,57,220453,227.22,160.07566809654236,"[90, 50, 100000, 4, 0.5]",64.74045252799988,90.23456978797913,2.003077745437622
792,63725334,12316,655211902,99172776,832512757,26906,67362957,2,52,14209994145,14120,1065456747,1,105583827,full,5156,56717049,70,913670,258.49,256.84728240966797,"[180, 50, 100000, 4, 0.5]",71.9721667766571,180.19584274291992,1.5784626007080078
622,1013471491,15315,52611096,42240082,590505039,3683,600561025,0,10,11464379263,7016,1228791344,8,120130638,minimal,6418,74664750,62,672086,221.35,88.33514451980591,"[20, 50, 100000, 4, 0.5]",63.392394065856934,20.188602447509766,1.6594610214233398
355,826511685,19903,657068093,40870778,191873666,111447,778615369,1,60,13976725025,882,3039363873,119,92059314,minimal,5486,103413816,24,309338,205.04,95.4872977733612,"[20, 50, 100000, 4, 0.5]",70.74918460845947,20.12079167366028,1.516232967376709
457,364434558,3806,814082145,12915196,226446690,12422,353337780,0,11,14312400113,15093,1002086516,47,42558101,noblob,9376,33667685,50,959207,237.78,86.59522676467896,"[20, 50, 100000, 4, 0.5]",62.25110173225403,20.1812424659729,1.038558006286621
630,246419288,31340,360205743,127059175,830222116,111585,917127999,1,10,14070317757,3526,2912967280,82,127651137,minimal,925,32545394,81,794364,205.59,100.43310403823853,"[20, 50, 100000, 4, 0.5]",75.30476808547974,20.145750045776367,1.8898427486419678
290,353523318,17167,5984002,97548374,588541334,71486,248853381,0,90,13918230638,18961,2755929893,50,114250231,minimal,3664,34374993,68,977871,216.23,92.66564059257507,"[20, 50, 100000, 4, 0.5]",68.00342392921448,20.255199432373047,1.2961580753326416
964,455614498,16036,929089110,125775629,202331700,46821,73175032,2,31,14001692031,23324,4199003746,55,51108618,full,7596,57028038,76,108287,230.29,88.55758690834045,"[20, 50, 100000, 4, 0.5]",62.46682834625244,20.313130378723145,2.6827142238616943
522,209332188,17522,857417558,14644345,522294525,91342,340296756,2,95,10901304647,22411,3439214034,12,63359608,minimal,2884,124613229,29,451835,210.49,90.03660869598389,"[20, 50, 100000, 4, 0.5]",65.3233335018158,20.101563215255737,1.5062966346740723
299,1059376684,33784,131368113,113004931,718305728,118203,339436020,0,21,15017810844,9734,694981863,60,28822619,full,568,11276902,52,536203,215.05,96.93920278549194,"[20, 50, 100000, 4, 0.5]",72.02244472503662,20.151753425598145,1.6691880226135254
896,822931978,19477,1062827119,105226163,3059800,130064,236656333,1,58,15612179429,13189,2406614878,96,64072163,noblob,8379,38724589,52,424202,195.86,93.80459308624268,"[20, 50, 100000, 4, 0.5]",68.74925947189331,20.131457805633545,1.8108069896697998
131,81046997,13344,957066758,65635534,560792269,65073,68052931,1,2,13193615523,9774,2970813740,95,122363004,full,9764,101995679,15,182407,206.44,90.32856154441833,"[20, 50, 100000, 4, 0.5]",65.08896493911743,20.185014009475708,1.9652070999145508
457,364434558,3806,814082145,12915196,226446690,12422,353337780,0,11,14312400113,15093,1002086516,47,42558101,noblob,9376,33667685,50,959207,236.84,108.02934741973877,"[40, 50, 100000, 4, 0.5]",63.44021940231323,40.11535978317261,1.379021167755127
964,455614498,16036,929089110,125775629,202331700,46821,73175032,2,31,14001692031,23324,4199003746,55,51108618,full,7596,57028038,76,108287,225.2,111.23998618125916,"[40, 50, 100000, 4, 0.5]",65.28518080711365,40.090672731399536,2.7583401203155518
622,1013471491,15315,52611096,42240082,590505039,3683,600561025,0,10,11464379263,7016,1228791344,8,120130638,minimal,6418,74664750,62,672086,220.38,109.1001570224762,"[40, 50, 100000, 4, 0.5]",64.5087959766388,40.10212588310242,1.400768756866455
290,353523318,17167,5984002,97548374,588541334,71486,248853381,0,90,13918230638,18961,2755929893,50,114250231,minimal,3664,34374993,68,977871,228.93,110.41349959373474,"[40, 50, 100000, 4, 0.5]",66.09346461296082,40.15157914161682,1.0854253768920898
299,1059376684,33784,131368113,113004931,718305728,118203,339436020,0,21,15017810844,9734,694981863,60,28822619,full,568,11276902,52,536203,221.99,120.48030972480774,"[40, 50, 100000, 4, 0.5]",75.62190055847168,40.10133242607117,1.6605098247528076
457,364434558,3806,814082145,12915196,226446690,12422,353337780,0,11,14312400113,15093,1002086516,47,42558101,noblob,9376,33667685,50,959207,244.4,158.57423377037048,"[90, 50, 100000, 4, 0.5]",64.16242241859436,90.22534346580505,1.1094565391540527
290,353523318,17167,5984002,97548374,588541334,71486,248853381,0,90,13918230638,18961,2755929893,50,114250231,minimal,3664,34374993,68,977871,243.09,163.64278554916382,"[90, 50, 100000, 4, 0.5]",68.99254655838013,90.14389228820801,1.4098868370056152
457,364434558,3806,814082145,12915196,226446690,12422,353337780,0,11,14312400113,15093,1002086516,47,42558101,noblob,9376,33667685,50,959207,271.96,247.9877848625183,"[180, 50, 100000, 4, 0.5]",63.444594860076904,180.1510453224182,1.2855803966522217
245,858847732,18167,1036437780,7082545,9609963,5788,47942787,1,87,14074102594,2503,2559134155,43,130923765,minimal,4433,18696080,15,851633,202.61,118.70168399810791,"[40, 50, 100000, 4, 0.5]",73.32545256614685,40.13657331466675,2.1383249759674072
531,472816665,2093,36248076,72232848,824832998,66269,805425181,0,89,10921144724,29761,3011198756,11,64633071,noblob,1126,34788009,17,37196,251.44,109.92954087257385,"[40, 50, 100000, 4, 0.5]",65.18059158325195,40.163562059402466,1.4956614971160889
359,268404645,36280,306943931,87053292,9265907,19302,244644632,1,21,12828354458,17799,2674790683,2,51556931,full,4657,122151099,48,41517,194.88,123.32478427886963,"[40, 50, 100000, 4, 0.5]",78.35192680358887,40.139200925827026,1.7326040267944336
886,321028720,1608,897828655,110961664,173701932,19732,493156021,0,39,11987162747,3177,1471782208,128,18124214,full,3705,123971862,40,435461,257.41,113.9188404083252,"[40, 50, 100000, 4, 0.5]",69.47189593315125,40.11465764045715,1.2320911884307861
207,492352830,27121,547725779,33657481,447441858,43663,927166706,2,94,12771638294,6098,610920833,50,123407467,full,6638,557419,8,623413,213.42,118.02739524841309,"[40, 50, 100000, 4, 0.5]",73.54514765739441,40.193729877471924,1.182811975479126
212,65680415,13648,99588097,81777418,682933549,100012,481410467,2,21,10761642212,26586,2678181364,63,92986178,minimal,6240,23867819,54,52976,229.79,109.0995659828186,"[40, 50, 100000, 4, 0.5]",64.39855909347534,40.10729384422302,1.505927562713623
543,338323588,30546,900042785,68816534,959921183,58556,395739237,2,85,13927472928,20153,80004927,25,67275781,minimal,716,74409529,54,206442,220.32,112.61944150924683,"[40, 50, 100000, 4, 0.5]",68.3942232131958,40.08696150779724,1.0442543029785156
886,321028720,1608,897828655,110961664,173701932,19732,493156021,0,39,11987162747,3177,1471782208,128,18124214,full,3705,123971862,40,435461,261.54,161.33897829055786,"[90, 50, 100000, 4, 0.5]",66.36221599578857,90.10889339447021,1.7702569961547852
531,472816665,2093,36248076,72232848,824832998,66269,805425181,0,89,10921144724,29761,3011198756,11,64633071,noblob,1126,34788009,17,37196,264.43,161.00291967391968,"[90, 50, 100000, 4, 0.5]",66.03528451919556,90.26653790473938,1.6121761798858643
212,65680415,13648,99588097,81777418,682933549,100012,481410467,2,21,10761642212,26586,2678181364,63,92986178,minimal,6240,23867819,54,52976,251.52,162.326730966568,"[90, 50, 100000, 4, 0.5]",67.48284864425659,90.15078496932983,1.5556855201721191
531,472816665,2093,36248076,72232848,824832998,66269,805425181,0,89,10921144724,29761,3011198756,11,64633071,noblob,1126,34788009,17,37196,310.44,249.7461507320404,"[180, 50, 100000, 4, 0.5]",65.20237421989441,180.07257676124573,1.3750605583190918
878,250845796,3218,565478450,14041224,1042292499,119221,185365005,0,20,15168030224,13040,3660635294,22,117124062,noblob,2810,115992242,34,220738,253.11,160.31250476837158,"[90, 50, 100000, 4, 0.5]",65.66132545471191,90.23844289779663,1.3015332221984863
614,813357866,39344,820449282,84738484,977537266,120853,536407764,0,32,10586517916,26520,438502367,91,133546950,minimal,4793,34862325,61,299733,232.6,170.77562427520752,"[90, 50, 100000, 4, 0.5]",75.58809638023376,90.12861227989197,1.9653842449188232
508,1040700068,12397,39681067,13665348,293301335,41938,190635275,2,50,10587549934,25523,4036762355,1,80644606,full,2948,5214204,38,112802,246.99,166.42825984954834,"[90, 50, 100000, 4, 0.5]",71.69537019729614,90.08917498588562,1.5337395668029785
480,102048660,23216,788537541,41975919,54228764,84137,301336173,1,0,10859063609,10415,1492356533,44,131697295,full,8005,32703574,33,566036,188.92,167.70128297805786,"[90, 50, 100000, 4, 0.5]",72.17773962020874,90.14470434188843,2.2711095809936523
380,608121772,3418,899632488,45847791,263447419,124204,896333841,2,44,15188012891,1019,3912854854,117,95820953,noblob,907,11016388,21,565267,267.55,157.4595501422882,"[90, 50, 100000, 4, 0.5]",62.73753309249878,90.19113326072693,1.4523341655731201
380,608121772,3418,899632488,45847791,263447419,124204,896333841,2,44,15188012891,1019,3912854854,117,95820953,noblob,907,11016388,21,565267,299.52,248.47513818740845,"[180, 50, 100000, 4, 0.5]",63.801488637924194,180.15270256996155,1.4069528579711914
878,250845796,3218,565478450,14041224,1042292499,119221,185365005,0,20,15168030224,13040,3660635294,22,117124062,noblob,2810,115992242,34,220738,284.46,249.64443039894104,"[180, 50, 100000, 4, 0.5]",65.34290289878845,180.1969919204712,0.9929080009460449
489,204975354,2990,562584064,117328421,827589615,12260,990520734,2,63,10612125872,23469,2333263653,27,34388266,minimal,3190,118099711,69,360050,291.68,250.585355758667,"[180, 50, 100000, 4, 0.5]",66.053457736969,180.1484179496765,1.2851738929748535
449,1054373847,35616,420562766,15004022,142385760,63704,1047459380,0,5,15349210781,5186,77734610,12,16598882,full,6249,115124889,6,144892,246.77,255.9825668334961,"[180, 50, 100000, 4, 0.5]",71.24730229377747,180.16158723831177,1.4547522068023682
82,200132605,37802,371713486,105406791,820872923,112013,919416274,0,96,15018593029,22127,1892203440,94,111344057,noblob,10121,65427075,40,696713,260.24,257.4880964756012,"[180, 50, 100000, 4, 0.5]",72.2293951511383,180.16387748718262,1.9794747829437256
458,798566781,368,348961548,47863142,156630533,72654,349098403,2,84,14542019740,14050,627423934,7,130063912,noblob,3045,42229145,37,817487,358.17,259.3935172557831,"[180, 50, 100000, 4, 0.5]",75.09621524810791,180.11936259269714,1.0820140838623047
324,890967929,37699,226372495,49316274,714743003,29548,186960078,1,25,14481914608,18437,1468538275,94,118479550,noblob,546,16872215,99,331129,211.24,267.6266083717346,"[180, 50, 100000, 4, 0.5]",82.18337225914001,180.17877411842346,2.1806414127349854
343,479692470,33405,31583550,43629370,506894410,130743,68490571,0,22,11536709724,14954,2970834820,54,115804494,minimal,1658,99110302,54,846760,203.86,85.1360251903534,"[10, 50, 100000, 4, 0.5]",69.85124254226685,10.2028067111969,1.9314215183258057
737,41544558,24028,555319506,102424625,165880012,54996,1053619165,2,0,12179366155,1736,1707499182,5,131601886,minimal,444,50690074,17,193003,230.63,83.07306551933289,"[10, 50, 100000, 4, 0.5]",68.44907355308533,10.154200553894043,1.3690409660339355
354,575759337,1934,735100533,89248681,247644296,111010,542475128,2,34,13915166437,5200,3337202345,82,14279313,minimal,7845,27585600,53,937837,242.43,76.56524991989136,"[10, 50, 100000, 4, 0.5]",62.07157564163208,10.198845863342285,1.1883516311645508
110,836046290,2522,731081557,132428566,98625460,70397,213417054,2,50,11934253023,18807,1425043972,74,34008702,full,2569,17633184,54,98039,253.99,79.9918258190155,"[10, 50, 100000, 4, 0.5]",65.32239317893982,10.30476450920105,1.2663979530334473
825,985258167,37811,691820318,120014736,631097382,35132,951710079,1,42,11550633420,1202,4257227427,93,133717612,minimal,7506,55623844,64,627609,212.52,85.42127203941345,"[10, 50, 100000, 4, 0.5]",70.1141426563263,10.134678602218628,2.057945489883423
885,560253848,16334,416356171,107499008,267836368,116085,943927426,2,73,10860981135,21602,110737791,21,125423586,minimal,3118,79162299,28,24215,226.94,79.68319344520569,"[10, 50, 100000, 4, 0.5]",64.91744661331177,10.229882955551147,1.4404778480529785
977,497065023,19474,518558544,79192077,403334450,127770,329348340,2,28,14635885587,5220,407202165,16,127480425,full,2134,20562830,79,227152,219.55,85.19489550590515,"[10, 50, 100000, 4, 0.5]",70.73898363113403,10.131340980529785,1.2298662662506104
806,598090354,7916,707349077,10560481,770565845,6023,792761361,1,52,15219455273,14297,789087375,43,103933401,full,227,56600734,30,346686,222.99,83.09766173362732,"[10, 50, 100000, 4, 0.5]",67.70169949531555,10.168814420700073,2.135455846786499
976,820331780,10496,410233910,131414340,246238379,90498,921511091,0,42,13811743047,23730,674854974,64,55784456,noblob,2753,34980420,94,248990,243.11,78.29796385765076,"[10, 50, 100000, 4, 0.5]",63.88165879249573,10.076767206192017,1.2390623092651367
865,870002639,10500,1035290064,56806970,846409416,43371,439596179,0,36,10474059282,7968,1132411641,6,107791730,noblob,8976,98669825,92,442328,212.55,81.33670234680176,"[10, 50, 100000, 4, 0.5]",66.56108927726746,10.161296844482422,1.4972827434539795
781,665035715,24923,289112962,92174844,405563656,10890,421104995,1,9,14086151869,9642,4117327618,74,22477949,full,10085,10822411,63,255487,211.36,85.28470611572266,"[10, 50, 100000, 4, 0.5]",70.10870456695557,10.152731657028198,1.9248054027557373
249,792764385,34715,924199692,45006726,231871496,4591,1048317733,0,50,11862209651,27932,3320690945,66,73331639,full,10079,2182660,78,12768,228.09,82.84129762649536,"[10, 50, 100000, 4, 0.5]",68.20677995681763,10.11990213394165,1.3876550197601318
643,165484846,1256,555810489,26581825,415069223,16441,449654310,1,72,13263169657,11563,2443831222,24,6708913,minimal,10169,85561697,20,319720,232.22,78.039470911026,"[10, 50, 100000, 4, 0.5]",63.335570096969604,10.296984434127808,1.3190031051635742
632,673766575,24848,622697214,37205781,1071367904,32540,109642123,1,34,14769472354,23370,22344318,22,76368400,noblob,7207,35640700,97,924396,204.73,83.50393486022949,"[10, 50, 100000, 4, 0.5]",68.59246754646301,10.112748384475708,1.7024686336517334
3,178648280,14892,1031744959,62132945,826164469,21957,506013422,1,25,12974129337,13916,2090852613,61,48400694,noblob,5103,81826035,31,222232,206.3,79.30991053581238,"[10, 50, 100000, 4, 0.5]",64.6500289440155,10.08867883682251,1.4602978229522705
729,977044929,2120,1032022394,103802463,717113741,4373,817741257,2,39,15091936784,9022,1396306303,35,67735584,minimal,4815,75780847,33,511164,247.63,77.32832455635071,"[10, 50, 100000, 4, 0.5]",62.73865532875061,10.220105171203613,1.2645130157470703
