fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.0826423168182373,0.19843506813049316,24720,0.15949654579162598,82707,635,2.9110543727874756,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08534860610961914,0.17264223098754883,20624,0.15015220642089844,82707,635,2.83756685256958,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08302044868469238,0.19123053550720215,20624,0.15102601051330566,82707,635,2.869138240814209,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08251023292541504,0.15271210670471191,25880,0.14476227760314941,82707,635,2.7453877925872803,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08823561668395996,0.18120884895324707,24720,0.1532127857208252,82707,635,2.8714516162872314,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0821676254272461,0.1725015640258789,25880,0.1540541648864746,82707,635,2.824012041091919,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09790825843811035,0.1776285171508789,24720,0.13411426544189453,82707,635,2.9422271251678467,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09533810615539551,0.17653536796569824,20624,0.13312721252441406,82707,635,2.761732578277588,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.0988306999206543,0.1714320182800293,24720,0.15522289276123047,82707,635,2.924933671951294,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09087944030761719,0.16883516311645508,24720,0.13734817504882812,82707,635,2.863478899002075,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.0982670783996582,0.1580822467803955,24720,0.17351269721984863,82707,635,2.924680709838867,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.081329345703125,0.16382408142089844,25880,0.14603590965270996,82707,635,2.803722858428955,"[70, 25, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08291363716125488,0.1606595516204834,20624,0.13597941398620605,82707,635,2.805492401123047,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.07771873474121094,0.1649627685546875,24720,0.13984346389770508,82707,635,2.747896909713745,"[70, 25, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0845944881439209,0.20543241500854492,20624,0.17649602890014648,82707,635,2.9075090885162354,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08951020240783691,0.16289854049682617,25880,0.16141510009765625,82707,635,2.8829495906829834,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09748387336730957,0.1940629482269287,24720,0.1526029109954834,82707,635,2.860776662826538,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08481192588806152,0.1773972511291504,24720,0.14901137351989746,82707,635,2.8901517391204834,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07785344123840332,0.16061687469482422,24720,0.14326930046081543,82707,635,2.781318187713623,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07393074035644531,0.17306971549987793,24720,0.13478469848632812,82707,635,2.859806537628174,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08980131149291992,0.1872081756591797,20624,0.14499998092651367,82707,635,2.8659403324127197,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08281087875366211,0.1862499713897705,25880,0.1570429801940918,82707,635,2.8993380069732666,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08330798149108887,0.20830035209655762,24720,0.1500701904296875,82707,635,2.858664035797119,"[70, 25, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08814835548400879,0.17774629592895508,21784,0.15206527709960938,82707,635,2.837566375732422,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08556675910949707,0.16787338256835938,20624,0.145859956741333,82707,635,2.8530218601226807,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08478784561157227,0.1744093894958496,20624,0.15839505195617676,82707,635,2.842073917388916,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08198785781860352,0.1639401912689209,24720,0.1400148868560791,82707,635,2.828927516937256,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09017705917358398,0.1747419834136963,25880,0.14657139778137207,82707,635,2.925314426422119,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.08920645713806152,0.2053084373474121,20624,0.14387989044189453,82707,635,2.827592372894287,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08997535705566406,0.17219972610473633,24720,0.1442713737487793,82707,635,2.779039144515991,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.07977533340454102,0.18706274032592773,24720,0.15029072761535645,82707,635,2.8684744834899902,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08638167381286621,0.16232752799987793,20624,0.15357089042663574,82707,635,2.7429211139678955,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09715652465820312,0.15976786613464355,25880,0.16750741004943848,82707,635,2.8879055976867676,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09029960632324219,0.16434335708618164,24720,0.16249942779541016,82707,635,2.851304769515991,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08394932746887207,0.20223021507263184,20624,0.1554880142211914,82707,635,2.9106063842773438,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.06874704360961914,0.17541027069091797,25880,0.15647435188293457,82707,635,2.864626884460449,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09782600402832031,0.20033907890319824,24720,0.15416717529296875,82707,635,2.8504865169525146,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08168458938598633,0.1714613437652588,24720,0.14777326583862305,82707,635,2.782647132873535,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09236860275268555,0.15922212600708008,24720,0.1404569149017334,82707,635,2.874577760696411,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08110237121582031,0.16916894912719727,24720,0.15653514862060547,82707,635,2.860297203063965,"[70, 25, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.0739595890045166,0.18708467483520508,24720,0.14637327194213867,82707,635,2.828892469406128,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.10763168334960938,0.17029786109924316,20624,0.14359831809997559,82707,635,2.7742671966552734,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08391571044921875,0.1983659267425537,24720,0.15482282638549805,82707,635,2.9446184635162354,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09328126907348633,0.1661388874053955,24720,0.16265058517456055,82707,635,2.850900411605835,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08699750900268555,0.18172430992126465,20624,0.15134167671203613,82707,635,2.874755382537842,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08088922500610352,0.1837294101715088,20624,0.15577125549316406,82707,635,2.9110660552978516,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08405947685241699,0.19162225723266602,24720,0.14758729934692383,82707,635,2.834287405014038,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08809375762939453,0.16796374320983887,20624,0.15663933753967285,82707,635,2.8804571628570557,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09690427780151367,0.18078947067260742,21784,0.15758275985717773,82707,635,2.8955111503601074,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09784603118896484,0.17564940452575684,20624,0.1520862579345703,82707,635,2.9774506092071533,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08603882789611816,0.1678307056427002,24720,0.14328861236572266,82707,635,2.8925328254699707,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08349919319152832,0.17359256744384766,24720,0.1532731056213379,82707,635,2.8667900562286377,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08124136924743652,0.16031622886657715,20624,0.14830422401428223,82707,635,2.8041751384735107,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.07992672920227051,0.17369484901428223,24720,0.14821600914001465,82707,635,2.76374888420105,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09187173843383789,0.19907855987548828,24720,0.16756463050842285,82707,635,2.923198699951172,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08802652359008789,0.184647798538208,24720,0.1583554744720459,82707,635,2.854731321334839,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08829951286315918,0.19934964179992676,21784,0.14681649208068848,82707,635,2.888005495071411,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08553576469421387,0.1677093505859375,24720,0.14258980751037598,82707,635,2.850896120071411,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08318901062011719,0.1673581600189209,20624,0.16296100616455078,82707,635,2.8741462230682373,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08932852745056152,0.16490650177001953,24720,0.15106463432312012,82707,635,2.846863269805908,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.07787871360778809,0.1706862449645996,24720,0.15338397026062012,82707,635,2.9121463298797607,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.0922708511352539,0.14624428749084473,20624,0.16698741912841797,82707,635,2.871886968612671,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09091663360595703,0.19117021560668945,25880,0.1447761058807373,82707,635,2.8626739978790283,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09470033645629883,0.177931547164917,20624,0.14958453178405762,82707,635,2.8607287406921387,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08168816566467285,0.17171525955200195,24720,0.13727140426635742,82707,635,2.73750901222229,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09239506721496582,0.1637105941772461,21784,0.15685224533081055,82707,635,2.7549939155578613,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07681703567504883,0.1976165771484375,24720,0.15776753425598145,82707,635,2.9184820652008057,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09399604797363281,0.1836555004119873,24720,0.1519773006439209,82707,635,2.869020938873291,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09486079216003418,0.1862645149230957,24720,0.16095542907714844,82707,635,2.866935968399048,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09351515769958496,0.17586779594421387,24720,0.14714503288269043,82707,635,2.793914556503296,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08810710906982422,0.15751385688781738,24720,0.14213085174560547,82707,635,2.7468557357788086,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09156632423400879,0.16448545455932617,24720,0.16213417053222656,82707,635,2.923658847808838,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0829470157623291,0.16193723678588867,21784,0.16032981872558594,82707,635,2.8337059020996094,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.10131430625915527,0.16797566413879395,24720,0.13235187530517578,82707,635,2.790066719055176,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.07291173934936523,0.14963793754577637,20624,0.16733932495117188,82707,635,2.831807851791382,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08958888053894043,0.16257667541503906,25880,0.14680862426757812,82707,635,2.8568100929260254,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09210920333862305,0.19418644905090332,24720,0.13999223709106445,82707,635,2.9051547050476074,"[70, 25, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08175969123840332,0.18346190452575684,20624,0.1547985076904297,82707,635,2.905247688293457,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08835148811340332,0.1684412956237793,20624,0.1549999713897705,82707,635,2.8632569313049316,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0895845890045166,0.16811680793762207,21784,0.1638481616973877,82707,635,2.858788251876831,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09884762763977051,0.16946935653686523,25880,0.15398383140563965,82707,635,2.8555493354797363,"[70, 25, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0796504020690918,0.16017556190490723,20624,0.15197348594665527,82707,635,2.771634101867676,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08144474029541016,0.19907474517822266,24720,0.14128422737121582,82707,635,2.8419554233551025,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08324313163757324,0.17033910751342773,20624,0.15103721618652344,82707,635,2.840019464492798,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08670783042907715,0.16955351829528809,20624,0.15745282173156738,82707,635,2.916215181350708,"[70, 25, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08518028259277344,0.17024660110473633,25880,0.1393444538116455,82707,635,2.8063035011291504,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09070348739624023,0.17533564567565918,21784,0.1410665512084961,82707,635,2.8602030277252197,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.07137393951416016,0.1663341522216797,24720,0.15282821655273438,82707,635,2.790668249130249,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09422802925109863,0.160813570022583,24720,0.14726853370666504,82707,635,2.8505589962005615,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08365273475646973,0.17012786865234375,24720,0.15636992454528809,82707,635,2.8151376247406006,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0970454216003418,0.18204760551452637,21784,0.13519811630249023,82707,635,2.843085527420044,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08233451843261719,0.1638655662536621,20624,0.15958166122436523,82707,635,2.800633668899536,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.0878751277923584,0.1669168472290039,24720,0.15108895301818848,82707,635,2.87461256980896,"[70, 25, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08656930923461914,0.1497952938079834,20624,0.14743256568908691,82707,635,2.8143575191497803,"[70, 25, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09096956253051758,0.1687331199645996,20624,0.16015219688415527,82707,635,2.831127405166626,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09088993072509766,0.17056965827941895,24720,0.1568150520324707,82707,635,2.858504056930542,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08940625190734863,0.2093946933746338,24720,0.13609790802001953,82707,635,2.856973648071289,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09581112861633301,0.1576697826385498,24720,0.15322589874267578,82707,635,2.824495792388916,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08817052841186523,0.15772724151611328,24720,0.156693696975708,82707,635,2.9586148262023926,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.10107231140136719,0.18297123908996582,24720,0.13586807250976562,82707,635,2.879728317260742,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.08543968200683594,0.15510177612304688,21784,0.15149259567260742,82707,635,2.8013410568237305,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09272408485412598,0.19974923133850098,24720,0.14468789100646973,82707,635,2.896164894104004,"[70, 25, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08360600471496582,0.2127552032470703,25880,0.14568853378295898,82707,635,2.9880409240722656,"[70, 25, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.07982158660888672,0.1566333770751953,24720,0.16109061241149902,82707,635,2.8269522190093994,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08461403846740723,0.1704726219177246,20624,0.16169524192810059,82707,635,2.914766788482666,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09195947647094727,0.16447806358337402,24720,0.14168906211853027,82707,635,2.8465139865875244,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09696507453918457,0.1873633861541748,25880,0.1428830623626709,82707,635,2.939192056655884,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09734392166137695,0.16085529327392578,24720,0.14140892028808594,82707,635,2.8936259746551514,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09337377548217773,0.1909170150756836,21784,0.14786791801452637,82707,635,2.911536931991577,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08812451362609863,0.15933799743652344,24720,0.15130925178527832,82707,635,2.859701156616211,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.07912611961364746,0.16560769081115723,20624,0.14349055290222168,82707,635,2.838052272796631,"[70, 25, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09271550178527832,0.19869422912597656,21784,0.15272068977355957,82707,635,2.8270556926727295,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0993185043334961,0.17091751098632812,21784,0.1421661376953125,82707,635,2.915536403656006,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09656882286071777,0.19983339309692383,24720,0.1395721435546875,82707,635,2.7936906814575195,"[70, 25, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08535146713256836,0.161301851272583,24720,0.16295075416564941,82707,635,2.8568484783172607,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08152961730957031,0.15983319282531738,20624,0.14359569549560547,82707,635,2.7724781036376953,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08480334281921387,0.20882916450500488,24720,0.14334535598754883,82707,635,2.919891119003296,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0780642032623291,0.1769547462463379,20624,0.15474557876586914,82707,635,2.9133121967315674,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08161664009094238,0.1811981201171875,21784,0.13998985290527344,82707,635,2.878909111022949,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10546636581420898,0.157012939453125,24720,0.15134167671203613,82707,635,2.8869552612304688,"[70, 25, 2, 2, 15]"
