innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
345,299684208,337,846137415,66711688,707493344,42323,366227875,0,88,14689228591,20452,1837840121,60,34900638,full,10223,18760155,51,521167,403.87,59.971086740493774,"[40, 30, 45000, 4, 0.5]",16.28683829307556,40.10110116004944,0.46971917152404785
560,299684208,337,85284485,61642385,707493344,27575,686114061,0,88,14689228591,22983,3031777353,73,45447935,full,6805,24426910,87,343555,397.14,62.66152238845825,"[40, 30, 45000, 4, 0.5]",18.993645668029785,40.10202360153198,0.459367036819458
560,353953089,16636,846137415,66711688,707493344,27575,366227875,0,88,14689228591,22983,1837840121,73,45447935,full,6805,24426910,87,837421,340.66,60.31946039199829,"[40, 30, 45000, 4, 0.5]",16.657746076583862,40.064056634902954,0.49797749519348145
560,299684208,337,846137415,66711688,43030451,27575,282736257,0,86,14689228591,22983,1610149292,60,34900638,full,10223,5848272,51,528881,392.45,62.24336385726929,"[40, 30, 45000, 4, 0.5]",18.520692825317383,40.14227890968323,0.4700734615325928
560,299684208,337,846137415,66711688,827451708,27575,282736257,2,88,14689228591,20452,1837840121,97,106271778,full,3643,24426910,87,521167,389.31,62.05655336380005,"[40, 30, 45000, 4, 0.5]",18.40711236000061,40.08594608306885,0.4497971534729004
932,299684208,337,846137415,66711688,707493344,17704,282736257,0,88,14689228591,22983,488095144,73,45447935,full,6805,24426910,87,726062,398.02,60.73660397529602,"[40, 30, 45000, 4, 0.5]",17.023436307907104,40.08982610702515,0.5106315612792969
345,299684208,18659,846137415,66711688,707493344,42323,366227875,1,88,11736052798,22983,1837840121,60,34900638,full,6805,24426910,87,521167,314.14,62.30396842956543,"[40, 30, 45000, 4, 0.5]",18.49740695953369,40.08285856246948,0.6298437118530273
543,299684208,337,846137415,66711688,707493344,42323,556186330,0,86,14689228591,20452,1837840121,60,45447935,minimal,6805,24426910,87,521167,403.38,62.513628244400024,"[40, 30, 45000, 4, 0.5]",18.910826921463013,40.091022968292236,0.4185941219329834
560,299684208,337,846137415,97444022,399355403,112466,686114061,0,88,14689228591,22983,1837840121,60,34900638,full,10223,21652054,87,521167,414.26,63.236507415771484,"[40, 30, 45000, 4, 0.5]",19.51283025741577,40.08258628845215,0.5219860076904297
560,299684208,337,846137415,66711688,827451708,27575,282736257,2,88,14689228591,22983,699577073,60,106271778,full,3643,24426910,87,726062,388.24,62.114084243774414,"[40, 30, 45000, 4, 0.5]",18.421263217926025,40.12059545516968,0.4623596668243408
543,299684208,3992,846137415,66711688,707493344,27575,366227875,0,74,14689228591,22983,1837840121,94,34900638,full,10223,21652054,87,521167,339.94,61.70990443229675,"[40, 30, 45000, 4, 0.5]",17.935985803604126,40.071927070617676,0.5839159488677979
560,299684208,337,846137415,66711688,707493344,27575,282736257,2,88,14689228591,22983,488095144,60,34900638,full,3643,24426910,87,726062,394.34,61.68533110618591,"[40, 30, 45000, 4, 0.5]",18.025142908096313,40.137033224105835,0.406125545501709
560,299684208,337,846137415,66711688,827451708,27575,366227875,0,88,14689228591,22983,1837840121,60,106271778,full,10223,24426910,87,837421,398.09,60.90205931663513,"[40, 30, 45000, 4, 0.5]",17.12658429145813,40.13105893135071,0.5310690402984619
345,299684208,337,85287292,61642385,707493344,42323,366227875,0,88,14689228591,22983,1837840121,60,45447935,full,6805,24426910,87,521167,396.38,59.67643761634827,"[40, 30, 45000, 4, 0.5]",16.01094698905945,40.16903018951416,0.3816256523132324
345,299684208,337,846137415,66711688,707493344,112466,366227875,0,86,14689228591,22983,1837840121,115,45447935,full,10223,24426910,51,521167,384.96,62.77274489402771,"[40, 30, 45000, 4, 0.5]",19.077852249145508,40.155349016189575,0.424638032913208
345,299684208,337,846137415,61642385,707493344,112466,152224602,0,86,14689228591,22983,1837840121,115,45447935,full,6805,130414643,51,521167,403.37,60.34576463699341,"[40, 30, 45000, 4, 0.5]",16.6163010597229,40.12532711029053,0.49481821060180664
560,299684208,337,846137415,66711688,707493344,42323,686114061,0,88,14689228591,20452,1837840121,60,34900638,full,10223,24426910,49,521167,404.21,62.30468964576721,"[40, 30, 45000, 4, 0.5]",18.43914222717285,40.1210675239563,0.6223044395446777
543,452332620,337,846137415,59513576,707493344,27575,282736257,0,88,14689228591,15335,1610149292,109,34900638,full,10223,24426910,87,521167,407.0,60.29399061203003,"[40, 30, 45000, 4, 0.5]",16.619909048080444,40.116111755371094,0.4404163360595703
560,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,22983,1837840121,20,99124164,full,10223,21652054,87,521167,394.3,64.78095245361328,"[40, 30, 45000, 4, 0.5]",21.091587781906128,40.13437867164612,0.44655370712280273
345,299684208,337,846137415,66711688,707493344,27575,454039566,0,26,14689228591,20452,1837840121,60,45447935,full,10223,21652054,87,521167,406.17,63.03054404258728,"[40, 30, 45000, 4, 0.5]",19.26935076713562,40.153475522994995,0.4993901252746582
560,299684208,337,846137415,66711688,707493344,42323,366227875,0,86,14689228591,22983,1837840121,60,45447935,full,6805,14323807,35,521167,408.58,61.10747480392456,"[40, 30, 45000, 4, 0.5]",17.36842918395996,40.09717893600464,0.5316081047058105
560,299684208,337,85284485,66711688,707493344,27575,366227875,0,86,14689228591,20452,1837840121,73,45447935,minimal,6805,5848272,51,528881,401.27,62.147640228271484,"[40, 30, 45000, 4, 0.5]",18.423344373703003,40.105883836746216,0.5014245510101318
560,353953089,337,846137415,59041504,707493344,27575,282736257,0,88,14689228591,20452,3031777353,73,45447935,full,5904,24426910,87,711801,383.41,61.84259748458862,"[40, 30, 45000, 4, 0.5]",17.685402393341064,40.078866720199585,0.9525601863861084
200,299684208,337,846137415,66711688,827451708,27575,282736257,2,88,14689228591,22983,488095144,60,106271778,full,3643,24426910,87,726062,369.45,100.32246947288513,"[40, 30, 45000, 4, 0.5]",56.608216285705566,40.15506172180176,0.45470094680786133
560,299684208,337,85284485,61642385,707493344,27575,686114061,0,88,14689228591,20452,3031777353,109,99124164,full,10223,24426910,51,415190,400.38,144.87651872634888,"[40, 30, 45000, 4, 0.5]",100.91303944587708,40.3505916595459,0.5116047859191895
560,299684208,337,846137415,59513576,707493344,82968,282736257,0,88,14689228591,20452,2983713287,73,34900638,full,6805,24426910,87,521167,378.64,71.21167826652527,"[40, 30, 45000, 4, 0.5]",27.49479031562805,40.157679080963135,0.45136499404907227
543,299684208,337,846137415,97444022,707493344,112466,556186330,0,86,14689228591,10121,1837840121,60,45447935,full,6805,21652054,87,521167,399.07,60.767863750457764,"[40, 30, 45000, 4, 0.5]",17.10463047027588,40.09882354736328,0.44904375076293945
560,299684208,337,85284485,61642385,707493344,27575,686114061,0,88,14689228591,20452,3031777353,73,34900638,full,6805,24426910,51,415190,367.49,245.297865152359,"[180, 50, 100000, 4, 0.5]",61.269805908203125,180.12064409255981,0.8063006401062012
560,299684208,337,846137415,97444022,399355403,112466,686114061,0,88,14689228591,22983,1837840121,60,34900638,full,10223,21652054,87,521167,374.4,252.2792408466339,"[180, 50, 100000, 4, 0.5]",68.01381158828735,180.09027433395386,1.0701355934143066
345,299684208,337,846137415,61642385,707493344,112466,366227875,0,86,14689228591,22983,1837840121,115,45447935,full,6805,24426910,51,521167,374.16,250.0785312652588,"[180, 50, 100000, 4, 0.5]",65.76597285270691,180.14150881767273,1.0688438415527344
560,353953089,337,85284485,59041504,707493344,27575,282736257,0,86,14689228591,20452,3031777353,73,45447935,minimal,6805,5848272,51,528881,380.26,253.4229199886322,"[180, 50, 100000, 4, 0.5]",69.15664339065552,180.1464855670929,1.0142946243286133
560,299684208,337,846137415,59513576,707493344,27575,282736257,0,88,14689228591,20452,1610149292,109,99124164,full,10223,24426910,87,521167,378.09,252.19327855110168,"[180, 50, 100000, 4, 0.5]",67.93650507926941,180.12805676460266,1.0183508396148682
345,299684208,337,846137415,66711688,707493344,42323,366227875,0,88,14689228591,22983,1837840121,60,45447935,full,10223,24426910,87,521167,373.04,251.0336034297943,"[180, 50, 100000, 4, 0.5]",66.64764142036438,180.08664894104004,1.1882755756378174
543,299684208,337,846137415,97444022,707493344,112466,556186330,0,86,14689228591,22983,1837840121,60,45447935,full,6805,21652054,87,521167,365.01,253.7734251022339,"[180, 50, 100000, 4, 0.5]",69.46152210235596,180.12126445770264,1.0827701091766357
560,299684208,337,85284485,61642385,707493344,27575,686114061,0,88,14689228591,20452,3031777353,73,34900638,full,6805,24426910,51,343555,378.48,256.4298086166382,"[180, 50, 100000, 4, 0.5]",72.2014729976654,180.08555603027344,1.0356864929199219
560,299684208,337,846137415,66711688,707493344,42323,686114061,0,88,14689228591,20452,1837840121,60,34900638,full,10223,24426910,87,521167,380.96,248.11551785469055,"[180, 50, 100000, 4, 0.5]",63.8822135925293,180.1544210910797,0.9692821502685547
560,299684208,337,846137415,66711688,707493344,42323,366227875,0,86,14689228591,22983,1837840121,60,45447935,full,6805,14323807,35,521167,377.55,255.16723108291626,"[180, 50, 100000, 4, 0.5]",71.02607607841492,180.1874430179596,0.853198766708374
560,299684208,337,846137415,66711688,827451708,27575,282736257,2,88,14689228591,22983,488095144,60,106271778,full,3643,24426910,87,726062,362.69,253.69768619537354,"[180, 50, 100000, 4, 0.5]",69.38614559173584,180.13200545310974,1.070295810699463
560,353953089,337,846137415,66711688,707493344,27575,282736257,0,86,14689228591,22983,1610149292,73,45447935,full,6805,5848272,95,528881,372.55,248.09992265701294,"[180, 50, 100000, 4, 0.5]",63.77241086959839,180.13617300987244,1.0739588737487793
543,299684208,337,846137415,97444022,707493344,112466,556186330,0,2,14689228591,22983,1837840121,60,45447935,full,6805,21652054,87,521167,374.64,261.29795384407043,"[180, 50, 100000, 4, 0.5]",76.41865396499634,180.15526580810547,1.613968849182129
543,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,22983,1837840121,60,34900638,full,10223,21652054,87,521167,372.8,247.33908605575562,"[180, 50, 100000, 4, 0.5]",62.877880811691284,180.17208194732666,1.1705796718597412
345,299684208,337,846137415,61642385,707493344,27575,366227875,0,88,14689228591,22983,3031777353,60,34900638,full,6805,24426910,51,343555,371.5,260.11129093170166,"[180, 50, 100000, 4, 0.5]",75.70636916160583,180.17823195457458,1.1021995544433594
543,452332620,337,846137415,59513576,707493344,27575,282736257,0,88,14689228591,15335,1610149292,109,34900638,full,10223,24426910,87,521167,370.08,252.62570452690125,"[180, 50, 100000, 4, 0.5]",68.19789576530457,180.17558336257935,1.1388788223266602
560,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,22983,1837840121,60,34900638,full,10223,24426910,87,837421,373.94,249.241370677948,"[180, 50, 100000, 4, 0.5]",64.992027759552,180.13701224327087,1.009500503540039
345,299684208,337,846137415,66711688,707493344,27575,454039566,0,26,14689228591,20452,1837840121,60,45447935,full,10223,21652054,87,521167,376.49,257.8962254524231,"[180, 50, 100000, 4, 0.5]",73.72469353675842,180.0898871421814,0.9694435596466064
932,299684208,337,846137415,66711688,707493344,17704,282736257,0,88,14689228591,20452,1837840121,73,45447935,full,6805,24426910,87,521167,379.46,251.56322050094604,"[180, 50, 100000, 4, 0.5]",67.37290287017822,180.0764455795288,1.014491319656372
560,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,20452,1837840121,73,45447935,full,6805,24426910,87,521167,369.2,249.02760314941406,"[180, 50, 100000, 4, 0.5]",64.62106466293335,180.13659954071045,1.1520028114318848
562,376694454,32394,300487232,129996386,336858994,69917,420785331,2,52,10592965578,28988,1763071627,95,18738986,noblob,9049,74487669,75,726615,255.18,252.59111142158508,"[180, 50, 100000, 4, 0.5]",68.30451726913452,180.09448289871216,1.0784242153167725
560,299684208,337,846137415,97444022,399355403,112466,698016183,0,88,14689228591,22983,3031777353,60,34900638,full,10223,21652054,87,343555,372.24,255.20669388771057,"[180, 50, 100000, 4, 0.5]",70.94654893875122,180.12108850479126,1.0553627014160156
560,299684208,337,85284485,61642385,707493344,27575,686114061,0,88,14689228591,20452,1837840121,73,34900638,full,6805,24426910,51,521167,375.95,247.12206101417542,"[180, 50, 100000, 4, 0.5]",62.830475091934204,180.14735770225525,1.0444831848144531
560,299684208,337,85284485,61642385,707493344,27575,686114061,0,88,14689228591,25507,3031777353,73,34900638,full,6805,24426910,51,343555,374.95,252.73136186599731,"[180, 50, 100000, 4, 0.5]",68.4619357585907,180.1822066307068,0.9748938083648682
560,353953089,337,85284485,59041504,541896394,27575,282736257,2,86,14689228591,20452,3031777353,73,45447935,minimal,6805,5848272,51,528881,370.17,246.0310835838318,"[180, 50, 100000, 4, 0.5]",61.819387912750244,180.1342213153839,0.9588656425476074
560,353953089,337,85284485,66711688,707493344,27575,282736257,0,86,14689228591,22983,3031777353,73,45447935,full,6805,5848272,95,528881,372.54,256.3547570705414,"[180, 50, 100000, 4, 0.5]",72.14427161216736,180.17344903945923,0.934863805770874
560,353953089,337,846137415,59041504,707493344,27575,282736257,1,86,14689228591,20452,1610149292,73,45447935,minimal,6805,5848272,51,528881,341.2,253.1650664806366,"[180, 50, 100000, 4, 0.5]",68.09317064285278,180.07679176330566,1.8839001655578613
345,299684208,337,846137415,66711688,707493344,38700,454039566,0,26,14689228591,20452,1837840121,60,45447935,full,10223,21652054,87,521167,367.6,256.67197155952454,"[180, 50, 100000, 4, 0.5]",72.44919514656067,180.0976631641388,1.0148773193359375
560,299684208,337,85284485,61642385,707493344,27575,686114061,0,88,11707933369,20452,1837840121,73,34900638,full,6805,129379778,92,343555,365.82,251.2452335357666,"[180, 50, 100000, 4, 0.5]",66.77389359474182,180.18323516845703,1.184513807296753
560,299684208,337,846137415,66711688,707493344,42323,366227875,0,86,14689228591,22983,3031777353,60,45447935,full,6805,14323807,51,521167,378.47,252.118714094162,"[180, 50, 100000, 4, 0.5]",67.96812200546265,180.18260717391968,0.8750040531158447
560,299684208,337,846137415,61642385,707493344,27575,366227875,0,86,14689228591,22983,1837840121,73,45447935,full,6805,121143595,51,343555,372.53,256.7102074623108,"[180, 50, 100000, 4, 0.5]",72.63098788261414,180.07815027236938,0.8962125778198242
345,299684208,337,85284485,61642385,707493344,112466,322983630,0,88,14689228591,20452,3031777353,42,34900638,full,6805,24426910,51,521167,376.66,246.73730564117432,"[180, 50, 100000, 4, 0.5]",62.44741892814636,180.14224576950073,1.0221428871154785
560,299684208,337,85284485,61642385,707493344,27575,686114061,0,88,13635194930,22983,3031777353,60,34900638,full,6805,24426910,87,343555,375.78,248.19838619232178,"[180, 50, 100000, 4, 0.5]",63.866446018218994,180.1950328350067,1.0406105518341064
560,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,20452,1837840121,73,88316542,full,10223,24426910,51,837421,371.54,253.1188383102417,"[180, 50, 100000, 4, 0.5]",68.76719903945923,180.17245364189148,1.0837247371673584
379,299684208,337,846137415,97444022,707493344,27575,556186330,0,2,14689228591,22983,1610149292,60,45447935,full,6805,5848272,87,521167,370.08,248.08536195755005,"[180, 50, 100000, 4, 0.5]",63.74590444564819,180.13660764694214,1.0900959968566895
560,353953089,337,846137415,66711688,707493344,112466,1060970048,0,86,14689228591,22983,1837840121,73,45447935,full,6805,21652054,95,528881,366.08,248.9708914756775,"[180, 50, 100000, 4, 0.5]",64.42783904075623,180.15899229049683,1.2900269031524658
560,299684208,337,846137415,66711688,707493344,42323,366227875,1,86,14689228591,22983,1837840121,60,45447935,full,6805,14323807,35,521167,338.1,255.49915266036987,"[180, 50, 100000, 4, 0.5]",70.31384682655334,180.12665820121765,1.953420877456665
560,299684208,337,846137415,66711688,707493344,106020,366227875,0,28,14689228591,22983,1837840121,60,45447935,full,6805,14323807,35,521167,373.66,251.64791131019592,"[180, 50, 100000, 4, 0.5]",67.12864851951599,180.11171007156372,1.2793056964874268
345,299684208,337,846137415,66711688,707493344,42323,790816618,0,88,14689228591,22983,1837840121,60,45447935,minimal,10223,24426910,87,521167,368.57,261.3749568462372,"[180, 50, 100000, 4, 0.5]",77.07509326934814,180.1122715473175,1.0784187316894531
560,299684208,337,846137415,66711688,707493344,115440,366227875,0,88,14689228591,22983,1837840121,60,34900638,full,10223,24426910,87,837421,368.63,250.82084965705872,"[180, 50, 100000, 4, 0.5]",66.53740763664246,180.21759915351868,0.9522178173065186
560,347779326,337,846137415,66711688,262246161,42323,686114061,0,88,14689228591,20452,1837840121,60,34900638,full,10223,24426910,87,521167,366.53,249.54225373268127,"[180, 50, 100000, 4, 0.5]",65.35467195510864,180.10214614868164,0.9782009124755859
560,299684208,337,846137415,66711688,495802560,27575,366227875,0,88,10738879318,20452,1837840121,60,34900638,full,10223,24426910,87,837421,371.64,263.8881013393402,"[180, 50, 100000, 4, 0.5]",79.59021234512329,180.12750124931335,1.0799033641815186
