TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
152,On,44,8343,On,On,Double,548870912,7026,6430,5666,21115,663,501912,56224,578128145,665,none,500,default,2125.75,10.080461978912354,"[1, 45, 10, True]",0.9878787878787878
345,Off,59,8395,On,Off,Double,1989507411,4294,5981,5500,43909,567,103327,1687,788712782,233,none,300,none,797.01,10.058718919754028,"[1, 45, 10, True]",0.9878787878787878
408,On,53,420,Off,On,Off,1459587548,4253,1142,3976,37643,159,906785,41815,968040505,58,500,default,unlimited,639.53,10.071674585342407,"[1, 45, 10, True]",0.9878787878787878
599,Off,46,4244,Off,On,Double,939457088,239,3682,4928,2186,355,974222,6911,447607695,368,none,500,200,433.34,10.080224990844727,"[1, 45, 10, True]",0.9878787878787878
2,On,58,5287,Off,Off,Double,1484791249,6083,533,7517,41112,438,1042892,65474,892137060,111,unlimited,unlimited,200,462.97,10.051482677459717,"[1, 45, 10, True]",0.9878787878787878
159,Off,11,1250,Off,On,On,254299536,823,1351,6731,52496,261,413232,31141,1061642267,165,100,500,100,518.31,10.050997257232666,"[1, 45, 10, True]",0.9878787878787878
590,Off,5,4757,On,Off,On,110127541,5860,7374,1005,46010,776,419058,45519,449506496,9,200,unlimited,200,1157.7,10.08803915977478,"[1, 45, 10, True]",0.9878787878787878
226,On,35,8220,Off,On,Double,1717477255,8782,574,6866,54438,141,599181,69789,1069988731,465,500,300,300,668.77,10.05948257446289,"[1, 45, 10, True]",0.9878787878787878
202,On,13,1743,On,On,Double,1144985150,4577,8003,7372,15289,543,83082,48309,594276771,864,none,unlimited,1000,2232.83,10.059396743774414,"[1, 45, 10, True]",0.9878787878787878
275,On,50,7592,Off,On,Double,557895836,381,4843,4311,5794,267,169358,30599,475596390,869,default,200,500,688.2,10.080010414123535,"[1, 45, 10, True]",0.9878787878787878
442,Off,30,538,Off,Off,Off,2110702492,7499,2572,5050,17821,125,430864,40102,826059155,714,200,none,default,431.11,10.081385374069214,"[1, 45, 10, True]",0.9878787878787878
168,On,46,8742,On,Off,Off,272011252,4562,805,2745,33374,492,328950,3976,937297851,866,300,unlimited,100,2221.77,10.095829486846924,"[1, 45, 10, True]",0.9878787878787878
506,On,25,9572,On,On,Off,1348938797,3445,7757,6689,20561,396,719970,21418,29444443,1011,100,100,unlimited,2158.16,10.049052000045776,"[1, 45, 10, True]",0.9878787878787878
403,On,38,5045,On,Off,On,705116116,4058,7580,1306,1782,629,927231,63551,964561900,924,500,200,unlimited,2147.01,10.076825141906738,"[1, 45, 10, True]",0.9878787878787878
546,On,36,7993,On,On,Off,1409791581,4190,6114,6589,36542,244,717318,56823,991635614,735,500,300,default,2161.15,10.058393478393555,"[1, 45, 10, True]",0.9878787878787878
26,On,40,7253,Off,Off,On,1053176433,8692,4030,733,53825,523,803055,63931,721461617,1011,300,none,200,465.89,10.06796932220459,"[1, 45, 10, True]",0.9878787878787878
228,On,32,2630,On,On,Double,857150302,9833,4020,4866,32449,981,244659,45199,611796036,803,300,default,none,2132.59,10.079961061477661,"[1, 45, 10, True]",0.9878787878787878
60,On,55,1218,Off,Off,Double,770124763,7425,5550,871,41663,296,68352,78880,1007924540,422,none,default,200,621.73,10.055251598358154,"[1, 45, 10, True]",0.9878787878787878
47,Off,33,9695,On,On,Double,1075271168,8198,2782,6848,28506,349,93519,2194,563053420,31,unlimited,500,500,767.41,10.048167705535889,"[1, 45, 10, True]",0.9878787878787878
504,On,27,3669,On,Off,On,696450348,9792,5159,7241,11568,6,143780,51266,572835631,296,500,200,300,2149.0,10.058377742767334,"[1, 45, 10, True]",0.9878787878787878
109,Off,15,3764,On,On,Double,266954398,6399,2042,8150,34075,611,10003,85732,697612383,641,default,unlimited,1000,775.44,10.054405927658081,"[1, 45, 10, True]",0.9878787878787878
68,Off,43,8762,On,On,Double,1653866156,3894,5376,6924,28388,400,237396,83933,289565720,811,unlimited,1000,unlimited,765.24,10.095744132995605,"[1, 45, 10, True]",0.9878787878787878
149,On,58,746,On,On,On,1521391168,2465,3887,1269,6942,550,962768,33863,1014607481,178,1000,1000,1000,2179.28,10.074711799621582,"[1, 45, 10, True]",0.9878787878787878
395,Off,48,2077,Off,Off,Double,770807036,2009,106,3396,5709,274,306584,65787,10344748,1020,unlimited,1000,none,329.02,10.059078931808472,"[1, 45, 10, True]",0.9878787878787878
231,On,32,6126,On,Off,Off,1613271533,6161,7199,6768,16854,484,136070,50892,553760398,299,1000,200,100,2145.28,10.087503910064697,"[1, 45, 10, True]",0.9878787878787878
103,On,44,5945,Off,On,On,48010496,1059,2845,4471,23741,813,535883,74431,430059003,590,300,100,200,702.36,10.052711486816406,"[1, 45, 10, True]",0.9878787878787878
547,Off,60,279,On,On,Double,1187221595,5414,6062,6247,62870,241,131093,81111,1038218865,808,none,none,default,831.2,10.087449789047241,"[1, 45, 10, True]",0.9878787878787878
434,On,36,3435,Off,On,On,997512549,3041,5723,5819,43659,804,959170,6001,1009981333,620,300,500,unlimited,665.34,10.067622900009155,"[1, 45, 10, True]",0.9878787878787878
376,Off,24,3612,On,Off,On,1347773504,8896,3583,3135,45661,188,934631,2131,192306528,234,unlimited,200,200,1202.22,10.056089162826538,"[1, 45, 10, True]",0.9878787878787878
78,On,31,2514,Off,Off,Off,220761763,2559,444,5194,46804,440,404352,7481,1003011171,268,500,none,100,518.8,10.057702541351318,"[1, 45, 10, True]",0.9878787878787878
91,Off,2,8789,Off,On,On,1728900007,3241,3139,7878,36261,697,805433,55721,166451837,209,500,500,1000,534.09,10.056079149246216,"[1, 45, 10, True]",0.9878787878787878
480,Off,56,702,Off,On,Double,1744823184,3458,7693,327,20471,265,798995,12285,416737875,134,default,1000,unlimited,444.59,10.085262298583984,"[1, 45, 10, True]",0.9878787878787878
371,On,1,5851,On,Off,On,1360831052,4262,1293,6775,39144,234,738774,43222,860537513,644,none,200,1000,2148.07,10.094377040863037,"[1, 45, 10, True]",0.9878787878787878
391,Off,56,8823,Off,Off,Double,121793870,1204,3424,3302,29382,476,806879,76052,771785447,836,100,300,200,294.36,10.071870803833008,"[1, 45, 10, True]",0.9878787878787878
428,Off,29,170,On,On,Double,1402431921,630,4695,2682,37162,623,492771,33529,245929835,142,none,500,500,852.87,10.05009937286377,"[1, 45, 10, True]",0.9878787878787878
440,On,9,1727,Off,Off,On,1267982327,1512,1550,7062,59836,566,298110,60856,911217487,405,500,none,default,579.5,10.083362340927124,"[1, 45, 10, True]",0.9878787878787878
542,On,48,4443,On,On,Off,42780987,2075,3859,3363,59007,565,220430,49501,626408253,306,none,unlimited,unlimited,2066.68,10.047869443893433,"[1, 45, 10, True]",0.9878787878787878
90,Off,19,5582,Off,Off,On,1121880850,6424,6648,23,8229,858,216208,51538,147428894,904,500,default,300,389.77,10.053642511367798,"[1, 45, 10, True]",0.9878787878787878
519,On,40,4959,On,On,Off,1551836435,8215,789,2338,34426,679,424256,3222,1024907051,427,200,500,100,2182.09,10.094482898712158,"[1, 45, 10, True]",0.9878787878787878
155,On,21,4057,Off,Off,On,740162689,7638,2648,3995,61002,672,632127,63096,489541025,256,1000,500,none,496.35,10.066133975982666,"[1, 45, 10, True]",0.9878787878787878
161,On,20,6655,Off,Off,On,1970825482,7861,4752,2876,30824,741,318606,76639,410231191,248,none,default,100,542.47,10.055941820144653,"[1, 45, 10, True]",0.9878787878787878
370,On,48,1276,On,On,Off,140379144,6594,2606,7175,32973,53,316482,99987,773015001,492,1000,200,none,2155.46,10.068150758743286,"[1, 45, 10, True]",0.9878787878787878
274,On,53,1937,Off,Off,Double,1232399826,8691,5994,4408,48146,933,89334,29987,139285473,340,1000,default,default,637.09,10.071239948272705,"[1, 45, 10, True]",0.9878787878787878
204,On,4,1129,Off,Off,Off,2128571316,7698,6246,976,13255,259,489797,42697,395485310,585,300,200,500,487.28,10.064170837402344,"[1, 45, 10, True]",0.9878787878787878
351,On,54,2447,On,Off,Off,130048224,4587,3138,5054,37253,795,998096,25653,573568122,260,500,100,unlimited,2235.57,10.0478036403656,"[1, 45, 10, True]",0.9878787878787878
50,On,33,4953,On,Off,Off,13798129,2069,6216,1301,3812,781,777029,43537,170457857,65,none,300,300,2256.02,10.087008476257324,"[1, 45, 10, True]",0.9878787878787878
86,Off,4,7771,On,On,On,281211242,1458,6905,798,3750,191,1046171,69184,178532465,4,default,200,default,1128.64,10.078545331954956,"[1, 45, 10, True]",0.9878787878787878
42,Off,26,437,Off,Off,Off,399866678,605,7028,4175,1509,855,597095,3858,392855069,158,500,300,unlimited,344.78,10.060577869415283,"[1, 45, 10, True]",0.9878787878787878
16,On,8,8126,On,Off,On,1263896891,516,1361,1561,18848,536,798759,39675,666997246,884,200,500,200,2175.2,10.049742937088013,"[1, 45, 10, True]",0.9878787878787878
178,On,29,2686,Off,Off,Off,1441006384,1013,478,8104,49545,617,890695,12336,607722646,391,unlimited,300,500,465.89,10.074252843856812,"[1, 45, 10, True]",0.9878787878787878
202,Off,33,7325,Off,On,On,1435115521,5434,928,3215,28763,621,369582,59363,159287087,608,500,100,500,498.21,10.066366195678711,"[1, 45, 10, True]",0.9878787878787878
265,On,15,1891,Off,On,Double,31557324,4538,6309,5118,63381,71,98558,2338,629784597,273,1000,none,default,683.31,10.044621706008911,"[1, 45, 10, True]",0.9878787878787878
481,On,47,6885,On,On,Off,623261898,1006,1611,4705,13817,325,667509,7890,935560119,471,none,unlimited,unlimited,2214.21,10.086726665496826,"[1, 45, 10, True]",0.9878787878787878
488,On,14,1483,On,Off,Double,1697108126,370,1975,3409,59383,883,358726,620,144402617,987,none,default,none,2135.58,10.064205408096313,"[1, 45, 10, True]",0.9878787878787878
66,On,58,9034,On,On,On,451313599,3559,8162,4754,19038,325,520509,98239,854975625,84,1000,500,none,2176.07,10.077980518341064,"[1, 45, 10, True]",0.9878787878787878
211,Off,21,5216,On,On,On,609618987,8064,2655,7894,22087,742,928447,81066,866186440,611,300,default,500,1099.41,10.073095560073853,"[1, 45, 10, True]",0.9878787878787878
330,On,41,3161,On,On,On,1909735180,8369,6199,2929,12292,101,170029,37362,45595673,187,500,300,500,2080.41,10.083324909210205,"[1, 45, 10, True]",0.9878787878787878
557,Off,43,303,On,On,On,1439161126,236,3813,2304,29760,52,188371,62621,623126053,857,500,100,none,1167.12,10.0548677444458,"[1, 45, 10, True]",0.9878787878787878
490,Off,16,5014,Off,On,Double,992260603,7223,908,7443,63331,528,634812,30647,671952415,845,100,unlimited,300,416.57,10.073289632797241,"[1, 45, 10, True]",0.9878787878787878
143,On,60,17,Off,Off,On,851012069,9256,2375,3121,5894,949,426666,90300,736311046,888,300,unlimited,none,448.86,10.050940752029419,"[1, 45, 10, True]",0.9878787878787878
64,On,41,2651,Off,On,Double,244505394,5887,647,4082,45502,92,589717,14901,522411476,764,default,500,none,655.81,10.030292987823486,"[1, 45, 10, True]",0.9878787878787878
315,Off,23,3125,On,Off,On,1588347826,8678,2895,7498,32393,824,980992,85813,1046360474,18,300,300,none,1209.14,10.093307733535767,"[1, 45, 10, True]",0.9878787878787878
510,Off,10,4679,Off,Off,Off,1510709033,2954,7632,6821,44402,155,295183,75652,709771603,113,unlimited,300,200,452.37,10.057506084442139,"[1, 45, 10, True]",0.9878787878787878
444,Off,19,3545,On,On,Off,647905451,2452,5395,2670,62051,305,353726,86293,754435142,125,unlimited,default,500,1513.95,10.099218606948853,"[1, 45, 10, True]",0.9878787878787878
220,Off,8,9015,Off,Off,Double,437194146,7404,5111,2406,50426,407,289500,8082,1036443450,955,default,500,unlimited,384.9,10.074634552001953,"[1, 45, 10, True]",0.9878787878787878
307,On,57,9223,On,On,Double,1665669785,9403,2762,533,19288,690,31505,89982,716847415,713,1000,none,none,2227.78,10.082658052444458,"[1, 45, 10, True]",0.9878787878787878
329,On,48,5449,Off,On,Off,671961715,9695,4219,4349,40475,583,709274,56369,252431089,595,200,300,none,657.19,10.050489902496338,"[1, 45, 10, True]",0.9878787878787878
389,Off,16,7155,On,Off,Double,49791583,9670,5903,5550,36125,760,439849,61817,978432603,107,1000,500,500,800.55,10.067142724990845,"[1, 45, 10, True]",0.9878787878787878
533,Off,18,884,Off,On,On,1846164563,6790,5910,2024,27460,215,407728,32340,984929347,175,100,default,none,530.26,10.044716835021973,"[1, 45, 10, True]",0.9878787878787878
572,Off,53,5125,Off,On,Off,1394060664,9477,4350,1857,22659,494,1028125,24780,597775374,401,unlimited,500,300,580.87,10.056116580963135,"[1, 45, 10, True]",0.9878787878787878
500,On,51,9989,Off,Off,Double,688494494,8351,685,7314,24136,892,914514,23556,265068476,617,200,500,300,480.14,10.082717895507812,"[1, 45, 10, True]",0.9878787878787878
341,On,7,5614,On,On,On,677751054,7841,7813,1927,42760,525,253544,26371,759141221,875,100,500,default,2214.48,10.081313848495483,"[1, 45, 10, True]",0.9878787878787878
256,Off,33,7693,On,On,Double,551801302,3888,4518,790,40084,510,634873,86138,609475514,748,200,500,100,794.67,10.042860507965088,"[1, 45, 10, True]",0.9878787878787878
381,Off,6,3706,Off,On,Off,891429864,7112,3714,469,57180,734,902101,46008,995467046,628,1000,300,unlimited,640.55,10.090897560119629,"[1, 45, 10, True]",0.9878787878787878
338,Off,8,1082,On,Off,Off,1565561943,5539,2531,6321,58920,843,949008,50208,699407623,622,none,default,500,1594.96,10.088609218597412,"[1, 45, 10, True]",0.9878787878787878
343,On,34,8705,Off,On,Double,501135243,1782,4083,5367,12434,750,246731,25203,207670329,391,none,100,100,662.87,10.052675485610962,"[1, 45, 10, True]",0.9878787878787878
266,Off,16,9231,On,Off,Off,318304397,5070,1069,998,43377,834,574923,87206,760207696,449,500,300,none,1482.75,10.053536176681519,"[1, 45, 10, True]",0.9878787878787878
472,On,48,6819,On,Off,Double,1397627591,6299,3505,6579,49630,47,885210,22195,780714011,964,100,200,default,2166.04,10.053942441940308,"[1, 45, 10, True]",0.9878787878787878
597,Off,38,9313,Off,On,On,152545886,1535,1870,434,2953,387,944484,16433,216216710,841,none,300,default,491.29,10.086303472518921,"[1, 45, 10, True]",0.9878787878787878
103,Off,31,7672,On,On,On,2065262440,1528,2501,6892,52389,539,878688,32529,843814147,507,default,none,500,1140.02,10.045432329177856,"[1, 45, 10, True]",0.9878787878787878
447,On,8,3284,On,On,Double,1815587498,9847,548,3361,11681,57,748622,36917,679281191,337,1000,200,unlimited,2018.56,10.095682144165039,"[1, 45, 10, True]",0.9878787878787878
496,On,22,1086,Off,On,Double,498278493,4105,5205,452,62644,670,908190,13763,1016793698,162,200,1000,1000,675.52,10.071292638778687,"[1, 45, 10, True]",0.9878787878787878
330,On,3,134,On,On,Double,988885343,5729,7745,1936,43329,613,989260,75831,183463353,22,200,1000,100,2045.1,10.089888095855713,"[1, 45, 10, True]",0.9878787878787878
150,On,47,4315,On,Off,Off,2143965989,8468,2055,7201,51963,793,443526,71921,1013527006,345,200,1000,300,2047.98,10.083465099334717,"[1, 45, 10, True]",0.9878787878787878
127,On,42,159,Off,Off,On,208225454,7286,1122,289,27866,423,532616,88606,658051733,821,unlimited,300,none,494.63,10.070329427719116,"[1, 45, 10, True]",0.9878787878787878
537,On,31,3730,On,On,Double,1641907984,1285,5642,6698,62785,286,195748,13741,256593039,782,1000,unlimited,500,2239.8,10.051173686981201,"[1, 45, 10, True]",0.9878787878787878
259,Off,7,1333,Off,On,On,1733377485,3708,2585,503,37589,475,475166,96027,203360304,933,200,default,300,596.25,10.053050756454468,"[1, 45, 10, True]",0.9878787878787878
130,Off,30,6330,Off,Off,On,316981106,8099,7331,2957,4598,748,1032574,88146,197880537,309,100,unlimited,none,298.97,10.073810338973999,"[1, 45, 10, True]",0.9878787878787878
110,On,15,5957,On,On,Off,5464990,6390,1987,6280,47063,321,548162,19269,172283145,30,100,default,unlimited,2049.95,10.065616607666016,"[1, 45, 10, True]",0.9878787878787878
600,Off,47,986,On,On,Double,1996672239,8901,2888,165,6017,1,451273,58648,157069694,847,200,none,500,767.12,10.052830934524536,"[1, 45, 10, True]",0.9878787878787878
190,Off,57,4352,On,On,Double,2102123741,4808,5263,6527,42355,517,377319,1813,269482467,407,unlimited,none,200,766.16,10.09105658531189,"[1, 45, 10, True]",0.9878787878787878
505,Off,15,5158,On,On,Double,178360736,3688,1862,282,23088,438,271429,87511,491474518,313,1000,100,unlimited,772.03,10.03403902053833,"[1, 45, 10, True]",0.9878787878787878
238,Off,14,8941,On,On,Off,1134045196,8272,4283,4955,1462,544,490832,73164,709281695,812,default,default,300,1483.58,10.044230461120605,"[1, 45, 10, True]",0.9878787878787878
95,Off,38,2120,On,Off,On,382587961,7512,780,6709,21484,994,49668,52215,431802527,678,unlimited,300,300,1133.87,10.049605369567871,"[1, 45, 10, True]",0.9878787878787878
469,On,3,3920,Off,On,Double,1757919832,8577,4817,6877,63128,914,616981,46718,652179507,611,200,default,500,690.3,10.047250509262085,"[1, 45, 10, True]",0.9878787878787878
545,Off,30,8303,Off,Off,Off,622273236,3802,2562,962,48393,599,47448,4219,414183120,318,500,500,500,637.52,10.053793668746948,"[1, 45, 10, True]",0.9878787878787878
399,Off,22,5321,On,Off,Double,85934280,1112,1739,1630,15168,859,396799,21090,794497270,374,200,none,unlimited,797.03,10.06949758529663,"[1, 45, 10, True]",0.9878787878787878
91,Off,54,414,On,Off,On,753071851,8579,6418,6214,34156,179,168823,44029,226182254,279,100,300,100,1079.75,10.041191816329956,"[1, 45, 10, True]",0.9878787878787878
22,On,50,995,On,Off,On,1735510816,2732,27,370,42731,347,614851,25314,1012720831,478,300,unlimited,200,0.0,8.58306884765625e-06,"[1, 45, 10, True]",0.9878787878787878
269,On,21,8497,On,On,Off,2014023923,697,3187,6081,10882,929,771842,49128,523416275,486,300,none,100,0.0,5.0067901611328125e-06,"[1, 45, 10, True]",0.9878787878787878
195,On,4,3954,On,On,Off,1162287599,6833,1307,4903,54150,230,222342,83805,809300960,344,300,500,unlimited,2217.53,10.07452917098999,"[1, 45, 10, True]",0.9878787878787878
457,Off,51,7086,On,Off,Off,1322108825,218,6332,1700,26161,289,299694,10639,39428749,506,100,200,1000,1471.08,10.068427085876465,"[1, 45, 10, True]",0.9878787878787878
431,On,21,3031,Off,On,On,1111685129,9513,5294,3874,51381,749,403026,27968,371886577,797,200,200,500,646.24,10.050937175750732,"[1, 45, 10, True]",0.9878787878787878
124,Off,52,7531,Off,Off,Off,808437874,5243,3096,8164,23003,30,262179,12470,264062192,44,1000,unlimited,1000,480.13,10.057560682296753,"[1, 45, 10, True]",0.9878787878787878
56,Off,45,1996,Off,On,Off,1946823022,9128,3991,2383,38853,616,570991,78498,186179510,980,default,300,200,666.09,10.090296268463135,"[1, 45, 10, True]",0.9878787878787878
587,Off,30,6976,On,On,Double,459513491,2186,3411,2917,39892,20,389649,62805,494561772,916,none,300,300,794.2,10.079854488372803,"[1, 45, 10, True]",0.9878787878787878
229,On,1,9377,On,On,On,419094131,9676,7810,2499,26010,888,258049,98791,82847749,589,default,1000,500,2064.9,10.050150871276855,"[1, 45, 10, True]",0.9878787878787878
505,On,56,3877,Off,Off,Off,799001679,3140,3236,5930,49947,576,1038962,12667,310163587,346,1000,default,unlimited,465.37,10.074936151504517,"[1, 45, 10, True]",0.9878787878787878
131,On,38,8520,Off,Off,On,794016113,6286,6078,587,42684,831,723268,83263,675145009,898,none,default,500,481.06,10.059632301330566,"[1, 45, 10, True]",0.9878787878787878
442,Off,16,3415,Off,Off,Off,225176661,6214,3883,6739,8442,571,743564,43974,918216217,365,1000,100,1000,352.23,10.054211139678955,"[1, 45, 10, True]",0.9878787878787878
435,On,35,232,On,Off,On,1284053610,5533,5520,80,6859,837,975267,19068,100584351,934,unlimited,500,200,2142.99,10.076466083526611,"[1, 45, 10, True]",0.9878787878787878
569,Off,29,7961,Off,On,Double,613875229,9220,5056,2039,45752,918,652291,68065,320856719,538,1000,none,200,435.18,10.077800989151001,"[1, 45, 10, True]",0.9878787878787878
317,On,33,7433,Off,On,On,386648465,8413,5163,7691,47681,664,986398,81175,114670027,901,100,300,default,677.39,10.050173997879028,"[1, 45, 10, True]",0.9878787878787878
529,Off,38,7448,Off,On,On,1903636271,491,1212,395,27526,-1,323588,69677,204353485,842,unlimited,200,default,492.12,10.080783128738403,"[1, 45, 10, True]",0.9878787878787878
223,Off,36,3597,On,Off,Double,1687244285,6271,6372,7654,9309,812,291090,55007,867848034,433,unlimited,default,100,863.71,10.089004278182983,"[1, 45, 10, True]",0.9878787878787878
8,Off,6,8348,Off,Off,Double,1453010880,2627,5696,2355,50872,269,436469,74709,55485718,518,unlimited,500,300,340.8,10.064960718154907,"[1, 45, 10, True]",0.9878787878787878
534,Off,30,4846,Off,Off,Off,950864588,5843,4680,6828,44883,687,850658,52086,127225201,651,500,none,unlimited,393.28,10.08143401145935,"[1, 45, 10, True]",0.9878787878787878
562,On,42,672,Off,On,Double,1272800882,6357,7072,431,9918,684,765687,79395,383679019,403,none,none,unlimited,689.89,10.058910846710205,"[1, 45, 10, True]",0.9878787878787878
502,Off,10,65,On,Off,On,1196491131,3124,852,4640,51759,338,256612,67157,728636065,21,300,300,500,1162.64,10.047452926635742,"[1, 45, 10, True]",0.9878787878787878
564,Off,49,2315,On,Off,Off,1198373572,7313,477,7472,12842,593,141395,36439,797113823,273,none,300,1000,1445.9,10.101605892181396,"[1, 45, 10, True]",0.9878787878787878
343,On,36,710,Off,On,Double,926216997,8235,4005,3055,44979,514,48896,17346,663434185,624,none,500,100,674.31,10.055211305618286,"[1, 45, 10, True]",0.9878787878787878
120,On,5,5310,On,On,Off,674224809,1228,6141,668,34680,699,770366,1145,294700090,614,200,1000,300,2155.47,10.079769849777222,"[1, 45, 10, True]",0.9878787878787878
273,On,45,6870,Off,Off,Double,1259948572,6421,1506,1093,1813,501,553131,98482,831959693,228,200,100,unlimited,464.2,10.077534914016724,"[1, 45, 10, True]",0.9878787878787878
455,On,24,2932,Off,On,On,230545389,9720,7280,1062,22440,149,745901,98391,1065447784,579,1000,200,none,668.48,10.050731897354126,"[1, 45, 10, True]",0.9878787878787878
380,Off,3,4366,Off,On,Double,928267166,9166,5555,7073,9715,114,164505,51038,689506895,501,300,default,none,430.99,10.051786184310913,"[1, 45, 10, True]",0.9878787878787878
415,Off,7,7274,Off,Off,Double,2104792573,7944,1939,185,42282,119,238613,15879,475060108,509,200,500,500,379.91,10.049944162368774,"[1, 45, 10, True]",0.9878787878787878
128,Off,9,6860,Off,Off,On,504298488,3396,6889,1598,15702,799,53939,67263,859513952,567,100,none,default,489.23,10.052277565002441,"[1, 45, 10, True]",0.9878787878787878
324,Off,60,1042,Off,Off,Double,1155301828,5511,653,479,24405,996,400631,71718,967110342,191,none,unlimited,1000,395.72,10.047704219818115,"[1, 45, 10, True]",0.9878787878787878
84,On,51,3450,Off,Off,Off,1327291555,4007,7183,3575,53466,29,255019,37543,917539928,420,200,500,500,572.57,10.048516511917114,"[1, 45, 10, True]",0.9878787878787878
226,On,33,7710,Off,On,Off,1335879958,2201,6125,6098,13418,73,725257,47230,658604583,793,default,500,none,670.89,10.063703298568726,"[1, 45, 10, True]",0.9878787878787878
449,On,29,3727,Off,On,Off,965211352,300,5852,6108,55809,615,528054,61873,318888087,204,default,unlimited,500,714.29,10.083499670028687,"[1, 45, 10, True]",0.9878787878787878
157,On,14,2957,On,Off,Off,1947544611,1322,1285,7435,49046,917,420054,53900,1022082258,1005,300,none,1000,2211.49,10.049062728881836,"[1, 45, 10, True]",0.9878787878787878
558,Off,6,2036,Off,Off,On,26530751,7679,5336,1395,19419,788,805846,22608,212365976,563,default,200,500,322.0,10.053688526153564,"[1, 45, 10, True]",0.9878787878787878
32,On,44,3741,On,Off,Off,99987559,2716,2875,339,51709,159,201239,84534,528562391,129,200,none,300,2157.54,10.058515787124634,"[1, 45, 10, True]",0.9878787878787878
537,Off,7,6014,Off,Off,Double,210288253,2819,4244,1904,29392,153,530717,23336,980232292,307,unlimited,1000,100,324.94,10.046751022338867,"[1, 45, 10, True]",0.9878787878787878
347,On,22,1943,On,On,Off,1592004570,3271,3703,6119,46655,778,462914,38277,13911923,17,100,200,100,2081.89,10.073855876922607,"[1, 45, 10, True]",0.9878787878787878
449,Off,3,3065,Off,On,Double,1104931602,2631,4699,2051,5198,116,218618,90777,662048602,843,unlimited,1000,300,506.26,10.045145511627197,"[1, 45, 10, True]",0.9878787878787878
475,On,2,4996,On,Off,Double,1984930670,641,6620,2363,26507,904,47144,68234,345386804,514,default,300,none,2141.59,10.053270101547241,"[1, 45, 10, True]",0.9878787878787878
380,On,51,1028,Off,On,Double,1844076574,5618,5778,8114,41198,452,685271,87352,821609323,737,100,1000,unlimited,685.75,10.0557382106781,"[1, 45, 10, True]",0.9878787878787878
60,Off,35,3354,On,On,Double,485708957,5320,6719,5300,21932,489,645355,49268,314969066,57,1000,200,unlimited,805.33,10.094302415847778,"[1, 45, 10, True]",0.9878787878787878
354,On,4,9052,Off,On,Off,1923288354,5129,4470,3011,43469,98,332465,83180,800790225,428,200,100,1000,697.65,10.0674409866333,"[1, 45, 10, True]",0.9878787878787878
100,On,12,6787,Off,Off,Off,1374215023,4551,2676,4550,41821,78,95844,4091,1002926453,15,none,default,500,643.52,10.056407451629639,"[1, 45, 10, True]",0.9878787878787878
536,Off,27,8977,Off,On,Off,1370949582,4329,7572,3711,14419,901,302596,309,820119804,903,100,1000,unlimited,629.82,10.082361221313477,"[1, 45, 10, True]",0.9878787878787878
308,Off,34,7067,Off,Off,Double,1043234531,9934,6272,5094,28446,635,825261,65308,654396905,489,200,500,unlimited,310.79,10.07079005241394,"[1, 45, 10, True]",0.9878787878787878
595,On,21,2523,Off,On,On,934078165,4946,3547,2798,14573,28,690329,65832,963961954,398,300,100,500,731.21,10.059132814407349,"[1, 45, 10, True]",0.9878787878787878
87,On,57,7457,Off,On,Double,1379220975,2331,1410,8134,47445,259,18271,51194,122867115,1021,unlimited,200,unlimited,674.96,10.05117678642273,"[1, 45, 10, True]",0.9878787878787878
515,Off,37,7664,Off,Off,Double,1414995447,9266,3687,4720,5464,804,277901,1033,915000087,1013,200,100,200,326.74,10.064074277877808,"[1, 45, 10, True]",0.9878787878787878
256,Off,49,782,Off,On,On,2122967528,2442,4414,3651,64537,161,293597,40587,411222789,212,1000,100,unlimited,496.46,10.051703929901123,"[1, 45, 10, True]",0.9878787878787878
419,On,19,4687,On,On,On,400690043,8512,5308,7781,21236,456,720875,72342,638164115,788,1000,none,500,2107.43,10.062117338180542,"[1, 45, 10, True]",0.9878787878787878
321,On,43,295,On,On,On,1708908277,5799,307,1226,45969,961,939621,57321,243074019,907,300,1000,default,2159.66,10.051626682281494,"[1, 45, 10, True]",0.9878787878787878
240,Off,33,5784,Off,Off,Double,1422917773,2992,6281,7244,43521,539,110069,0,239941253,305,none,500,unlimited,427.86,10.082589387893677,"[1, 45, 10, True]",0.9878787878787878
436,Off,30,6773,Off,On,On,1493596182,6030,3266,3386,22938,235,36165,21171,181959361,855,300,200,none,520.5,10.086714029312134,"[1, 45, 10, True]",0.9878787878787878
348,Off,38,526,On,On,Double,2084267458,1365,68,7459,35338,626,785316,87144,255652741,160,unlimited,1000,unlimited,874.44,10.04319143295288,"[1, 45, 10, True]",0.9878787878787878
217,On,30,4748,Off,Off,Off,57491653,34,3796,2173,53543,435,950776,74501,376272125,838,1000,none,200,466.85,10.062300682067871,"[1, 45, 10, True]",0.9878787878787878
