TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
224,On,53,8406,On,On,Off,749298008,7233,35,4475,29324,242,924297,23939,775409406,772,200,200,500,5307.1,10.046310901641846,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,1821309357,9542,35,4475,29324,242,1014814,20532,505114218,636,unlimited,200,500,5576.92,10.050667762756348,"[1, 45, 10, True]"
224,On,19,5136,On,Off,Off,749298008,7233,35,4475,27130,242,924297,20532,505114218,772,200,default,500,5385.47,10.045599699020386,"[1, 45, 10, True]"
224,On,2,3259,On,On,Off,1702940058,9362,35,4475,3607,242,924297,20532,775409406,772,200,200,500,5071.48,10.047287225723267,"[1, 45, 10, True]"
224,Off,12,1017,On,On,Off,367453890,2338,43,4475,29324,242,446447,30161,775409406,636,200,300,500,5036.79,10.047168731689453,"[1, 45, 10, True]"
224,On,19,5136,Off,Off,Off,749298008,9542,6947,4475,55686,357,836402,20532,775409406,744,200,200,500,471.03,10.05346393585205,"[1, 45, 10, True]"
369,On,24,5136,Off,On,Off,749298008,9542,35,4475,29324,242,924297,20532,505114218,772,200,300,500,4742.47,10.063547134399414,"[1, 45, 10, True]"
224,Off,24,144,On,On,Off,749298008,9542,35,4475,29324,242,924297,20532,505114218,744,200,200,500,5062.2,10.082567691802979,"[1, 45, 10, True]"
373,On,19,2781,On,On,Off,1821309357,7233,35,4475,29324,242,688643,23939,505114218,636,200,200,500,5007.49,10.07429552078247,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,749298008,9542,35,4475,29324,357,836402,64776,505114218,772,200,500,200,4837.73,10.0407235622406,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,1457458009,7233,35,4475,29324,242,924297,23939,505114218,744,200,200,500,4591.68,10.074130296707153,"[1, 45, 10, True]"
373,On,53,2781,On,On,Off,1821309357,7233,35,4475,29324,242,214634,23939,505114218,636,200,200,500,5213.53,10.051645517349243,"[1, 45, 10, True]"
386,On,53,2781,On,On,Off,1821309357,7233,35,4475,29324,242,688643,23939,505114218,636,200,200,500,5003.99,10.073089599609375,"[1, 45, 10, True]"
224,On,53,5136,On,On,Off,749298008,9542,35,4475,29324,242,924297,20532,505114218,744,200,200,500,4802.1,10.07324767112732,"[1, 45, 10, True]"
373,On,24,2781,On,On,Off,1821309357,7233,35,4475,11314,743,688643,23939,505114218,636,200,200,none,5458.91,10.044373273849487,"[1, 45, 10, True]"
369,On,19,5136,On,Off,Off,749298008,7233,6826,7903,40779,242,924297,57299,775409406,594,200,default,500,2181.24,10.076812267303467,"[1, 45, 10, True]"
373,On,19,5136,Off,On,Off,2078908032,9542,43,3033,55686,242,924297,20532,505114218,617,200,200,500,5779.36,10.057747840881348,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,749298008,7233,35,4475,29324,242,924297,30161,505114218,636,200,200,500,5653.15,10.053297519683838,"[1, 45, 10, True]"
373,On,2,5136,On,On,Off,749298008,7233,35,3033,34784,242,924297,57299,505114218,744,200,200,500,5441.89,10.07132363319397,"[1, 45, 10, True]"
224,On,2,5136,On,On,Double,749298008,7233,35,4475,29324,242,924297,64776,505114218,744,200,200,200,1659.39,10.053198337554932,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,749298008,9542,35,4475,29324,357,836402,30161,505114218,734,200,300,100,5557.56,10.04201054573059,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,1291666792,9542,35,4475,29324,357,446447,64776,505114218,636,200,300,200,5618.03,10.038611650466919,"[1, 45, 10, True]"
224,On,39,5136,On,Off,Off,749298008,7233,43,4475,3607,242,836402,30161,775409406,744,200,300,500,5719.64,10.07308578491211,"[1, 45, 10, True]"
373,Off,2,5136,On,On,Off,1554731018,9542,43,4475,3607,586,446447,20532,775409406,617,200,300,500,5362.15,10.075799703598022,"[1, 45, 10, True]"
224,On,19,2540,Off,On,Off,1702940058,7233,1220,3033,55686,242,924297,30161,505114218,636,200,200,500,710.02,10.048396110534668,"[1, 45, 10, True]"
224,On,19,2781,On,On,Off,749298008,7233,35,4475,29324,242,688643,23939,505114218,636,200,200,500,4937.59,10.065952777862549,"[1, 45, 10, True]"
373,On,53,5136,On,On,Off,227799584,9542,35,4475,29324,242,924297,20532,775409406,772,200,200,500,5180.9,10.057718753814697,"[1, 45, 10, True]"
373,On,2,5136,On,On,Off,1702940058,7233,35,4475,3607,242,688643,23939,505114218,636,200,200,500,5459.31,10.067744493484497,"[1, 45, 10, True]"
224,Off,53,2781,On,On,Off,1821309357,7233,43,4475,29324,242,446447,30161,775409406,636,200,300,500,5114.46,10.042561531066895,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,2078908032,5686,43,6819,55686,242,924297,20532,775409406,617,200,default,500,5382.9,10.065811157226562,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,1702940058,7233,43,4475,3607,242,446447,23939,775409406,772,200,300,none,5401.87,10.04232931137085,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,749298008,7233,43,4475,3607,242,446447,23939,239546812,636,200,300,500,5300.29,10.052338600158691,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,1702940058,7233,35,4475,29324,242,924297,30161,505114218,772,200,200,500,5237.92,10.044455289840698,"[1, 45, 10, True]"
224,Off,2,3862,On,On,Off,1702940058,7233,43,4475,3607,242,446447,30161,505114218,636,200,300,500,5202.82,10.031686782836914,"[1, 45, 10, True]"
224,On,2,5136,On,On,Off,749298008,7233,35,4475,29324,242,924297,30161,775409406,636,200,200,500,5047.31,10.058690071105957,"[1, 45, 10, True]"
369,On,19,5136,Off,On,Off,1910700008,9542,43,3033,55686,242,924297,20532,505114218,617,200,default,500,4810.72,10.083222389221191,"[1, 45, 10, True]"
373,On,19,5136,Off,Off,Off,2078908032,9542,43,7903,55686,242,924297,20532,775409406,617,200,200,500,5064.05,10.044872999191284,"[1, 45, 10, True]"
224,On,19,5136,Off,On,Off,2078908032,9542,35,3033,64952,242,924297,20532,505114218,617,200,200,500,5105.77,10.043842792510986,"[1, 45, 10, True]"
373,On,24,5136,On,On,Off,749298008,865,43,4475,29324,242,924297,20532,505114218,744,200,200,500,5388.04,10.067790985107422,"[1, 45, 10, True]"
552,On,13,5136,On,On,Off,749298008,9542,35,4475,29324,242,836402,64776,505114218,632,none,200,200,5307.93,10.057607173919678,"[1, 45, 10, True]"
224,On,19,5136,On,Off,Off,749298008,9542,35,4475,29324,357,328904,20532,505114218,744,200,300,500,5617.74,10.042582750320435,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,2078908032,7233,43,4475,3607,255,446447,23939,505114218,617,200,200,500,5045.6,10.057188034057617,"[1, 45, 10, True]"
373,On,19,5136,Off,On,Off,1702940058,9542,43,3033,55686,242,924297,20532,775409406,772,200,300,500,5420.42,10.042193412780762,"[1, 45, 10, True]"
224,On,54,1017,On,On,Off,367453890,2338,35,4475,29324,242,924297,20532,775409406,772,200,unlimited,500,5172.65,10.058687686920166,"[1, 45, 10, True]"
373,On,39,5136,On,Off,Off,749298008,9542,35,4475,3607,357,679254,30161,505114218,744,200,300,200,5134.37,10.045760154724121,"[1, 45, 10, True]"
224,On,19,5136,On,Off,Off,749298008,7233,43,4475,29324,242,836402,64776,775409406,744,200,300,500,5458.05,10.06022024154663,"[1, 45, 10, True]"
224,On,24,5136,On,Off,On,749298008,9542,35,4475,29324,242,924297,23939,505114218,772,200,200,500,2410.55,10.049803018569946,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,7233,35,4475,29324,242,924297,20532,505114218,63,200,200,500,5527.91,10.050802946090698,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,1702940058,9542,43,2986,55686,242,446447,23939,505114218,617,200,300,500,5551.79,10.048251628875732,"[1, 45, 10, True]"
373,Off,19,5136,Off,On,Off,2078908032,7233,43,4475,3607,242,924297,20532,775409406,772,200,500,500,5383.08,10.039362907409668,"[1, 45, 10, True]"
224,Off,24,1247,On,On,Off,749298008,7233,43,4475,29324,242,446447,30161,775409406,636,200,300,500,5217.46,10.047086477279663,"[1, 45, 10, True]"
224,On,2,1539,On,On,Off,1702940058,9542,35,4475,3607,242,924297,20532,505114218,744,200,200,500,5252.13,10.056077480316162,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,1821309357,7233,2630,4475,29324,242,688643,23939,775409406,772,200,300,500,2254.6,10.044196367263794,"[1, 45, 10, True]"
373,Off,53,2781,On,Off,Off,1702940058,7233,35,4475,3607,242,446447,5256,505114218,636,200,200,500,5103.5,10.056502342224121,"[1, 45, 10, True]"
530,On,24,5136,On,On,Off,2078908032,9542,43,4475,29324,242,924297,20532,505114218,772,200,default,500,4856.81,10.051136016845703,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,749298008,9542,35,7903,55686,242,924297,20532,775409406,617,200,200,500,5085.61,10.040370464324951,"[1, 45, 10, True]"
369,On,19,2781,Off,On,Off,1884081233,9542,35,4475,29324,242,836402,23939,505114218,744,200,300,500,4840.55,10.050358057022095,"[1, 45, 10, True]"
373,On,53,5136,On,Off,Off,1821309357,7233,35,4475,55686,357,688643,65605,275962675,636,200,200,500,4892.3,10.047538995742798,"[1, 45, 10, True]"
373,On,2,5136,On,On,Off,749298008,9542,35,4475,55686,242,924297,20532,505114218,617,200,200,500,4675.93,10.04689884185791,"[1, 45, 10, True]"
224,On,19,5136,Off,On,Off,2078908032,7233,43,3033,29324,242,924297,30161,505114218,636,200,200,500,4877.96,10.047908067703247,"[1, 45, 10, True]"
373,On,56,5136,Off,On,Off,749298008,9542,4053,4475,55686,357,924297,20532,505114218,617,200,200,500,641.21,10.04684829711914,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,2078908032,3102,43,3033,55686,242,836402,20532,775409406,608,200,300,500,4792.0,10.035300493240356,"[1, 45, 10, True]"
373,On,2,5136,On,On,Off,749298008,7233,43,4475,29324,242,446447,20532,775409406,636,200,default,500,5016.06,10.055685043334961,"[1, 45, 10, True]"
373,On,12,5136,On,On,Off,1702940058,2338,43,4475,29324,242,446447,23939,775409406,772,200,200,500,4799.14,10.042615175247192,"[1, 45, 10, True]"
224,Off,19,1017,On,On,Off,367453890,6919,35,4475,3607,242,924297,20532,775409406,772,200,300,500,4783.22,10.0598464012146,"[1, 45, 10, True]"
224,On,2,5136,On,On,Off,1702940058,7233,43,4475,3607,242,924297,23939,775409406,636,200,200,500,4814.32,10.078101634979248,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,749298008,7233,35,4475,29324,242,446447,30161,505114218,772,200,300,500,4572.23,10.063573837280273,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,749298008,9542,35,4475,55686,357,836402,20532,775409406,744,default,300,500,5168.1,10.068251848220825,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,2078908032,9542,43,7903,55686,242,924297,20532,775409406,617,200,100,500,4991.81,10.044610977172852,"[1, 45, 10, True]"
373,On,19,5136,Off,Off,Off,2078908032,9542,43,3033,55686,242,924297,20532,775409406,617,200,200,500,4775.33,10.072099685668945,"[1, 45, 10, True]"
369,On,19,5136,Off,On,Off,2078908032,9542,43,7903,55686,242,924297,20532,505114218,617,200,default,500,5266.06,10.045851230621338,"[1, 45, 10, True]"
224,Off,2,5136,On,On,Double,1702940058,7233,43,4475,3607,242,446447,30161,775409406,636,200,300,500,1707.17,10.05133867263794,"[1, 45, 10, True]"
373,On,54,2781,On,On,Off,1821309357,7233,35,4475,29324,242,688643,23939,505114218,636,200,200,500,4826.55,10.051255941390991,"[1, 45, 10, True]"
369,On,19,5136,On,On,Off,749298008,1932,35,4475,29324,242,836402,64776,647081751,617,200,200,500,4968.2,10.044718742370605,"[1, 45, 10, True]"
224,On,42,5136,Off,Off,Off,749298008,9542,35,4475,29324,242,924297,20532,775409406,744,200,300,200,4912.64,10.071108102798462,"[1, 45, 10, True]"
224,On,2,5136,On,On,Off,2026735560,7233,35,4475,29324,246,924297,30161,505114218,636,200,200,500,5086.11,10.08004355430603,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,1702940058,7233,35,4475,29324,242,688643,23939,775409406,636,300,200,500,5495.16,10.071869134902954,"[1, 45, 10, True]"
373,On,53,2781,On,On,Off,1821309357,7233,43,4475,3607,242,446447,23939,505114218,772,200,300,500,5225.96,10.069490432739258,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,749298008,9542,35,4475,29324,242,924297,20532,505114218,744,none,default,200,5526.37,10.081088781356812,"[1, 45, 10, True]"
224,On,24,5136,On,On,Off,291040675,9542,3963,4475,29324,339,836402,64776,775409406,617,200,100,500,2158.78,10.030537843704224,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,2078908032,9542,43,3033,55686,242,924297,20532,505114218,772,200,200,500,5252.2,10.063733339309692,"[1, 45, 10, True]"
373,On,19,5136,Off,On,Off,749298008,7233,35,4475,29324,242,924297,23939,505114218,617,200,200,500,5251.68,10.040489912033081,"[1, 45, 10, True]"
224,On,2,4352,On,On,Off,749298008,7233,35,4475,29324,242,836402,30161,505114218,744,200,200,500,5175.52,10.04784345626831,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,1702940058,7233,43,4475,3607,70,446447,23939,775409406,772,200,300,500,5049.17,10.073803663253784,"[1, 45, 10, True]"
224,On,19,5136,On,Off,Off,2078908032,9542,43,7903,29324,242,924297,20532,775409406,772,200,200,500,5050.66,10.039931058883667,"[1, 45, 10, True]"
369,On,12,1017,Off,On,Off,367453890,2338,35,4475,55686,204,924297,20532,775409406,617,200,default,500,5258.7,10.04427170753479,"[1, 45, 10, True]"
224,Off,39,5136,On,Off,Off,749298008,7233,43,4475,3607,242,446447,30161,775409406,636,200,300,500,5245.15,10.047048330307007,"[1, 45, 10, True]"
224,On,2,5136,On,On,Off,1702940058,7233,43,4475,3607,242,836402,30161,775409406,744,unlimited,300,500,4663.67,10.05136489868164,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,2078908032,9542,43,7476,55686,242,924297,20532,505114218,617,200,200,500,4923.58,10.056667804718018,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,2078908032,9542,43,7903,55686,242,924297,20532,775409406,617,200,default,500,4754.21,10.067542314529419,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Double,1702940058,7233,35,4475,3607,242,446447,23939,775409406,772,200,300,200,1631.63,10.057151317596436,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,749298008,9542,43,4475,29324,357,836402,64776,505114218,744,200,300,500,5471.54,10.066694736480713,"[1, 45, 10, True]"
373,On,46,309,On,On,Off,749298008,9542,35,4475,29324,242,924297,30161,505114218,636,200,300,200,5532.35,10.053327798843384,"[1, 45, 10, True]"
224,On,19,9617,On,Off,Off,749298008,7233,35,4475,29324,357,836402,64776,534655997,744,200,200,500,5345.0,10.036990880966187,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,1702940058,7233,35,4475,3607,242,446447,30161,676671061,772,200,none,500,5608.08,10.043526411056519,"[1, 45, 10, True]"
373,Off,2,5136,On,Off,Off,749298008,7233,43,4475,29324,437,924297,23939,937526754,636,200,200,500,5123.41,10.058371782302856,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,1702940058,9542,43,4475,3607,242,924297,20532,775409406,772,200,200,500,5261.77,10.066200733184814,"[1, 45, 10, True]"
373,On,19,5136,Off,On,Off,749298008,7233,35,4475,29324,242,446447,23939,775409406,772,200,300,500,5122.83,10.062820672988892,"[1, 45, 10, True]"
373,Off,19,5136,Off,On,Off,749298008,7233,35,4475,3607,242,836402,23939,775409406,617,200,300,500,4988.27,10.039822101593018,"[1, 45, 10, True]"
369,On,19,5136,On,Off,Off,1702940058,9542,43,4475,29324,242,446447,64776,775409406,772,200,300,200,4941.96,10.051852703094482,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,749298008,9542,30,4475,47927,242,836402,66848,775409406,772,200,300,500,0.0,2.86102294921875e-06,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,749298008,7233,35,4493,29324,242,924297,64776,505114218,617,200,200,200,0.0,8.58306884765625e-06,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,2078908032,9542,43,3033,29324,242,924297,20532,775409406,744,200,default,500,4896.83,10.066415548324585,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,2078908032,7233,43,4475,55686,242,446447,20532,775409406,772,200,300,500,4758.89,10.046521186828613,"[1, 45, 10, True]"
369,Off,19,5136,Off,Off,Off,1702940058,9542,43,7903,3607,242,924297,23939,652451377,617,200,default,500,4961.45,10.072230577468872,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,749298008,9542,35,4475,29324,357,836402,64776,947590326,744,200,300,200,4759.86,10.046342611312866,"[1, 45, 10, True]"
224,Off,2,5136,On,On,Off,1702940058,7233,43,4475,3607,242,446447,30161,775409406,636,200,unlimited,500,4842.12,10.076423168182373,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,2078908032,9542,35,7903,29324,242,924297,24416,775409406,617,200,300,500,4883.74,10.079807996749878,"[1, 45, 10, True]"
369,Off,16,5136,Off,Off,Off,749298008,9542,43,4475,55686,242,836402,20532,775409406,617,200,default,200,4872.01,10.056576251983643,"[1, 45, 10, True]"
369,On,19,5136,Off,On,Off,1821309357,7233,1203,4475,29324,242,924297,20532,775409406,617,200,200,500,683.99,10.070590734481812,"[1, 45, 10, True]"
373,On,53,2781,On,Off,Off,749298008,9542,35,7903,55686,242,688643,23939,505114218,636,200,default,unlimited,5408.0,10.046351909637451,"[1, 45, 10, True]"
224,On,24,5136,Off,Off,Off,2078908032,9542,35,4475,55686,242,924297,36408,505114218,744,200,default,unlimited,5101.46,10.046939611434937,"[1, 45, 10, True]"
369,On,19,5136,On,On,Off,749298008,9542,436,7903,29324,242,924297,20532,775409406,617,200,200,500,2188.92,10.082078456878662,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,2078908032,7233,35,4475,23243,242,924297,20532,505114218,636,200,200,500,5027.51,10.062415361404419,"[1, 45, 10, True]"
373,On,2,5136,Off,On,Off,749298008,9542,43,3033,55686,242,924297,30161,505114218,617,200,200,500,5661.84,10.040064096450806,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,749298008,9542,35,4475,29324,241,836402,64776,505114218,744,200,default,none,5856.9,10.05046796798706,"[1, 45, 10, True]"
224,Off,24,5136,On,On,Off,749298008,5764,35,4475,44282,242,924297,20532,505114218,744,200,200,500,5337.98,10.076838970184326,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,7233,6133,1125,29324,242,924297,57299,775409406,744,200,200,500,2154.34,10.076073408126831,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,9542,35,3033,29324,242,924297,20532,505114218,744,200,default,500,5511.03,10.06860899925232,"[1, 45, 10, True]"
224,On,24,5136,On,On,Off,1553633663,2668,35,3033,29324,242,924297,20532,505114218,772,200,200,500,5841.21,10.064917087554932,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,9542,35,4475,29324,242,924297,57299,505114218,744,200,200,500,6140.23,10.041039943695068,"[1, 45, 10, True]"
373,On,24,5136,On,On,Off,749298008,9542,35,3033,29324,242,924297,20532,595976978,744,200,none,500,5548.38,10.051964044570923,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,749298008,9542,35,4475,29324,242,924297,20532,775409406,245,200,200,500,6014.78,10.046260118484497,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,9542,35,4475,29324,242,924297,57299,505114218,744,200,200,500,3290.47,180.1195662021637,"[8, 50, 180, True]"
373,On,19,5136,On,On,Off,749298008,7233,35,6268,29324,242,924297,74698,505114218,744,200,200,500,4576.7,10.049898862838745,"[1, 45, 10, True]"
373,On,19,5136,On,On,On,749298008,9542,35,3033,29324,242,924297,57299,505114218,744,200,200,500,2171.66,10.05339241027832,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,7233,43,4475,3607,242,446447,57299,505114218,744,200,300,500,4803.69,10.063263893127441,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,1977512452,9542,35,4475,29324,242,924297,23939,775409406,772,200,200,500,5020.91,10.070727109909058,"[1, 45, 10, True]"
373,On,19,4509,On,Off,Off,749298008,9542,35,4475,29324,241,836402,64776,505114218,744,200,1000,none,4888.27,10.041077852249146,"[1, 45, 10, True]"
373,Off,24,5136,On,On,Off,1702940058,7233,43,4475,3607,242,446447,23939,775409406,772,200,200,500,4828.33,10.053220272064209,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,749298008,9542,35,4475,29324,242,924297,20532,505114218,772,200,300,500,5197.82,10.049343347549438,"[1, 45, 10, True]"
373,On,32,5136,Off,Off,Off,2078908032,9542,35,4475,55686,242,924297,57299,505114218,617,200,default,none,5663.24,10.050471305847168,"[1, 45, 10, True]"
369,On,19,5136,On,On,Off,749298008,9542,43,5774,29324,242,924297,20532,775409406,744,200,200,500,5557.36,10.044451713562012,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,1702940058,9542,43,4475,29324,242,924297,57299,775409406,975,200,200,500,6025.55,10.041387796401978,"[1, 45, 10, True]"
