innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
882,845531601,960,311047477,129812529,92263999,87936,915196078,0,95,13286424960,6125,4259801884,67,13371834,noblob,794,14679564,96,777198,265.92,92.11533498764038,"[20, 50, 100000, 4, 0.5]",67.57037019729614,20.158449172973633,1.3000130653381348
375,790571647,10971,136604540,91512063,10669856,10559,469502106,0,38,12396100273,21553,2235036378,37,5803871,full,8215,74821435,27,700780,224.54,89.96078205108643,"[20, 50, 100000, 4, 0.5]",64.62898421287537,20.11816430091858,2.1170127391815186
696,677978678,2777,359614236,98120705,285975420,68743,654357617,2,16,11138898832,16533,613406962,5,23453681,minimal,1962,59939559,17,827515,233.94,95.2753221988678,"[20, 50, 100000, 4, 0.5]",70.53945469856262,20.10913896560669,1.5411524772644043
533,315465809,15323,538893955,41345559,824637468,100703,752247789,0,83,11476535587,18052,445996698,100,78517943,full,7453,51777679,82,966882,213.8,94.87857151031494,"[20, 50, 100000, 4, 0.5]",69.55584573745728,20.165247440338135,2.045258045196533
83,977933104,14794,830787458,124288349,239151940,37832,130765013,0,72,14067392880,25286,1346854259,117,50330743,minimal,8517,8403834,37,617348,225.74,97.22138690948486,"[20, 50, 100000, 4, 0.5]",71.79970598220825,20.112996578216553,2.2093617916107178
664,545781043,19558,972440246,65428387,534011729,64512,298786704,1,28,14583131234,5379,3114223348,77,86504211,noblob,5500,76587115,2,877925,172.5,99.22253131866455,"[20, 50, 100000, 4, 0.5]",74.00393557548523,20.128440380096436,1.9811573028564453
412,1066738788,29422,496102500,108281733,1059138960,52243,474617929,2,44,12038137311,9473,3276762925,85,101034035,full,4362,27757684,50,270845,215.75,101.85817241668701,"[20, 50, 100000, 4, 0.5]",76.4867684841156,20.106457710266113,2.1637251377105713
488,120037133,24027,690284672,48413671,383950923,92526,241640912,2,35,13680734760,9056,3621909367,49,73930234,full,10119,86120474,91,167113,211.37,95.58170819282532,"[20, 50, 100000, 4, 0.5]",70.5980896949768,20.15244483947754,1.7286326885223389
882,845531601,960,311047477,129812529,92263999,87936,915196078,0,95,13286424960,6125,4259801884,67,13371834,noblob,794,14679564,96,777198,271.68,114.51023149490356,"[40, 50, 100000, 4, 0.5]",70.16641545295715,40.126484870910645,1.1268510818481445
696,677978678,2777,359614236,98120705,285975420,68743,654357617,2,16,11138898832,16533,613406962,5,23453681,minimal,1962,59939559,17,827515,246.44,114.32340502738953,"[40, 50, 100000, 4, 0.5]",70.02230858802795,40.08383536338806,1.1116247177124023
83,977933104,14794,830787458,124288349,239151940,37832,130765013,0,72,14067392880,25286,1346854259,117,50330743,minimal,8517,8403834,37,617348,212.34,116.48879480361938,"[40, 50, 100000, 4, 0.5]",71.29288077354431,40.11784768104553,1.9803133010864258
375,790571647,10971,136604540,91512063,10669856,10559,469502106,0,38,12396100273,21553,2235036378,37,5803871,full,8215,74821435,27,700780,227.94,116.9837064743042,"[40, 50, 100000, 4, 0.5]",72.27994656562805,40.14521837234497,1.4752147197723389
882,845531601,960,311047477,129812529,92263999,87936,915196078,0,95,13286424960,6125,4259801884,67,13371834,noblob,794,14679564,96,777198,293.44,162.22054624557495,"[90, 50, 100000, 4, 0.5]",67.58511257171631,90.18622851371765,1.3382017612457275
397,924590103,34122,732859095,96594660,1044182749,44128,148648178,0,64,15480735255,12136,2732952966,100,32797989,minimal,3204,77208718,24,45468,205.73,103.68354487419128,"[20, 50, 100000, 4, 0.5]",78.21527314186096,20.26605200767517,2.1023447513580322
586,474775667,1044,352707233,104567733,650799081,53264,20949320,2,14,11980584844,21512,1502750235,127,109967227,noblob,7240,97637211,31,701060,248.82,119.23223662376404,"[40, 50, 100000, 4, 0.5]",74.02895545959473,40.84504580497742,1.2574474811553955
891,662329644,5498,948477415,15351910,327734396,32798,913279976,1,11,14468348435,22177,1826391629,31,52045037,full,6768,25266267,75,834912,189.49,163.27982425689697,"[90, 50, 100000, 4, 0.5]",67.70254850387573,90.07206344604492,2.410792827606201
691,824485322,36380,489816505,28080715,99758961,25558,224969514,2,71,13917402386,15610,1400024214,48,15094329,minimal,6847,106163049,95,423154,242.54,259.31566405296326,"[180, 50, 100000, 4, 0.5]",74.39802670478821,180.20423221588135,1.6108131408691406
