TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
391,On,6,1362,On,Off,Off,1120277975,4135,2457,3117,51474,198,486005,22661,699110575,306,200,100,500,2910.76,10.065882682800293,"[6, 35, 10, False]"
253,On,38,2428,On,Off,On,1756307919,2962,6041,2067,15043,342,876319,68614,255920352,938,unlimited,1000,1000,2715.22,10.04919981956482,"[6, 35, 10, False]"
446,On,41,3631,On,On,On,869375995,6702,7004,4902,51720,440,244530,4928,928400988,357,1000,default,200,2933.98,10.090819358825684,"[6, 35, 10, False]"
451,On,15,2938,On,Off,Off,315580365,2095,2114,3611,43535,839,696919,31223,715210332,550,300,default,100,2949.11,10.094083309173584,"[6, 35, 10, False]"
235,On,42,3228,On,On,Double,193116918,575,7674,485,39520,370,675029,72345,679767160,297,unlimited,100,none,2795.04,10.06743574142456,"[6, 35, 10, False]"
16,On,9,9990,On,Off,On,435000133,5217,1252,6511,4381,824,10660,90646,900194207,693,default,none,200,2872.09,10.057763576507568,"[6, 35, 10, False]"
493,On,16,7483,On,On,On,681330755,825,410,512,64397,681,856458,49259,371368468,753,none,none,unlimited,2776.79,10.052112579345703,"[6, 35, 10, False]"
477,On,16,7612,On,On,Off,84515888,5977,7155,2347,12035,917,510996,5072,114033074,689,none,none,none,2900.39,10.045606851577759,"[6, 35, 10, False]"
228,On,11,6432,On,On,On,1732692859,7946,2359,4971,11249,974,68304,31601,1006786854,735,300,300,300,2723.23,10.05000352859497,"[6, 35, 10, False]"
197,On,44,7580,On,Off,Double,1231512608,8249,451,6029,35271,13,652115,86836,693948643,326,default,default,200,2875.51,10.105597496032715,"[6, 35, 10, False]"
448,On,16,5955,On,On,Off,761162533,5894,2163,1428,26897,396,592200,57903,859783016,536,unlimited,none,1000,2891.82,10.061585187911987,"[6, 35, 10, False]"
415,On,38,4179,On,On,Off,357321316,4667,301,7297,10756,248,803470,34431,1038215776,758,none,500,1000,2884.57,10.0632963180542,"[6, 35, 10, False]"
4,On,29,2022,On,On,On,672165167,7795,6309,6477,5611,81,422774,75271,347651528,824,100,500,100,2922.91,10.050956010818481,"[6, 35, 10, False]"
499,On,50,4267,On,On,Double,8499563,7338,4731,7798,12367,171,589961,57603,498264765,665,500,unlimited,500,2894.62,10.062754392623901,"[6, 35, 10, False]"
354,On,53,1179,On,On,Double,1200125892,7957,7144,4436,9657,866,406310,66046,573447957,595,100,none,1000,2737.79,10.046626806259155,"[6, 35, 10, False]"
491,On,12,5005,On,On,Off,976707071,7817,6277,2536,43284,807,520654,39051,662198974,217,none,100,500,2673.05,10.052334547042847,"[6, 35, 10, False]"
216,On,19,1585,On,On,Double,518903693,9079,7448,7670,48895,15,18085,38657,387391729,941,default,100,500,2806.63,10.089518308639526,"[6, 35, 10, False]"
190,On,47,7561,On,On,Double,985845017,8834,6893,1544,59945,117,930052,124,329187824,489,default,unlimited,300,2848.9,10.102766275405884,"[6, 35, 10, False]"
168,On,23,4720,On,Off,Double,1726359513,3065,2144,275,47165,769,623076,8486,204533118,638,none,none,100,2931.83,10.051963329315186,"[6, 35, 10, False]"
197,On,4,8390,On,On,Double,313560355,6840,2170,5762,55292,457,583363,58018,654001259,672,1000,300,200,2938.24,10.049485683441162,"[6, 35, 10, False]"
308,Off,21,3023,Off,On,On,1531120403,3857,3424,7791,48846,832,941380,98599,341046398,15,200,default,100,676.1,10.077181100845337,"[6, 35, 10, False]"
477,On,16,3631,On,On,On,869375995,6702,7004,4902,12035,440,510996,5072,928400988,689,none,default,none,2823.92,10.048665523529053,"[6, 35, 10, False]"
446,On,41,7612,On,On,Off,84515888,5977,7155,2347,51720,917,244530,4928,114033074,357,1000,none,200,2951.16,10.082824468612671,"[6, 35, 10, False]"
415,On,38,4179,On,On,Off,313560355,4667,2170,5762,55292,457,272436,34431,654001259,672,1000,500,200,2758.78,10.04880166053772,"[6, 35, 10, False]"
76,On,4,8390,On,On,Double,357321316,6840,301,7297,10756,900,803470,58018,1038215776,758,none,300,1000,2813.3,10.06667971611023,"[6, 35, 10, False]"
197,On,44,7580,On,Off,Double,315580365,8249,2114,6029,43535,839,652115,24272,693948643,550,default,default,100,2929.09,10.072043418884277,"[6, 35, 10, False]"
451,On,15,2938,On,Off,Off,1231512608,2095,451,3611,35271,13,696919,86836,715210332,326,300,500,200,2881.07,10.055222988128662,"[6, 35, 10, False]"
4,On,29,2022,On,On,Off,672165167,7795,6309,6477,5611,396,422774,57903,347651528,536,100,none,1000,2877.75,10.059921026229858,"[6, 35, 10, False]"
448,On,16,5955,On,On,On,761162533,5894,2163,1428,26897,81,592200,75271,859783016,824,unlimited,500,100,2856.23,10.065158605575562,"[6, 35, 10, False]"
451,On,42,2938,On,On,Off,1451769385,575,2114,3611,39520,839,675029,31223,679767160,297,unlimited,100,100,2814.54,10.063867568969727,"[6, 35, 10, False]"
235,On,15,3228,On,Off,Double,193116918,2095,7674,485,43535,370,696919,72345,715210332,550,300,default,none,2861.22,10.05973768234253,"[6, 35, 10, False]"
197,On,44,2022,On,On,Double,1231512608,7795,451,6477,35271,451,652115,86836,347651528,824,100,default,100,2761.13,10.053377866744995,"[6, 35, 10, False]"
4,On,29,7580,On,Off,On,672165167,8249,4345,6029,5611,81,422774,8279,693948643,326,default,500,200,2934.25,10.108266353607178,"[6, 35, 10, False]"
391,On,6,1362,Off,Off,Off,503759335,4135,2457,5574,51474,198,486005,22661,699110575,306,200,100,500,694.89,10.047468185424805,"[6, 35, 10, False]"
391,On,16,1362,On,On,Off,1120277975,4135,7947,1428,26897,198,486005,22661,859783016,306,unlimited,100,500,2883.11,10.125242710113525,"[6, 35, 10, False]"
448,On,6,5955,On,Off,Off,761162533,5894,2457,3117,51474,396,859208,57903,699110575,536,200,none,1000,2823.76,10.032823324203491,"[6, 35, 10, False]"
415,Off,19,1585,On,On,Off,518903693,4667,301,7670,48895,15,803470,38657,387391729,941,default,500,1000,1558.0,10.094186067581177,"[6, 35, 10, False]"
216,On,38,4179,On,On,Double,357321316,9079,7448,7297,10756,248,18085,34431,1038215776,758,300,100,500,2854.47,10.054730653762817,"[6, 35, 10, False]"
391,On,6,1362,On,Off,On,1120277975,813,2457,6477,51474,198,486005,75271,347651528,824,100,100,500,2979.15,10.067315578460693,"[6, 35, 10, False]"
4,On,29,7516,On,On,Off,672165167,7795,6309,3117,5611,81,422774,22661,699110575,306,200,500,100,2810.18,10.09200143814087,"[6, 35, 10, False]"
4,On,47,7561,On,On,Double,672165167,7795,6893,1544,5611,848,930052,124,347651528,489,default,500,300,2974.68,10.068369150161743,"[6, 35, 10, False]"
391,On,6,1362,On,Off,On,1120277975,813,2457,6477,51474,198,486005,75271,347651528,824,100,100,500,2603.22,180.12180137634277,"[8, 50, 180, True]"
451,On,15,1362,On,Off,Off,315580365,2095,2114,3611,51474,839,486005,31223,699110575,306,200,default,500,2813.2,10.05630612373352,"[6, 35, 10, False]"
391,On,6,2938,On,Off,Off,693063557,4135,2457,3117,43535,198,696919,22661,715210332,550,300,100,300,2807.94,10.04851484298706,"[6, 35, 10, False]"
197,On,6,1362,On,Off,On,1120277975,8249,2114,6029,43535,198,652115,75271,693948643,550,none,100,500,2817.5,10.05908465385437,"[6, 35, 10, False]"
391,On,44,7580,On,Off,Double,315580365,813,2457,6477,51474,839,486005,24272,347651528,824,100,default,100,2920.23,10.101339340209961,"[6, 35, 10, False]"
391,On,6,1362,On,Off,Off,357321316,4667,301,6477,51474,198,803470,34431,1038215776,824,none,100,500,2803.15,10.100467443466187,"[6, 35, 10, False]"
415,On,38,4179,On,On,Off,1120277975,813,2457,7297,10756,996,486005,75271,347651528,758,100,500,1000,2862.19,10.093034267425537,"[6, 35, 10, False]"
197,On,29,8390,On,On,Double,672165167,7795,6309,5762,5611,457,422774,58018,347651528,824,1000,500,100,2902.95,10.040850639343262,"[6, 35, 10, False]"
4,On,4,2022,On,On,On,313560355,6840,2170,6477,55292,81,583363,75271,654001259,672,100,300,200,2943.76,10.073538780212402,"[6, 35, 10, False]"
391,On,6,7580,On,Off,Off,1120277975,8249,2114,6029,43535,839,652115,24272,699110575,306,default,100,100,3075.25,10.076045036315918,"[6, 35, 10, False]"
197,Off,44,1362,On,Off,Double,315580365,4135,2457,3117,51474,198,486005,85908,693948643,550,200,default,1000,1115.94,10.048401355743408,"[6, 35, 10, False]"
446,On,38,3631,On,On,Off,869375995,6702,7004,7297,10756,440,803470,4928,928400988,758,1000,500,500,2850.62,10.129612684249878,"[6, 35, 10, False]"
415,On,41,4179,On,On,On,357321316,4667,301,4902,51720,248,244530,34431,1038215776,357,none,default,200,2830.71,10.050118684768677,"[6, 35, 10, False]"
168,On,44,4720,On,Off,Double,1726359513,8249,2144,275,47165,13,623076,86836,693948643,638,default,none,200,2838.96,10.045093059539795,"[6, 35, 10, False]"
197,On,23,7580,On,Off,Double,1231512608,3065,5824,6029,35271,769,652115,8486,204533118,326,none,default,300,2842.42,10.035213947296143,"[6, 35, 10, False]"
4,On,29,2938,On,Off,Off,315580365,2095,2114,6477,5611,396,696919,31223,715210332,536,300,default,100,2910.5,10.060927629470825,"[6, 35, 10, False]"
503,On,15,2022,On,On,Off,672165167,7795,6309,3611,43535,839,422774,57903,347651528,550,100,none,1000,2749.5,10.055651664733887,"[6, 35, 10, False]"
391,On,16,7612,On,On,Off,1120277975,4135,7947,2347,51720,198,244530,4928,114033074,357,1000,none,none,2946.77,10.070391178131104,"[6, 35, 10, False]"
446,On,41,1362,On,On,Off,84515888,5977,7155,1428,54781,917,486005,22661,859783016,306,unlimited,100,500,3001.76,10.060030460357666,"[6, 35, 10, False]"
448,On,16,5955,On,On,Off,761162533,5894,2163,1428,47008,396,592200,57903,871089535,536,unlimited,none,1000,2873.17,10.039898157119751,"[6, 35, 10, False]"
168,On,4,4720,On,Off,Double,1726359513,6840,2170,275,48607,769,623076,58018,204533118,638,none,none,100,2800.18,10.04343581199646,"[6, 35, 10, False]"
391,On,6,7580,On,Off,Off,1120277975,8249,2114,6029,43535,839,652115,24272,699110575,306,default,100,100,2574.03,180.11949181556702,"[8, 50, 180, True]"
446,On,41,7612,On,On,Off,84515888,5977,7155,2347,51720,917,244530,4928,859783016,306,1000,none,200,2856.46,10.069011211395264,"[6, 35, 10, False]"
446,On,41,1362,On,On,Off,84515888,5977,7155,1428,54781,917,486005,22661,114033074,357,unlimited,100,500,2934.34,10.066168308258057,"[6, 35, 10, False]"
4,On,29,3576,On,Off,On,672165167,8249,4345,6477,5611,81,422774,8279,693948643,824,100,500,100,2787.31,10.060309410095215,"[6, 35, 10, False]"
4,On,29,7580,On,On,On,672165167,7795,6309,6029,5611,81,422774,75271,221491483,326,default,500,200,2770.44,10.041147947311401,"[6, 35, 10, False]"
446,On,41,7580,On,Off,Off,1120277975,8249,7155,2347,43535,917,652115,12973,114033074,357,default,none,100,2853.07,10.038425207138062,"[6, 35, 10, False]"
391,On,6,7612,On,On,Off,84515888,6528,2114,6029,51720,839,244530,24272,699110575,306,200,100,200,2905.64,10.057674646377563,"[6, 35, 10, False]"
391,On,6,1362,On,Off,On,1120277975,813,4252,6477,51474,198,486005,75271,347651528,824,100,100,500,2664.5,10.095815896987915,"[6, 35, 10, False]"
337,On,29,2022,On,On,On,672165167,2049,6309,6477,5611,81,422774,75271,347651528,824,100,500,100,2982.97,10.07054877281189,"[6, 35, 10, False]"
4,On,47,2938,On,On,Double,672165167,7795,6893,3611,5611,848,930052,124,347651528,618,300,500,300,2919.84,10.06619143486023,"[6, 35, 10, False]"
451,On,15,7561,On,Off,Off,315580365,2095,2114,1544,43535,839,696919,31223,715210332,489,default,default,100,2950.95,10.066256999969482,"[6, 35, 10, False]"
4,On,47,7561,Off,On,Off,672165167,5977,6893,1428,5611,848,486005,22661,347651528,306,default,500,500,1023.86,10.066160678863525,"[6, 35, 10, False]"
446,On,41,1362,On,On,Double,84515888,7795,7155,1544,54781,917,930052,124,859783016,489,unlimited,100,300,2962.34,10.094624519348145,"[6, 35, 10, False]"
4,On,6,7561,On,On,Double,672165167,7795,6893,1544,51474,848,486005,124,347651528,311,100,100,500,2871.81,10.064967632293701,"[6, 35, 10, False]"
391,On,47,1362,On,Off,On,1120277975,813,2457,6477,5611,974,930052,75271,140970369,824,default,500,300,2829.47,10.10933804512024,"[6, 35, 10, False]"
391,On,16,7612,On,On,Off,84515888,5977,7947,2347,12035,198,510996,5072,114033074,357,1000,none,none,2891.32,10.130786180496216,"[6, 35, 10, False]"
477,On,16,7612,Off,On,Off,1120277975,4135,7155,2347,51720,917,244530,4928,1013254130,689,none,none,none,1015.37,10.05046033859253,"[6, 35, 10, False]"
446,On,41,7561,On,On,Off,672165167,7795,6893,4902,51720,440,244530,124,928400988,357,1000,default,300,3038.36,10.07029414176941,"[6, 35, 10, False]"
4,On,47,3631,On,On,On,869375995,6702,7004,1544,5611,848,930052,4928,347651528,489,default,500,200,2953.95,10.095693588256836,"[6, 35, 10, False]"
4,On,29,2022,On,On,On,313560355,8249,4345,6029,5611,81,583363,8279,693948643,672,default,300,200,2800.55,10.04320764541626,"[6, 35, 10, False]"
4,On,4,7580,On,Off,On,672165167,6840,2170,6477,55292,81,422774,75271,654001259,902,100,500,200,2740.94,10.039511919021606,"[6, 35, 10, False]"
446,On,47,7561,On,On,Off,672165167,7795,6893,1544,5611,848,244530,124,928400988,489,1000,500,300,2927.7,10.083309888839722,"[6, 35, 10, False]"
4,On,41,7561,On,On,Double,672165167,7795,6893,4902,51720,440,930052,124,347651528,357,default,default,300,2982.65,10.077648639678955,"[6, 35, 10, False]"
337,On,41,2022,On,On,On,1913026051,2778,7155,1428,54781,81,422774,22661,347651528,357,unlimited,500,500,2865.53,10.054727792739868,"[6, 35, 10, False]"
446,On,29,1362,On,On,Off,672165167,5977,6309,6477,5611,917,486005,75271,114033074,824,500,500,100,2976.68,10.08927869796753,"[6, 35, 10, False]"
446,On,39,7561,On,On,Off,672165167,7795,7155,4902,51720,440,244530,124,859783016,357,unlimited,100,300,2984.01,10.092423677444458,"[6, 35, 10, False]"
446,On,41,1362,On,On,Double,84515888,7795,6893,1544,54781,917,930052,124,928400988,489,1000,default,300,2942.83,10.073870182037354,"[6, 35, 10, False]"
337,On,18,7561,On,Off,Off,672165167,2049,2767,4902,51720,81,422774,124,347651528,357,1000,default,300,2862.61,10.039834976196289,"[6, 35, 10, False]"
446,On,41,2022,On,Off,On,672165167,7795,6893,6477,5611,440,244530,75271,928400988,824,100,500,100,2854.61,10.048035621643066,"[6, 35, 10, False]"
337,On,47,7561,On,On,Double,672165167,2049,6893,6477,5611,81,422774,75271,347651528,489,default,300,100,2848.97,10.049555540084839,"[6, 35, 10, False]"
4,On,29,2022,On,On,On,672165167,7795,6309,1544,5611,848,930052,124,347651528,824,100,500,300,2877.65,10.038598537445068,"[6, 35, 10, False]"
446,On,6,1362,On,On,On,1120277975,7795,2457,1544,54781,198,930052,124,859783016,824,100,100,500,2916.36,10.075462579727173,"[6, 35, 10, False]"
391,On,55,1362,On,Off,Double,84515888,813,7155,6477,48589,917,486005,75271,347651528,489,unlimited,100,300,2865.8,10.048961162567139,"[6, 35, 10, False]"
391,On,41,7561,On,On,Off,1120277975,7795,6893,6029,51720,839,652115,124,699110575,306,default,default,100,2861.97,10.071507215499878,"[6, 35, 10, False]"
446,On,6,5754,On,Off,Double,672165167,8249,2114,4902,43535,440,244530,87921,928400988,357,1000,100,300,2894.42,10.040229797363281,"[6, 35, 10, False]"
446,On,41,7561,On,On,Off,672165167,7795,6893,4902,54781,917,244530,22661,859783016,455,1000,100,300,2959.69,10.062564373016357,"[6, 35, 10, False]"
446,On,41,1362,On,On,Off,84515888,5977,7155,382,51720,440,486005,124,928400988,357,unlimited,default,default,2841.54,10.092845916748047,"[6, 35, 10, False]"
4,On,41,7580,On,On,On,672165167,8249,7155,6029,5611,81,422774,8279,859783016,746,default,100,500,2861.11,10.052639245986938,"[6, 35, 10, False]"
446,On,29,1362,On,Off,Off,84515888,5977,4345,1428,54781,917,486005,6311,693948643,326,unlimited,500,200,2876.14,10.055472612380981,"[6, 35, 10, False]"
4,On,47,7580,On,Off,Off,1120277975,7795,6893,1544,43535,848,652115,124,347651528,306,default,500,100,2820.78,10.0438973903656,"[6, 35, 10, False]"
391,On,53,7561,On,On,Double,672165167,8249,2114,6029,5611,839,930052,24272,699110575,489,default,100,300,2901.47,10.042613744735718,"[6, 35, 10, False]"
451,On,15,7580,On,Off,Off,1120277975,8249,2114,3611,43535,839,696919,31223,715210332,973,300,default,100,2853.16,10.059421062469482,"[6, 35, 10, False]"
376,On,6,2938,On,Off,Off,315580365,2095,2114,6029,43535,839,652115,24272,699110575,550,default,unlimited,100,2922.19,10.110724687576294,"[6, 35, 10, False]"
391,On,6,7612,On,On,Off,1120277975,4135,2114,6029,51720,839,652115,4928,114033074,357,default,100,100,2857.64,10.036182641983032,"[6, 35, 10, False]"
391,On,16,7580,On,Off,Off,110818246,1359,7947,2347,43535,198,244530,24272,699110575,306,1000,none,none,2991.88,10.060197114944458,"[6, 35, 10, False]"
446,On,41,1362,On,On,Off,84515888,5977,6309,6477,5611,81,486005,22661,347651528,306,unlimited,100,100,2989.09,10.069866418838501,"[6, 35, 10, False]"
337,On,29,2022,On,On,On,672165167,7465,7155,1428,61590,917,422774,75271,859783016,824,100,500,500,2803.85,10.042871713638306,"[6, 35, 10, False]"
446,On,6,7580,On,Off,Off,1120277975,7795,2114,4902,51720,440,652115,124,859783016,306,unlimited,100,300,2934.26,10.091591835021973,"[6, 35, 10, False]"
391,On,39,7561,On,On,On,672165167,8249,7155,6029,43535,839,244530,24272,699110575,357,default,100,100,2957.2,10.042757034301758,"[6, 35, 10, False]"
446,On,41,1362,On,On,Off,84515888,5977,7155,1428,51720,917,1021832,4928,114033074,357,1000,none,500,2909.22,10.088868618011475,"[6, 35, 10, False]"
446,On,41,7612,On,On,Off,84515888,5977,7155,7648,54781,917,244530,22661,859783016,306,unlimited,100,500,2833.88,10.04556918144226,"[6, 35, 10, False]"
4,On,41,7561,On,On,On,672165167,7795,6893,1725,51720,917,486005,22661,859783016,357,default,100,500,2928.74,10.060851335525513,"[6, 35, 10, False]"
446,On,41,1362,On,On,Off,84515888,5977,7155,4902,54781,440,930052,124,347651528,306,unlimited,default,300,2934.78,10.051522493362427,"[6, 35, 10, False]"
446,On,41,7561,On,On,On,672165167,7795,3855,7683,51720,198,244530,124,347651528,357,100,default,500,2715.58,10.054633378982544,"[6, 35, 10, False]"
391,On,6,1362,On,Off,Off,1120277975,4866,2457,4902,51474,440,486005,44840,928400988,824,1000,100,300,2839.43,10.045596361160278,"[6, 35, 10, False]"
391,On,6,2022,On,Off,On,672165167,2049,6309,6477,5611,198,422774,75271,347651528,824,100,500,100,2788.79,10.038053512573242,"[6, 35, 10, False]"
337,On,52,1362,On,On,On,1120277975,813,2457,6477,51474,81,486005,75271,347651528,824,100,100,500,2896.11,10.064265727996826,"[6, 35, 10, False]"
391,On,6,7561,On,Off,Double,672165167,8249,6893,4902,51720,440,930052,24272,347651528,306,default,100,300,2941.05,10.070796012878418,"[6, 35, 10, False]"
428,On,41,7580,On,On,Off,1120277975,7795,2114,6029,43535,839,652115,124,699110575,357,default,default,100,2897.12,10.06621527671814,"[6, 35, 10, False]"
446,On,41,3631,On,On,On,869375995,6702,7004,1544,51720,811,244530,124,347651528,357,1000,default,200,2945.08,10.045998334884644,"[6, 35, 10, False]"
4,On,47,7561,On,On,Off,672165167,7795,6893,4902,5611,440,930052,4928,928400988,489,default,500,300,2869.58,10.051156044006348,"[6, 35, 10, False]"
391,On,6,7580,On,Off,On,110818246,813,2457,2347,43535,198,486005,24272,699110575,306,100,none,500,2891.3,10.069010496139526,"[6, 35, 10, False]"
391,On,16,1362,On,Off,Off,1120277975,1359,7947,64,51474,198,244530,75271,492914166,824,1000,100,none,2894.8,10.05840253829956,"[6, 35, 10, False]"
391,On,41,7612,On,Off,Off,110818246,5977,7947,2347,43535,198,244530,4928,699110575,306,1000,none,200,2908.78,10.081001996994019,"[6, 35, 10, False]"
446,On,16,7580,On,On,Off,84515888,1359,7155,2347,51720,917,244530,30161,114033074,357,1000,none,none,2894.64,10.075674533843994,"[6, 35, 10, False]"
446,On,47,1362,On,On,Double,672165167,5977,7155,1428,5611,917,188166,124,347651528,306,default,500,500,2896.22,10.053438663482666,"[6, 35, 10, False]"
