TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
516,On,19,6979,On,On,Off,932261105,6458,7446,6667,40433,687,694121,67109,73146577,671,none,default,none,2814.42,10.119332313537598,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,291040675,1524,3963,6187,65032,339,919063,92014,385226457,25,300,100,500,2884.2,10.050503253936768,"[8, 30, 10, True]"
457,On,19,2075,On,On,Off,225214909,6458,3965,6187,60773,687,694121,95425,73146577,25,1000,none,none,2842.86,10.11028003692627,"[8, 30, 10, True]"
516,On,12,6979,On,Off,Off,373575907,6458,7446,7422,40433,809,874242,92014,73146577,698,1000,none,100,2772.46,10.104660034179688,"[8, 30, 10, True]"
516,On,12,4352,On,Off,Off,932261105,6458,5122,3771,60773,687,323880,67109,385226457,698,300,default,500,2818.31,10.13140082359314,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,425852757,4877,3965,3553,63778,70,708527,67109,41892387,698,none,default,300,2780.25,10.0531907081604,"[8, 30, 10, True]"
516,On,17,5022,On,Off,Off,932261105,4510,5122,2942,25436,687,694121,67109,385226457,963,1000,default,500,2836.59,10.091551303863525,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,6458,5122,3771,60773,204,694121,67109,385226457,698,1000,none,500,2697.13,10.057698011398315,"[8, 30, 10, True]"
457,On,52,5022,On,Off,Off,932261105,4315,7446,6187,65032,809,874242,67109,275962675,698,300,none,500,2830.4,10.059932231903076,"[8, 30, 10, True]"
499,On,12,6979,On,On,Off,225214909,6458,5122,6667,65032,687,919063,65605,385226457,671,unlimited,none,none,2835.8,10.099632501602173,"[8, 30, 10, True]"
499,On,17,6979,On,Off,On,932261105,4510,5122,7476,25436,809,694121,95296,385226457,671,1000,none,500,2822.45,10.104382514953613,"[8, 30, 10, True]"
516,On,6,5022,On,On,Off,932261105,4510,5122,2942,60773,809,694121,67109,385226457,698,200,none,500,2786.14,10.033369302749634,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Double,425852757,4877,5122,3553,63778,7,708527,67109,41892387,698,1000,default,300,2873.05,10.125106573104858,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,932261105,6458,3965,3553,25436,687,708527,67109,385226457,698,none,default,300,2855.43,10.12517237663269,"[8, 30, 10, True]"
499,On,46,309,On,Off,Off,932261105,6458,5122,3553,25436,809,323880,67109,385226457,698,300,300,300,2807.18,10.066622734069824,"[8, 30, 10, True]"
516,On,17,9617,On,Off,Off,932261105,4510,5122,3771,60773,687,708527,67109,534655997,698,1000,none,500,2846.45,10.079706192016602,"[8, 30, 10, True]"
457,On,19,6979,On,On,On,225214909,4510,4350,6667,65032,985,874242,65605,676671061,290,300,none,none,2723.05,10.057924270629883,"[8, 30, 10, True]"
516,On,12,6979,On,Off,Off,1360641533,6458,7446,6667,37359,437,235910,91447,937526754,698,1000,500,none,2855.12,10.130386590957642,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,425852757,4510,3965,3553,63778,7,694121,67109,41892387,671,none,none,300,2686.48,10.05805230140686,"[8, 30, 10, True]"
499,On,55,5022,Off,Off,Off,425852757,4877,5122,3553,25436,7,708527,67109,41892387,698,300,default,300,635.77,10.058005332946777,"[8, 30, 10, True]"
499,On,12,2075,On,Off,Off,373575907,4877,3013,6187,63778,687,200306,67109,73146577,671,1000,default,300,2876.07,10.089238166809082,"[8, 30, 10, True]"
72,On,55,5022,On,Off,Off,425852757,6458,3965,3553,60773,7,708527,95425,41892387,698,none,none,100,2847.78,10.061644554138184,"[8, 30, 10, True]"
516,On,19,6979,On,Off,On,373575907,6458,30,6667,47927,687,200306,66848,73146577,290,1000,none,none,0.0,2.384185791015625e-06,"[8, 30, 10, True]"
72,On,12,2075,On,Off,Off,1360641533,4510,4350,4493,37359,985,235910,95425,1040690593,671,1000,500,100,0.0,2.86102294921875e-06,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,373575907,4510,7446,2942,60773,809,694121,67109,73146577,698,1000,none,500,2796.3,10.067116737365723,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,932261105,4877,5122,3553,60773,7,708527,67109,385226457,698,1000,default,300,2752.28,10.095555067062378,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,425852757,4510,3965,2942,63778,809,694121,67109,652451377,698,none,none,500,2730.42,10.121740102767944,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,932261105,6458,5122,3553,25436,687,708527,67109,947590326,698,1000,default,300,2781.07,10.129754304885864,"[8, 30, 10, True]"
457,On,12,6979,On,On,Off,225214909,6458,7446,6667,65032,809,874242,65605,275962675,698,300,unlimited,none,2832.17,10.040509700775146,"[8, 30, 10, True]"
72,On,12,5022,On,Off,Off,932261105,6458,3013,2942,60773,809,694121,24416,385226457,671,1000,none,500,2910.33,10.072845220565796,"[8, 30, 10, True]"
499,Off,16,2075,On,Off,Off,373575907,4510,5122,6187,60773,687,200306,67109,73146577,698,1000,none,100,1462.73,10.043720722198486,"[8, 30, 10, True]"
499,On,12,6790,On,Off,Off,1735186977,4510,1203,6187,60773,687,200306,95425,73146577,671,1000,none,100,2827.05,10.062800407409668,"[8, 30, 10, True]"
457,On,17,2075,On,Off,Off,373575907,6458,5122,6187,40433,687,694121,67109,385226457,698,1000,none,unlimited,2693.64,10.129618167877197,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,4510,5122,6187,60773,809,694121,36408,73146577,671,1000,none,unlimited,2874.97,10.095179080963135,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,373575907,6458,436,2942,40433,687,694121,67109,385226457,698,1000,none,500,2805.93,10.045607089996338,"[8, 30, 10, True]"
516,On,6,6979,On,On,On,932261105,4510,5122,3771,23243,809,694121,95296,385226457,698,300,none,500,2862.53,10.081841707229614,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,4510,5122,3771,25436,809,323880,67109,385226457,671,200,default,500,2755.71,10.045456171035767,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,932261105,6458,5122,3553,25436,241,708527,67109,385226457,698,200,default,none,2651.52,10.04820990562439,"[8, 30, 10, True]"
499,Off,12,5022,On,Off,Off,373575907,5764,5122,6187,44282,687,694121,67109,73146577,671,1000,none,500,1480.71,10.065003156661987,"[8, 30, 10, True]"
516,On,17,6979,On,On,Off,373575907,5686,6133,1125,60773,809,694121,67109,73146577,25,1000,none,500,2766.62,10.039683818817139,"[8, 30, 10, True]"
499,On,19,5022,On,Off,Off,932261105,6458,5122,7422,40433,809,694121,92014,385226457,698,1000,none,none,2823.8,10.09943962097168,"[8, 30, 10, True]"
516,On,19,5022,On,Off,Off,1553633663,2668,5122,6819,60773,809,694121,92014,385226457,25,1000,none,none,2747.52,10.043293237686157,"[8, 30, 10, True]"
499,On,17,6979,On,On,Off,932261105,1524,7446,6667,65032,809,919063,67109,385226457,698,300,none,500,2820.09,10.08067274093628,"[8, 30, 10, True]"
516,On,12,6979,On,On,Off,373575907,6458,5122,7422,40433,809,694121,92014,595976978,671,1000,none,none,2786.15,10.1025550365448,"[8, 30, 10, True]"
499,On,19,5022,On,Off,Off,373575907,6458,7446,6187,40433,687,694121,67109,73146577,245,1000,none,500,2848.2,10.06366777420044,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,932261105,4510,5122,6268,25436,7,694121,74698,41892387,698,1000,none,500,2883.93,10.069814920425415,"[8, 30, 10, True]"
499,On,55,5022,On,Off,On,425852757,4510,5122,3553,60773,809,694121,67109,385226457,671,300,none,300,2747.54,10.041038036346436,"[8, 30, 10, True]"
516,On,17,5022,On,Off,Off,932261105,4510,5122,3771,60773,809,323880,67109,385226457,698,300,default,500,2915.86,10.074401617050171,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,1977512452,4510,5122,2942,60773,809,694121,67109,385226457,698,1000,none,500,2616.39,10.088116645812988,"[8, 30, 10, True]"
457,On,17,4509,On,Off,Off,1735186977,4510,5122,6187,60773,687,694121,67109,385226457,698,1000,1000,100,2777.67,10.053817510604858,"[8, 30, 10, True]"
516,On,52,5022,On,Off,Off,932261105,4510,5122,6187,60773,687,323880,67109,385226457,671,300,none,500,2806.47,10.130188226699829,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,4315,5122,3771,65032,809,919063,67109,385226457,698,300,default,500,2875.24,10.059324502944946,"[8, 30, 10, True]"
499,On,32,5022,On,Off,Off,373575907,4510,5122,2942,40433,687,694121,67109,385226457,671,1000,none,none,2790.24,10.084643840789795,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,932261105,6458,5122,5774,60773,809,694121,67109,73146577,698,1000,none,500,2731.74,10.041434049606323,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,932261105,4510,5122,2942,60773,809,694121,67109,385226457,975,300,none,500,2756.74,10.040951251983643,"[8, 30, 10, True]"
516,On,12,5022,Off,Off,Off,932261105,4510,5122,3771,60773,809,323880,67109,385226457,698,1000,default,500,768.29,10.057692766189575,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,932261105,4877,3965,3553,63778,7,919063,92014,385226457,698,300,default,none,2811.23,10.048182725906372,"[8, 30, 10, True]"
516,On,19,6979,On,On,Off,425852757,1524,7446,6667,65032,809,708527,67109,41892387,25,none,none,300,2809.67,10.10014533996582,"[8, 30, 10, True]"
516,On,12,9190,On,On,On,225214909,6458,3965,6187,60773,809,874242,95296,73146577,147,1000,none,500,2786.55,10.05379319190979,"[8, 30, 10, True]"
457,On,6,6979,On,Off,Off,932261105,4510,5122,3771,25436,687,694121,95425,385226457,671,1000,none,100,2802.04,10.062103509902954,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,6458,5122,6187,60773,809,694121,67109,73146577,698,1000,none,500,2785.74,10.052403688430786,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,373575907,4510,5122,2942,32565,687,694121,67109,385226457,671,1000,none,500,2725.71,10.036685943603516,"[8, 30, 10, True]"
288,On,55,2075,On,Off,Off,425852757,4877,3965,6187,60773,7,708527,14133,41892387,698,none,none,100,2729.95,10.05797815322876,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,225214909,6458,3965,3553,63778,687,874242,67109,468097844,698,1000,default,300,2788.43,10.117159843444824,"[8, 30, 10, True]"
457,On,12,5022,On,On,Off,932261105,4510,7446,3771,65032,809,323880,67109,275962675,698,300,default,none,2757.99,10.037992000579834,"[8, 30, 10, True]"
12,On,55,5022,On,Off,Off,932261105,4510,5122,3771,60773,809,323880,67109,41892387,671,300,none,300,2850.51,10.060073375701904,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,425852757,4510,5122,3553,25436,7,694121,67109,1038457111,698,300,default,500,2773.39,10.09412693977356,"[8, 30, 10, True]"
457,On,15,2075,On,Off,Off,225214909,6458,3965,6187,60773,687,874242,95425,73146577,698,1000,none,100,2788.31,10.072455167770386,"[8, 30, 10, True]"
579,On,12,2075,On,Off,Off,225214909,6458,3965,6187,60773,687,874242,95425,73146577,698,1000,none,100,2797.93,10.084909200668335,"[8, 30, 10, True]"
457,On,55,5022,On,Off,Off,932261105,4510,5122,3553,60773,687,708527,67109,385226457,698,1000,none,100,2765.63,10.043295621871948,"[8, 30, 10, True]"
499,On,17,2075,On,Off,Off,1735186977,6458,5122,6187,25436,687,694121,67109,385226457,698,1000,default,300,2690.59,10.052406072616577,"[8, 30, 10, True]"
516,On,12,5022,Off,Off,Off,932261105,6458,5122,6187,60773,719,200306,95425,385226457,671,300,default,500,903.39,10.048233270645142,"[8, 30, 10, True]"
72,On,12,2075,Off,Off,Off,373575907,4510,3013,3771,60773,687,323880,67109,73146577,698,1000,none,100,761.95,10.055473804473877,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,932261105,4510,5122,2942,60773,809,881076,67109,385226457,888,1000,none,500,2765.58,10.04076623916626,"[8, 30, 10, True]"
457,On,19,2075,On,On,Off,225214909,6458,7446,6187,40433,687,774560,95425,73146577,148,1000,none,100,2864.12,10.083773374557495,"[8, 30, 10, True]"
516,Off,12,6979,On,Off,Off,373575907,6458,3965,788,60773,809,694121,92014,73146577,698,1000,none,none,1496.47,10.116524457931519,"[8, 30, 10, True]"
499,On,55,6979,On,Off,Off,425852757,4877,4350,6667,63778,7,235910,67109,41892387,698,1000,default,300,2797.38,10.062008142471313,"[8, 30, 10, True]"
516,On,19,5022,On,Off,On,1360641533,4510,3965,3553,37359,985,708527,91447,1040690593,290,none,500,none,2674.11,10.03115725517273,"[8, 30, 10, True]"
457,On,12,6979,On,On,Off,932261105,6458,7446,6667,65032,809,874242,65605,583218810,25,300,none,none,2903.68,10.061858177185059,"[8, 30, 10, True]"
516,On,19,6979,On,On,Off,225214909,1524,7446,6667,65032,809,919063,92014,385226457,698,300,none,none,2731.81,10.0506911277771,"[8, 30, 10, True]"
516,On,17,5022,On,On,On,932261105,4510,5122,2942,25436,809,694121,67109,385226457,671,200,none,500,2835.27,10.064298629760742,"[8, 30, 10, True]"
499,On,6,6979,On,Off,Off,932261105,4510,5122,3771,60773,809,694121,95296,385226457,698,1000,none,unlimited,2812.4,10.044457912445068,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,4510,5122,2942,60773,809,694121,67109,385226457,698,1000,none,500,2739.76,10.059900045394897,"[8, 30, 10, True]"
499,On,17,5022,Off,Off,Off,932261105,4510,5122,3771,60773,809,323880,67109,385226457,698,300,default,500,843.41,10.063568592071533,"[8, 30, 10, True]"
72,On,55,5022,On,Off,Off,425852757,6458,5122,3553,60773,816,200306,67109,73146577,671,1000,none,100,2748.61,10.050891399383545,"[8, 30, 10, True]"
72,Off,12,5022,On,On,Off,373575907,1906,3013,6187,60773,687,694121,95425,73146577,671,1000,default,500,1507.82,10.043133974075317,"[8, 30, 10, True]"
516,On,12,2075,On,Off,Off,932261105,6458,5122,642,25436,687,200306,67109,385226457,963,1000,none,100,2734.55,10.039321660995483,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,373575907,4510,5122,6187,45072,809,694121,67109,385226457,698,1000,none,500,2680.97,10.039005517959595,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,6458,5122,2942,60773,687,694121,67109,73146577,645,1000,none,500,2778.06,10.04112958908081,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,4510,5717,3771,60773,627,323880,67109,385226457,698,300,default,500,2896.03,10.060293197631836,"[8, 30, 10, True]"
516,On,12,5022,On,Off,On,932261105,6458,5122,3771,25436,687,694121,67109,786156576,963,1000,default,500,2791.25,10.127625942230225,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,6458,5122,3771,25436,687,694121,67109,73146577,963,1000,none,500,2795.13,10.061225175857544,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,373575907,6458,5122,6187,40433,687,694121,67109,385226457,671,1000,default,500,2762.86,10.05746340751648,"[8, 30, 10, True]"
516,On,19,6979,Off,On,Off,932261105,6458,7446,6667,65032,687,919063,92014,385226457,698,300,none,none,1064.01,10.05982756614685,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,932261105,1524,5122,3553,25436,809,708527,67109,385226457,25,1000,default,300,2686.04,10.088195323944092,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,2468,3180,3771,52102,809,323880,67109,812202157,698,300,default,500,2820.62,10.049171447753906,"[8, 30, 10, True]"
72,On,12,2075,On,Off,Off,373575907,365,3013,6187,60773,687,200306,95425,73146577,671,1000,none,100,2801.84,10.065596103668213,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,373575907,6458,7446,6667,65032,809,694121,67109,73146577,25,1000,none,none,2744.71,10.047885417938232,"[8, 30, 10, True]"
499,On,19,6979,On,On,Off,932261105,1524,5122,6187,40433,687,929664,92014,385226457,671,300,none,500,2908.38,10.057440757751465,"[8, 30, 10, True]"
72,On,12,2075,On,Off,Off,373575907,6458,3013,219,60773,687,200306,95425,73146577,671,1000,none,100,2732.9,10.112441778182983,"[8, 30, 10, True]"
516,On,19,6979,On,Off,On,987890446,4510,4350,6667,37359,985,230730,91447,1040690593,290,1000,500,none,2760.22,10.0397789478302,"[8, 30, 10, True]"
516,On,17,2075,On,Off,Off,932261105,4510,446,3771,60773,687,694121,67109,385226457,698,1000,default,100,2856.6,10.043302059173584,"[8, 30, 10, True]"
457,On,12,5022,On,Off,Off,1735186977,4510,5122,6187,60773,809,323880,67109,385226457,698,300,none,500,2886.25,10.065044164657593,"[8, 30, 10, True]"
457,On,12,8275,On,Off,Off,932261105,6458,3965,3553,25436,687,874242,67109,385226457,698,1000,none,100,2702.57,10.112879276275635,"[8, 30, 10, True]"
499,On,55,2075,On,Off,Off,225214909,6458,5122,6187,60773,687,708527,95425,73146577,698,1000,default,300,2808.9,10.086835145950317,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,413583254,6458,3965,3771,25436,7,694121,67109,41892387,698,none,default,500,2812.86,10.115779876708984,"[8, 30, 10, True]"
600,On,55,5022,On,Off,Off,932261105,4877,5122,3553,51381,687,708527,67109,385226457,963,1000,default,300,2876.23,10.045115232467651,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,6458,5122,3771,5504,687,694121,67109,385226457,963,1000,default,500,2777.42,10.071875810623169,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,6458,5122,3771,25436,340,694121,67109,385226457,963,1000,default,500,2857.97,10.119060516357422,"[8, 30, 10, True]"
457,On,12,2075,On,Off,On,1360641533,4510,4350,6667,37359,985,874242,95425,73146577,698,1000,none,none,2760.45,10.053831100463867,"[8, 30, 10, True]"
516,On,19,6979,On,Off,Off,225214909,6458,3965,6187,60773,687,235910,91447,1040690593,290,1000,500,100,2878.93,10.113749980926514,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,4510,5122,3771,60773,809,694121,67109,385226457,698,300,default,500,2897.1,10.090318441390991,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,6458,5122,3771,25436,687,323880,67109,385226457,570,1000,default,500,2822.93,10.034426212310791,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,373575907,6458,5122,3771,25436,687,694121,67109,385226457,671,1000,default,500,2818.46,10.125332832336426,"[8, 30, 10, True]"
516,Off,12,5022,On,Off,Off,932261105,6458,5122,6187,40433,687,694121,67109,73146577,963,1000,none,500,1435.36,10.053326845169067,"[8, 30, 10, True]"
72,On,12,2075,On,Off,Off,1432549362,6458,3013,6187,13542,687,200306,95425,73146577,671,1000,none,100,2886.4,10.07440447807312,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,932261105,4510,5122,2942,60773,809,708527,67109,385226457,698,1000,default,300,2809.42,10.056781530380249,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,932261105,6458,5122,3553,25436,687,694121,67109,385226457,698,1000,none,500,2845.27,10.055888891220093,"[8, 30, 10, True]"
499,On,49,6979,On,Off,Off,932261105,4510,5122,3553,63778,809,694121,67109,41892387,671,none,default,300,2700.31,10.050672054290771,"[8, 30, 10, True]"
516,On,55,5022,On,On,On,425852757,5642,3965,3771,25436,7,890290,95296,385226457,698,200,none,500,2860.13,10.062954664230347,"[8, 30, 10, True]"
499,On,52,6979,On,Off,Off,225214909,6458,7446,6187,65032,809,874242,67109,275962675,698,300,none,none,2779.93,10.035862922668457,"[8, 30, 10, True]"
24,On,12,5022,On,On,Off,932261105,4315,5122,6667,65032,687,919063,65605,385226457,671,300,none,500,2873.34,10.0812509059906,"[8, 30, 10, True]"
516,On,12,5022,Off,Off,Off,141125161,4510,5122,6561,60773,687,694121,67109,385226457,671,1000,default,500,637.32,10.050349473953247,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Double,932261105,6458,5122,3771,40433,809,323880,67109,73146577,698,200,none,500,2781.86,10.10903787612915,"[8, 30, 10, True]"
457,On,19,6979,On,On,Off,373575907,4510,5713,6187,29172,687,694121,92014,385226457,25,1000,none,none,2796.48,10.063340902328491,"[8, 30, 10, True]"
499,Off,17,5022,On,Off,Off,932261105,5686,7446,7422,60773,809,694121,67109,385226457,698,1000,none,500,1440.23,10.089377164840698,"[8, 30, 10, True]"
516,On,19,6979,On,On,Off,373575907,6458,5122,6819,40433,809,694121,92014,73146577,25,1000,none,default,2747.82,10.039018630981445,"[8, 30, 10, True]"
516,On,19,5022,On,On,Off,373575907,6458,7446,3553,40433,687,708527,67109,385226457,25,1000,default,none,2772.17,10.08133602142334,"[8, 30, 10, True]"
499,On,55,6979,On,Off,Off,932261105,6458,5122,7422,25436,809,694121,92014,73146577,698,1000,unlimited,300,2811.65,10.128560781478882,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,6458,5122,6187,40433,687,694121,67109,385226457,671,1000,none,300,2778.95,10.102599620819092,"[8, 30, 10, True]"
