fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10847687721252441,0.22570180892944336,35432,0.2728080749511719,140021,719,3.131112575531006,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08746647834777832,0.18970775604248047,36464,0.27007341384887695,140021,719,3.0785725116729736,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09547781944274902,0.20223164558410645,36464,0.25637125968933105,140021,719,3.1513679027557373,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08079743385314941,0.19822359085083008,36464,0.26347947120666504,140021,719,3.048396348953247,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07782721519470215,0.1929185390472412,36464,0.2671074867248535,140021,719,3.063659429550171,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08814406394958496,0.2281510829925537,35432,0.27808332443237305,140021,719,3.1092660427093506,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08508610725402832,0.20187163352966309,36464,0.2521858215332031,140021,719,3.010803699493408,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09726810455322266,0.2315506935119629,35432,0.26646876335144043,140021,719,3.135451555252075,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09074163436889648,0.22264885902404785,36464,0.256450891494751,140021,719,3.031425714492798,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.09839510917663574,0.20250439643859863,36464,0.2601335048675537,140021,719,3.003666877746582,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.08877754211425781,0.18905377388000488,36464,0.2615091800689697,140021,719,3.0611257553100586,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09909820556640625,0.18566417694091797,35432,0.2660946846008301,140021,719,3.0301058292388916,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09020090103149414,0.20948338508605957,36464,0.26472949981689453,140021,719,3.120615243911743,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.0835723876953125,0.1931307315826416,36464,0.2708315849304199,140021,719,3.1467525959014893,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.08834242820739746,0.20457863807678223,36464,0.2629668712615967,140021,719,2.9987521171569824,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.08155608177185059,0.20427465438842773,36464,0.26705312728881836,140021,719,3.1210293769836426,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.08856034278869629,0.19897913932800293,36464,0.24035286903381348,140021,719,2.9872915744781494,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09376716613769531,0.17891955375671387,36464,0.2589550018310547,140021,719,3.058504104614258,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09052610397338867,0.2224421501159668,35432,0.2683744430541992,140021,719,3.1241295337677,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09158515930175781,0.19592833518981934,36464,0.2696993350982666,140021,719,3.090238332748413,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09497785568237305,0.18722009658813477,35432,0.26308393478393555,140021,719,3.1092724800109863,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.09040331840515137,0.1948847770690918,36464,0.2546718120574951,140021,719,3.0260818004608154,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08008933067321777,0.21481919288635254,36464,0.2698667049407959,140021,719,3.01794695854187,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09375476837158203,0.2099461555480957,36464,0.26262903213500977,140021,719,3.047546148300171,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08167171478271484,0.24071359634399414,36464,0.28647446632385254,140021,719,3.107959032058716,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09602737426757812,0.17398738861083984,36464,0.27800822257995605,140021,719,3.0538382530212402,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08475279808044434,0.1920628547668457,36464,0.24678349494934082,140021,719,3.0397603511810303,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0917196273803711,0.20822596549987793,36464,0.26619839668273926,140021,719,3.1636924743652344,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.08757448196411133,0.17918777465820312,36464,0.267988920211792,140021,719,2.9561469554901123,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.0692138671875,0.2078254222869873,36464,0.2660372257232666,140021,719,2.989377975463867,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.08565020561218262,0.19675564765930176,36464,0.2596449851989746,140021,719,3.074989080429077,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.08136796951293945,0.23554611206054688,36464,0.2765979766845703,140021,719,3.126987934112549,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.0909886360168457,0.20686912536621094,36464,0.27443718910217285,140021,719,3.135739803314209,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09215879440307617,0.20511698722839355,36464,0.25045013427734375,140021,719,3.164735794067383,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09840130805969238,0.19721603393554688,36464,0.2572479248046875,140021,719,3.0692431926727295,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.11111903190612793,0.19327735900878906,35432,0.2632739543914795,140021,719,3.0376296043395996,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.1028602123260498,0.21061944961547852,35432,0.263216495513916,140021,719,2.9692983627319336,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09433460235595703,0.2111520767211914,36464,0.26991868019104004,140021,719,3.0963633060455322,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09523177146911621,0.19718241691589355,36464,0.26510047912597656,140021,719,3.070981502532959,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.0917360782623291,0.2037956714630127,36464,0.2595639228820801,140021,719,3.0293474197387695,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09980177879333496,0.19141292572021484,36464,0.27762389183044434,140021,719,2.9973905086517334,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.10234475135803223,0.22312498092651367,36464,0.25658392906188965,140021,719,3.0557031631469727,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08741426467895508,0.18259096145629883,36464,0.252382755279541,140021,719,3.0181884765625,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.07810521125793457,0.19292330741882324,36464,0.2684974670410156,140021,719,3.1263530254364014,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09254741668701172,0.1954188346862793,36464,0.2662925720214844,140021,719,2.9830639362335205,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.10557198524475098,0.19913792610168457,36464,0.2779359817504883,140021,719,3.1556572914123535,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09262728691101074,0.21386027336120605,36464,0.25457191467285156,140021,719,3.062164783477783,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.10309338569641113,0.23683571815490723,35432,0.2514944076538086,140021,719,3.152066230773926,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08061838150024414,0.19877386093139648,36464,0.2608826160430908,140021,719,2.9768970012664795,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09089875221252441,0.2003476619720459,36464,0.270216703414917,140021,719,3.0290653705596924,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.10799264907836914,0.18347454071044922,36464,0.2549271583557129,140021,719,3.0599923133850098,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.0852973461151123,0.17417120933532715,36464,0.25068116188049316,140021,719,2.9827663898468018,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.10076212882995605,0.18965625762939453,35432,0.26459407806396484,140021,719,3.1108076572418213,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.07718372344970703,0.19515156745910645,36464,0.26844310760498047,140021,719,3.0507891178131104,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09767723083496094,0.215101957321167,36464,0.27091312408447266,140021,719,3.0711827278137207,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.09799933433532715,0.20148253440856934,36464,0.26399922370910645,140021,719,3.043877124786377,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08219099044799805,0.19356203079223633,36464,0.27367091178894043,140021,719,3.092928171157837,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08705878257751465,0.1964421272277832,36464,0.24959874153137207,140021,719,2.9919450283050537,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.07590246200561523,0.18578648567199707,35432,0.261519193649292,140021,719,3.059053659439087,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09036731719970703,0.20464062690734863,36464,0.25849342346191406,140021,719,3.0495007038116455,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08339333534240723,0.19362330436706543,35432,0.27535390853881836,140021,719,3.104818105697632,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.10102462768554688,0.25138306617736816,36464,0.2626528739929199,140021,719,3.08628511428833,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09218668937683105,0.2123110294342041,36464,0.26304197311401367,140021,719,3.109888792037964,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08959174156188965,0.2243359088897705,36464,0.2748713493347168,140021,719,3.1540982723236084,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.07515263557434082,0.17908859252929688,35432,0.25379276275634766,140021,719,3.0815117359161377,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08397388458251953,0.23395419120788574,36464,0.293607234954834,140021,719,3.1437573432922363,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09238791465759277,0.1889019012451172,35432,0.2980477809906006,140021,719,3.1564362049102783,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08622932434082031,0.24457097053527832,36464,0.27238011360168457,140021,719,3.1524782180786133,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08943414688110352,0.1955249309539795,36464,0.26853394508361816,140021,719,3.084132194519043,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.0915517807006836,0.18686842918395996,36464,0.2658562660217285,140021,719,3.024155616760254,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08307290077209473,0.18799543380737305,36464,0.26432275772094727,140021,719,3.081397294998169,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.10055327415466309,0.23726129531860352,36464,0.28015589714050293,140021,719,3.141629695892334,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.10215878486633301,0.23301124572753906,36464,0.27350521087646484,140021,719,3.0761237144470215,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08580517768859863,0.1937274932861328,36464,0.266141414642334,140021,719,3.107603073120117,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0841217041015625,0.22038865089416504,36464,0.2747535705566406,140021,719,3.0579617023468018,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09449481964111328,0.18318915367126465,36464,0.2631263732910156,140021,719,3.0431206226348877,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08736658096313477,0.20514225959777832,36464,0.2599000930786133,140021,719,3.061283826828003,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,0.09988045692443848,0.194502592086792,36464,0.2595369815826416,140021,719,3.089017868041992,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.09022068977355957,0.19016671180725098,36464,0.2781081199645996,140021,719,3.0131258964538574,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.10201191902160645,0.20008444786071777,36464,0.2699613571166992,140021,719,3.0680253505706787,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.09607553482055664,0.24323630332946777,36464,0.2593252658843994,140021,719,3.1446619033813477,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09819388389587402,0.19912004470825195,36464,0.26918745040893555,140021,719,2.986821174621582,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09607100486755371,0.20273113250732422,36464,0.26871538162231445,140021,719,3.0899620056152344,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08548927307128906,0.20230793952941895,36464,0.2725715637207031,140021,719,3.0124824047088623,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.09951210021972656,0.2238600254058838,36464,0.26285767555236816,140021,719,3.1008386611938477,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.08755135536193848,0.19388794898986816,35432,0.27158379554748535,140021,719,3.0808818340301514,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10332727432250977,0.21774530410766602,35432,0.26131105422973633,140021,719,3.042080879211426,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09331202507019043,0.2563052177429199,36464,0.29944705963134766,140021,719,3.1542749404907227,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.10383987426757812,0.21074509620666504,36464,0.2571566104888916,140021,719,3.0621767044067383,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08948397636413574,0.19351720809936523,36464,0.25409650802612305,140021,719,2.9441423416137695,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08948397636413574,0.19756770133972168,36464,0.2695150375366211,140021,719,3.080641031265259,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.07804656028747559,0.22993063926696777,35432,0.2595241069793701,140021,719,3.0596110820770264,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.10004687309265137,0.19723129272460938,36464,0.27243542671203613,140021,719,3.1003029346466064,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.10196614265441895,0.19301700592041016,36464,0.2592322826385498,140021,719,3.0729098320007324,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08223915100097656,0.21095824241638184,35432,0.2748377323150635,140021,719,3.1717193126678467,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.10109877586364746,0.209869384765625,36464,0.276644229888916,140021,719,3.0943832397460938,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09167742729187012,0.22278809547424316,36464,0.2731306552886963,140021,719,3.1084201335906982,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08803009986877441,0.23882699012756348,36464,0.2638068199157715,140021,719,3.0903964042663574,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09608983993530273,0.21062421798706055,36464,0.2548351287841797,140021,719,3.0778753757476807,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09391117095947266,0.20067048072814941,35432,0.2521553039550781,140021,719,3.108750104904175,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0942831039428711,0.19806909561157227,35432,0.2581801414489746,140021,719,3.0936920642852783,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.10557961463928223,0.20283770561218262,35432,0.25240278244018555,140021,719,3.0525643825531006,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08774924278259277,0.20103168487548828,36464,0.27944302558898926,140021,719,3.0590744018554688,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.0867466926574707,0.1975395679473877,35432,0.25617313385009766,140021,719,3.011167526245117,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08634257316589355,0.20000147819519043,36464,0.2610795497894287,140021,719,2.947688102722168,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.08304810523986816,0.19420480728149414,36464,0.29206418991088867,140021,719,3.080423355102539,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09673452377319336,0.2066054344177246,36464,0.24773931503295898,140021,719,3.0463333129882812,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.0908358097076416,0.2219834327697754,36464,0.2654407024383545,140021,719,3.015155553817749,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08521294593811035,0.1898176670074463,36464,0.26329755783081055,140021,719,3.0422606468200684,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08194923400878906,0.1865236759185791,36464,0.26563572883605957,140021,719,3.0618016719818115,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08035421371459961,0.2124161720275879,36464,0.26180005073547363,140021,719,3.0211219787597656,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.09651827812194824,0.23285365104675293,36464,0.258131742477417,140021,719,3.0855844020843506,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08920526504516602,0.19219565391540527,36464,0.27161526679992676,140021,719,3.054985284805298,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09903407096862793,0.20582270622253418,36464,0.24919581413269043,140021,719,3.155796527862549,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08920145034790039,0.21271204948425293,36464,0.27762818336486816,140021,719,3.042379856109619,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.07862591743469238,0.18538689613342285,36464,0.26100945472717285,140021,719,2.948906183242798,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08608317375183105,0.20431208610534668,36464,0.2695348262786865,140021,719,3.0715954303741455,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08292126655578613,0.19023442268371582,35432,0.2889580726623535,140021,719,3.057197093963623,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09288334846496582,0.23035478591918945,35432,0.27190732955932617,140021,719,3.1214301586151123,"[80, 35, 2, 2, 15]"
